C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00815862,0.0039232,0.187644,-0.000398617,0.00012066,0.614337,1.0046700000000002,0.010606200000000001,,,,2,131,132,,0.006721415532188822,-0.0025658732908888453,-0.08160633597652348,,,128,0.07000000000000002,2,6,10,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
0.00162226,0.0008002910000000001,0.187431,-8.70919e-05,-9.215309999999999e-05,0.588086,0.9959540000000001,0.00210893,,,,2,132,159,,0.00916163306491175,-0.0026451621848695506,-0.08214397122860703,,,129,0.07250000000000002,2,6,10,,2,1,0.22447277145568376,164.26121295931588,,,0.05,0,,3,8
0.0815955,0.000136167,0.1874,-0.0021736999999999998,-0.000123957,0.5948180000000001,0.7924899999999999,0.106074,,,,2,159,160,,0.0015524651620036278,-0.0055703846517933565,-0.09007517102250145,,,130,0.075,2,7,11,,2,1,0.22447277145568376,185.64682253488837,,,0.05,0,,3,8
0.0209076,1.98909e-05,0.187385,-0.00086821,-0.000139075,0.5680189999999999,0.9246639999999999,0.027179900000000003,,,,2,160,161,,0.003945794944175597,-0.00615691054361072,-0.09049702399688533,,,131,0.0775,2,7,11,,2,1,0.22447277145568376,213.57133049515562,,,0.05,0,,3,8
0.00426978,2.53539e-06,0.18633,-0.00021281299999999998,-0.00119337,0.5428970000000001,0.9436709999999999,0.00555071,,,,2,161,162,,0.006344952265732291,-0.006703789117148009,-0.0909385757744004,,,132,0.08,2,7,11,,2,1,0.22324849478809533,817.6993929617458,,,0.05,0,,3,8
0.185687,0.0782096,0.181375,-0.00226922,0.00431438,0.555283,0.47749899999999995,0.241393,,,,2,104,133,,-0.001719173589055767,-0.005420278258314724,-0.09986176640699959,,,133,0.08249999999999999,2,8,14,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
0.13584000000000002,0.0332577,0.179106,-0.00299872,0.00204517,0.491414,0.5438029999999999,0.176593,,,,2,133,163,,-0.006533617053978222,-0.009391069211496152,-0.10893011433797387,,,134,0.0925,2,9,15,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
0.360414,0.00945752,0.177567,-0.0191871,0.000506148,0.495629,-0.17385599999999998,0.46853900000000004,,,,2,163,164,,-0.005400785209771299,-0.008050283861503083,-0.1135109613597411,,,135,0.095,1,0,1,,2,0,0.22447277145568376,167.34868462896966,,,0.1,0,,1,8
0.34470300000000004,0.00201281,0.17707,-0.024757599999999998,8.81096e-06,0.481155,-0.169152,0.448114,,,,2,164,165,,-0.005731416878606181,-0.008320740487361122,-0.11597419823691978,,,136,0.0975,1,0,1,,2,0,0.22447277145568376,189.3872787041638,,,0.1,0,,1,8
0.326828,0.000343221,0.176989,-0.0315721,-7.14709e-05,0.467084,-0.16445,0.42487600000000003,,,,3,165,166,,-0.006167660967125671,-0.008564167257682956,-0.11842377667059412,,,137,0.09999999999999999,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,0,,1,8
0.30433699999999997,4.89402e-05,0.176976,-0.0412044,-8.52117e-05,0.45448900000000003,-0.159754,0.395638,,,,2,166,185,,-0.00615858326426819,-0.008610247701680717,-0.12092333546926075,,,138,0.10249999999999998,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,0,,1,8
0.27775,6.00891e-06,0.17698699999999998,-0.05306709999999999,-7.38812e-05,0.44243999999999994,-0.155063,0.361075,,,,2,185,186,,-0.005851449857125266,-0.00863296741256291,-0.12340429352713964,,,139,0.10499999999999997,1,0,1,,2,0,0.22447277145568376,314.8333872347082,,,0.1,0,,1,8
0.246354,6.488339999999999e-07,0.176977,-0.0674579,-8.38674e-05,0.431033,-0.15037999999999999,0.320261,,,,2,186,187,,-0.005538530177889091,-0.008504472881623442,-0.12588130189003738,,,140,0.10749999999999996,1,0,1,,2,0,0.22447277145568376,405.02912756723526,,,0.1,0,,1,8
0.9934430000000001,6.19364e-08,0.174873,0.210079,-0.00218786,1.57199,-0.357149,1.29148,,,,2,187,188,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.0011177820815688182,405.6090171211722,,,0.2,0,,2,8
0.736923,0.0668834,0.172565,-0.0105021,0.00432346,1.5811,-0.357149,0.958,,,,2,108,134,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,168.16970991327628,,,0.1,0,,1,8
0.742549,0.023034,0.169566,-0.00675387,0.00132474,1.58426,-0.357149,0.9653139999999999,,,,3,134,167,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,190.22822423812354,,,0.1,0,,1,8
0.7491270000000001,0.00526012,0.16844800000000001,-0.0019419,0.00020658799999999998,1.58585,-0.357149,0.973865,,,,2,167,168,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,219.0863849545468,,,0.2,0,,2,8
0.764893,0.000904538,0.168204,0.0101197,-3.78563e-05,1.58749,-0.357149,0.994361,,,,2,168,169,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,258.46152064187385,,,0.2,0,,2,8
0.7491270000000001,0.000125533,0.168177,-0.0019419,-6.43393e-05,1.58585,-0.357149,0.973865,,,,2,169,189,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,315.38444172730647,,,0.1,0,,1,8
1.54883e-08,1.46702e-05,0.16818699999999998,-0.255374,-5.41084e-05,0.799285,-0.1,2.01348e-08,0.0002937276702004551,0.0020454368755588523,6.00801408e-07,1,189,190,66.0,-0.021987470601591404,0.022461986163871166,-0.03746936215939902,0,0.001912410310617614,147,0.04151020233846046,2,1,3,3.1510202338460447,2,1,0.22447277145568376,404.9499256859717,,,0.05,0,0.9349642286541388,3,8
6.761570000000001e-07,1.48561e-06,0.168192,-3.18524e-05,-4.9911800000000006e-05,0.620047,1.03214,8.790040000000001e-07,,,,2,190,191,,-0.026574171277401817,0.0051233766609413275,-0.06919528248301336,,,148,0.06500000000000002,2,4,8,,2,1,0.22447277145568376,566.5255696988098,,,0.05,0,,3,8
8.43332e-08,1.32202e-07,0.166984,-0.00113474,-0.00125802,0.592306,0.99874,1.09633e-07,,,,2,191,192,,-0.0288081342845611,0.005939946821532521,-0.0699651022382002,,,149,0.06750000000000002,2,4,8,,2,1,0.09649663177184307,684.2508211486122,,,0.05,0,,3,8
1.54893e-09,0.057123400000000005,0.174781,-0.21027600000000002,0.00295123,0.56767,-0.1,2.01361e-09,0.0002937276702004551,0.0002086488452319636,6.12859392e-08,1,137,170,102.0,-0.030821880149826092,0.006632182351286811,-0.07063469078739468,0,0.00019507920664187963,150,0.06973219875094905,2,4,8,2.9732198750949035,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,0.9349642286541388,3,8
1.57531e-06,0.0151716,0.172425,1.73905e-05,0.00059552,0.5690729999999999,0.9814200000000001,2.0479e-06,,,,2,170,193,,-0.023514792640224148,0.0006406759931353257,-0.07852337413210272,,,151,0.07250000000000002,2,5,9,,2,1,0.22447277145568376,277.3603463334718,,,0.05,0,,3,8
1.87879e-07,0.0027573,0.171868,-7.426160000000001e-06,3.83841e-05,0.542871,0.955094,2.44243e-07,,,,2,193,194,,-0.02578303056195105,0.000976945078788856,-0.07951937605603349,,,152,0.07500000000000002,2,5,9,,2,1,0.22447277145568376,343.2905700421026,,,0.05,0,,3,8
2.05734e-08,0.000387071,0.171772,-0.00109883,-5.83058e-05,0.516671,0.9232889999999999,2.6745400000000004e-08,,,,2,194,195,,-0.02804881744925325,0.001339086880572754,-0.08051187950526181,,,153,0.07750000000000003,2,5,9,,2,1,0.2244727714556825,450.9333836752665,,,0.05,0,,3,8
3.52332e-10,4.42996e-05,0.17001,-0.198574,-0.00182041,0.507574,-0.1,4.58031e-10,0.0002937276702004551,4.80682313326643e-05,1.4118969600000002e-08,1,195,196,114.0,-0.028841037174669116,0.0014463272593493626,-0.08086214406524633,0,4.494207683071318e-05,154,0.07837281031969114,2,5,9,2.83728103196911,2,1,0.038144128291165695,476.37910658728714,,,0.05,0,0.9349642286541388,3,8
0.00027665599999999996,0.038372500000000004,0.182729,-1.4775999999999999e-05,5.58963e-05,0.56201,0.9735219999999999,0.00035965300000000003,,,,2,171,197,,0.011543231750582457,-0.0031907819296323383,-0.0826733924168273,,,155,0.07500000000000002,2,6,10,,2,1,0.19247982525793852,817.6993929617337,,,0.05,0,,3,8
4.13288e-05,0.00788986,0.175775,-1.42904e-05,3.32132e-05,0.535968,0.9480559999999999,5.3727399999999997e-05,,,,2,175,198,,0.013870710007005325,-0.0038369573415200976,-0.08331783194304404,,,156,0.07750000000000003,2,6,10,,2,1,0.05481402656292487,817.6993929617458,,,0.05,0,,3,8
5.4988e-06,2.92884,4.1679,-0.00107187,33.5046,0.509934,0.9166770000000001,7.1484399999999994e-06,,,,2,10,1,,0.01622012067948751,-0.004228836250481059,-0.08407723987870075,,,157,0.08000000000000003,2,6,10,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,0,,3,8
9.629560000000001e-08,2.95244,4.1906300000000005,-0.197323,33.5286,0.501146,-0.1,1.25184e-07,0.0002937276702004551,0.012766581498572717,3.749898239999999e-06,1,11,10,123.0,0.01703463501158443,-0.004325247167606236,-0.08429482492895099,0,0.011936297023363239,158,0.08084857051340749,2,6,10,2.084857051340747,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.00072661,2.97589,4.21305,-3.18042e-05,33.5488,0.518203,0.928534,0.0009445930000000001,,,,2,12,11,,0.00873168130140242,-0.007227829228104107,-0.09146669173931554,,,159,0.0825,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00010615,2.99919,4.235180000000001,-1.5118e-05,33.5685,0.493596,0.9055219999999999,0.000137995,,,,2,13,12,,0.011119846778770532,-0.007942784158423134,-0.09165511971048666,,,160,0.085,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
1.3607e-05,2.18668,3.1047700000000003,-0.0010543,25.0956,0.469005,0.875819,1.76891e-05,,,,2,29,13,,0.01347615458807792,-0.008769867653302645,-0.09177236475428348,,,161,0.08750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
2.25244e-07,2.21061,3.13035,-0.18633,25.1182,0.44468900000000006,-0.1,2.92817e-07,0.0002937276702004551,0.029831400746208703,8.76230784e-06,1,30,29,131.0,0.01582063459700472,-0.009542673439407385,-0.09206934202216162,0,0.02789129258835152,162,0.08998636497580922,2,7,11,1.9986364975809212,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.053261699999999995,2.23435,3.15529,-0.00153902,25.1389,0.526931,0.799664,0.06924019999999999,,,,2,31,30,,0.0005384844160108362,-0.0053050321890242705,-0.10092933311483185,,,163,0.08499999999999999,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.011367299999999999,2.25789,3.17958,-0.0004973369999999999,25.163,0.5023920000000001,0.884367,0.0147775,,,,2,32,31,,0.0028176283068936563,-0.005171988073987119,-0.10194805897987382,,,164,0.0875,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00193922,2.2812200000000002,3.20317,-8.02819e-05,25.1765,0.478904,0.886036,0.00252099,,,,2,50,32,,0.005183432596923332,-0.0050481013519834365,-0.10274657143524842,,,165,0.09,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.000276537,2.3043400000000003,3.2260299999999997,-1.3740799999999999e-05,25.2129,0.455637,0.8671559999999999,0.00035949800000000003,,,,2,51,50,,0.007568426362660378,-0.004924594388691497,-0.10348586215439334,,,166,0.0925,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.031226900000000002,2.32723,3.24812,-0.00111816,25.2284,0.465937,0.7958069999999999,0.040595,,,,2,52,51,,-0.008310721349150053,-0.011112657790357534,-0.10928793145497064,,,167,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00537764,2.3498799999999997,3.26939,-0.000244445,25.2629,0.44315699999999997,0.841067,0.00699093,,,,2,53,52,,-0.01012629753367104,-0.012799802811523611,-0.10961538342970088,,,168,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00074643,1.53731,2.1503400000000004,-2.6483e-05,16.8216,0.42097299999999993,0.831283,0.000970359,,,,2,80,53,,-0.01175930408547321,-0.01465424312615843,-0.1099953054233105,,,169,0.1,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.08798919999999999,1.56034,2.17421,-0.00235571,16.8504,0.43478900000000004,0.615149,0.11438599999999999,,,,2,81,80,,-0.0041332569022301535,-0.009249583690471517,-0.11970494973244017,,,170,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.209997,1.58302,2.19656,-0.0843258,16.8733,0.42036899999999994,-0.145706,0.272996,,,,3,82,81,,-0.005154780580202716,-0.008170702275431182,-0.12832902193708476,,,171,0.10999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.165722,1.60532,2.21718,-0.10524800000000001,16.8963,0.41147100000000003,-0.141044,0.215439,,,,2,112,82,,-0.004786586257885646,-0.007779619072587744,-0.13077063756397347,,,172,0.11249999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.120335,1.62722,2.23581,-0.12626800000000002,16.9086,0.403491,-0.136397,0.156436,,,,2,113,112,,-0.004836554786431824,-0.007690611579259859,-0.1332685528572303,,,173,0.11499999999999995,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.0785202,1.6487,2.25215,-0.145045,16.933,0.396462,-0.131768,0.102076,,,,2,114,113,,-0.004671306921150146,-0.007494104609967329,-0.13575533353795777,,,174,0.11749999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.044886,1.66972,2.2658,-0.159498,16.951,0.390368,-0.127158,0.0583518,,,,3,142,114,,-0.004729848868826901,-0.00765016462799243,-0.13824977097175645,,,175,0.11999999999999995,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.0200293,1.6902700000000002,2.27631,-0.16974,16.9656,0.38591,-0.122571,0.026038,,,,2,143,142,,-0.004765500233148997,-0.007901815110044418,-0.14073681761689705,,,176,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.0071555,0.855151,1.14153,-0.174288,8.4784,0.382269,-0.11800799999999999,0.00930216,,,,2,146,143,,-0.004943184835331079,-0.008189595171177047,-0.1432138341324984,,,177,0.12499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
1.29328,0.874634,1.14347,0.528384,8.47536,1.57445,-0.357149,1.6812599999999998,,,,1,182,146,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,178,0.049432482551577,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.787879,0.8929450000000001,1.13335,0.0281029,8.469289999999999,1.5891600000000001,-0.357149,1.02424,,,,2,183,182,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,179,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.8232809999999999,0.9099309999999999,1.10525,0.056584699999999995,8.4486,1.59087,-0.357149,1.07027,,,,2,184,183,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,180,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.8824719999999999,0.925417,1.04866,0.10615899999999999,8.38904,1.59265,-0.357149,1.14721,,,,2,205,184,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,181,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.764893,0.939198,0.9425049999999999,0.0101197,8.27845,1.58749,-0.357149,0.994361,,,,2,206,205,,0.0,0.0,0.035,,,182,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.787879,0.951017,0.73395,0.0281029,8.06747,1.5891600000000001,-0.357149,1.02424,,,,2,207,206,,0.0,0.0,0.0375,,,183,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.8232809999999999,0.8356459999999999,1.15226,0.056584699999999995,8.50035,1.59087,-0.357149,1.07027,,,,2,24,13,,0.0,0.0,0.04,,,184,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
3.39512e-05,0.856032,1.16141,1.13305e-05,8.505460000000001,0.432409,0.8446459999999999,4.413649999999999e-05,,,,2,25,24,,0.009911882789242255,-0.004933026220713501,-0.10435657501229821,,,185,0.095,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
3.66621e-06,0.8753639999999999,1.16175,-9.98626e-06,8.49606,0.40918499999999997,0.8213860000000001,4.76607e-06,,,,2,26,25,,0.012218669941143335,-0.004982922959549646,-0.10531899038586497,,,186,0.0975,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
3.5418e-07,0.893517,1.14961,-0.002104,8.48292,0.38596199999999997,0.787417,4.60434e-07,,,,2,27,26,,0.014472229908237407,-0.004850384133124793,-0.10639318819548892,,,187,0.1,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
5.317189999999999e-09,0.9103450000000001,1.11904,-0.174873,8.45335,0.385848,-0.1,6.912350000000001e-09,0.0002937276702004551,0.0007287437314091641,2.140521984e-07,1,28,27,140.0,0.014483402193767744,-0.004849721802442111,-0.10639863964054658,0,0.000681349320723508,188,0.10001244897180982,2,8,14,2.0012448971809804,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
8.72256e-05,0.9256840000000001,1.0595,1.02309e-05,8.39025,0.39889,0.810991,0.00011339299999999999,,,,2,48,28,,-0.013348018288962841,-0.01654828943123674,-0.11036756309462098,,,189,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,8
8.83283e-06,0.93934,0.9499040000000001,4.1966199999999995e-06,8.278319999999999,0.376819,0.78908,1.14827e-05,,,,2,49,48,,-0.014943205786655504,-0.01843401332367059,-0.11075411483593016,,,190,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,8
7.91707e-07,0.951067,0.737509,-0.00120811,8.06886,0.354749,0.760804,1.0292200000000002e-06,,,,2,75,49,,-0.016700369674807314,-0.020154889818076213,-0.11120239952357565,,,191,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,8
1.1290100000000001e-08,0.834976,1.13944,-0.166983,8.47843,0.34533,-0.1,1.46771e-08,0.0002937276702004551,0.0015554888366090753,4.5689011200000005e-07,1,76,53,148.0,-0.017484066645333644,-0.02086237278031633,-0.11140308243801458,0,0.0014543264203003277,192,0.10857470308253951,2,9,15,1.85747030825395,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.0160431,0.855453,1.14936,-0.000557136,8.48226,0.41011800000000004,0.7803220000000001,0.020856,,,,2,77,76,,-0.0021215231006086487,-0.010036915163427187,-0.12096313742237635,,,193,0.105,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.0022534000000000005,0.874886,1.15068,-9.66899e-05,8.49403,0.38721700000000003,0.793499,0.00292942,,,,2,78,77,,-6.596265423697207e-05,-0.010604602713831906,-0.12226789874017657,,,194,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00026057099999999997,0.893142,1.13978,-0.00176211,8.47462,0.364629,0.767207,0.000338743,,,,2,79,78,,0.0020969626890844466,-0.010675488065139918,-0.12351958928747164,,,195,0.10999999999999999,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,8
3.91277e-06,0.9100729999999999,1.11071,-0.17000099999999999,8.43773,0.360838,-0.1,5.08661e-06,0.0002937276702004551,0.5212291286534801,0.0001530994176,1,110,79,153.0,0.0024668783783385103,-0.0106847438347464,-0.12372827081812407,0,0.4873305902235699,196,0.11042481909992695,2,10,16,1.0424819099926963,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.00366804,0.925508,1.0529600000000001,-0.1749,8.37801,0.394913,-0.1,0.00476845,0.0002937276702004551,451.4908653634721,0.13261536000000002,1,111,110,154.0,-0.004204748922604285,-0.0062796732015751675,-0.12867085038342743,0.13232163232979957,0.9349642286541388,197,0.112143687895972,2,11,19,0.2143687895972035,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.000702543,0.9392450000000001,0.9454450000000001,-0.174275,8.27922,0.38448499999999997,-0.1,0.000913306,0.0002937276702004551,92.83209900310494,0.027267356160000006,1,141,111,155.0,-0.004418068629968697,-0.008137714514978227,-0.13844411138123675,0.02697362848979955,0.9349642286541388,198,0.12061047522832566,2,12,20,0.06104752283256909,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.00195919,0.951033,0.735366,-0.175311,8.068480000000001,0.379393,-0.11347,0.00254694,,,,2,178,141,,-0.005097797124910198,-0.008414155797488053,-0.1456989231781911,,,199,0.12749999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
0.00038553400000000004,0.855151,1.14153,-0.17476,8.47759,0.377251,-0.108955,0.000501194,,,,2,144,143,,-0.005133183114334866,-0.0084301207947925,-0.14819862175014203,,,200,0.12999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
4.8555100000000005e-05,0.874634,1.14347,-0.173769,8.48433,0.37582899999999997,-0.104465,6.31217e-05,,,,2,145,144,,-0.0050868414225797125,-0.008588344336157962,-0.15069317937797166,,,201,0.13249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,8
6.65792e-07,0.8929450000000001,1.13335,-0.172873,8.46988,0.37558,-0.1,8.65529e-07,0.002349821361603641,0.012345402792747788,2.9009491199999996e-05,1,179,145,53.0,-0.005130748388150926,-0.008543228009378368,-0.1515683226819343,0,0.023085019999092172,202,0.1333774047566764,1,0,1,13.337740475667637,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,8
0.996491,0.9099309999999999,1.10525,0.208556,8.4465,1.59454,-0.357149,1.29544,,,,2,180,179,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,203,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.29575,0.925417,1.04866,0.526968,8.39208,1.597,-0.357149,1.68448,,,,1,181,180,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,204,0.0662902541867228,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.8824719999999999,0.939198,0.9425049999999999,0.10615899999999999,8.27437,1.59265,-0.357149,1.14721,,,,2,203,181,,0.0,0.0,0.0425,,,205,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.996491,0.951017,0.73395,0.208556,8.06663,1.59454,-0.357149,1.29544,,,,2,204,203,,0.0,0.0,0.045,,,206,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.29575,,,0.526968,,1.597,-0.357149,1.68448,,,,1,,,,0.0,0.0,0.04593599079287216,,,207,0.06593599079287216,1,13,2,,3,0,,,,,0.1,0,,1,8
0.806329,3.55041,4.40318,-0.0175553,41.0214,1.84738,-0.41005699999999995,1.04823,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0,,1,9
0.802057,3.52294,4.39238,-0.0108001,41.0106,1.8005900000000001,-0.404317,1.04267,,,,2,2,3,,-9.089001048701152e-05,0.0001421707704774967,-0.02249429879485508,,,2,0.0024999999999999996,1,0,1,,2,0,0.007014774107990115,0.00013993124385512315,,,0.1,0,,1,9
0.796728,3.4955800000000004,4.38741,-0.00496624,41.0057,1.7541900000000001,-0.398579,1.03575,,,,2,3,4,,-0.00015938837240114895,0.0002933720618998668,-0.02498878193648729,,,3,0.005000000000000001,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0,,1,9
0.790508,3.4683599999999997,4.3875,8.870719999999999e-05,41.0058,1.7082,-0.392841,1.02766,,,,2,4,5,,-0.0004181279190562,0.0005514690575280864,-0.027461925641944863,,,4,0.007500000000000001,1,0,1,,2,0,0.007014774107990125,0.00013993124385512315,,,0.1,0,,1,9
0.783539,3.20028,4.08439,0.00448891,41.0015,1.66261,-0.38710300000000003,1.0186,,,,3,5,6,,-0.0005534633669928436,0.0007850602757839613,-0.029947306791645156,,,5,0.010000000000000005,1,0,1,,2,0,0.007014774107990103,0.00013993124385512315,,,0.1,0,,1,9
0.775554,3.17341,4.0918,0.00741422,41.00899999999999,1.62058,-0.381365,1.0082200000000001,,,,2,6,7,,-0.0006853842710932527,0.0009617115476159467,-0.03243756605590289,,,6,0.012500000000000002,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,0,,1,9
0.767163,3.14673,4.101780000000001,0.00997881,41.0189,1.57895,-0.375627,0.9973120000000001,,,,2,7,8,,-0.0010575080472371462,0.0010502801767989694,-0.034908128642269214,,,7,0.015000000000000006,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,9
0.7584350000000001,3.12022,4.11402,0.012245299999999999,41.0312,1.5377,-0.36988699999999997,0.985966,,,,2,8,9,,-0.0015369005895746477,0.0008712624279572455,-0.03735519534261696,,,8,0.017500000000000005,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,9
0.7494310000000001,2.87446,3.8355300000000003,0.0142661,41.0372,1.4968299999999999,-0.364145,0.97426,,,,3,9,16,,-0.002158683780215864,0.0008904278878538802,-0.03977656238397665,,,9,0.020000000000000004,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,9
0.809357,2.84828,3.85065,-0.025392500000000002,41.0523,1.89457,-0.4158,1.05216,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,9
0.8109270000000001,2.82223,3.8666,-0.02543,41.0683,1.90135,-0.4158,1.05421,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,9
0.8124520000000001,2.7963,3.88332,-0.0255144,41.085,1.90818,-0.4158,1.05619,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,9
0.81392,2.57634,3.6274599999999997,-0.0256534,41.0946,1.91507,-0.4158,1.0581,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,9
0.637795,2.55059,3.6447300000000005,0.00189248,41.1119,1.56132,0.0668247,0.829133,,,,2,20,21,,-0.0022630084970689497,0.0025687131157609453,-0.030329455970206497,,,14,0.012500000000000004,2,1,3,,2,1,0.007014774107990099,0.00013993124385512315,,,0.05,0,,3,9
0.592296,2.5249200000000003,3.6619,0.00192512,41.129,1.40493,0.0762354,0.769985,,,,2,21,22,,-0.004543906634699007,0.00021231558973915294,-0.04009417164957961,,,15,0.022500000000000006,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,9
