C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
8.08442e-05,0.0318423,0.18774100000000002,-1.0098200000000001e-05,0.00516204,0.6969420000000001,1.10895,0.00010509799999999999,,,,2,102,131,,0.0032869029927412095,0.015926122215786157,-0.07065398390379729,,,125,0.0675,2,5,9,,2,1,0.04434030053445604,63.04435319670446,,,0.075,9.916643308080818e-10,,6,11
1.17967e-05,0.00832073,0.184057,-1.80196e-06,0.00147847,0.6909350000000001,1.1031600000000001,1.53357e-05,,,,2,131,132,,0.003742500381217432,0.0183801866383767,-0.07079540112123917,,,126,0.07,2,5,9,,2,1,0.04434030053445604,65.92212045073819,,,0.075,9.916643308080818e-10,,6,11
0.08570239999999998,0.0016233,0.182837,-0.00413593,0.000257903,0.578677,0.7557590000000001,0.11141300000000001,,,,2,132,133,,-0.002233632124561283,0.004953043474893385,-0.08080237721276441,,,127,0.06499999999999999,2,6,10,,2,1,0.04434030053445604,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
0.0223165,0.00025422,0.18257,-0.00200949,-9.26022e-06,0.572762,0.920075,0.029011500000000003,,,,2,133,161,,-0.0027610168350074905,0.007231050074319152,-0.08168699650950184,,,128,0.06749999999999999,2,6,10,,2,1,0.04434030053445604,72.59138795842169,,,0.075,9.916643308080818e-10,,6,11
0.00462105,3.33802e-05,0.18252100000000002,-0.000627443,-5.75724e-05,0.5672590000000001,0.9650479999999999,0.00600737,,,,2,161,162,,-0.002910974084245252,0.009591282225596383,-0.08249743899079111,,,129,0.06999999999999999,2,6,10,,2,1,0.04434030053445604,76.48507352047018,,,0.075,9.916643308080818e-10,,6,11
0.000797636,3.7798599999999998e-06,0.18245999999999998,-0.000135041,-0.00011875,0.561867,0.9714950000000001,0.00103693,,,,2,162,163,,-0.003035200489268465,0.011957086689606433,-0.08329589815591174,,,130,0.0725,2,6,10,,2,1,0.04434030053445604,80.83975858888697,,,0.075,9.916643308080818e-10,,6,11
0.045207199999999996,3.72691e-07,0.18144200000000002,-0.00368358,-0.00113708,0.44672799999999996,0.728629,0.0587694,,,,2,163,164,,0.0020836986505751716,0.003908581334248356,-0.09110926753222405,,,131,0.07499999999999998,2,7,11,,2,1,0.02998420644548565,817.6993929617458,,,0.075,9.916643308080818e-10,,6,11
0.00887842,0.0592049,0.1711,-0.00122056,0.00934243,0.44174399999999997,0.826092,0.011541899999999999,,,,2,104,134,,0.0034989511043606327,0.005630854034621171,-0.09224100833187951,,,132,0.07749999999999999,2,7,11,,2,1,0.044340300534455805,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
0.00139245,0.0165895,0.164856,-0.000267163,0.00309846,0.436964,0.844467,0.00181019,,,,2,134,165,,0.0049525311963747555,0.007392120271675489,-0.09325838051466845,,,133,0.07999999999999999,2,7,11,,2,1,0.04434030053445604,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
0.10063,0.00307048,0.162376,-0.00624397,0.00061891,0.33623400000000003,0.464052,0.13081900000000002,,,,2,165,166,,0.0003737254166258602,0.000969851915924986,-0.10060755924943285,,,134,0.08249999999999995,2,8,14,,2,1,0.044340300534455805,73.18810889873026,,,0.075,9.916643308080764e-10,,6,11
0.0426358,0.000430996,0.16180999999999998,-0.00776855,5.21794e-05,0.23895999999999998,0.506304,0.0554265,,,,2,166,167,,-0.0013714620601633358,0.0019615953271955476,-0.1102091098934343,,,135,0.09249999999999999,2,9,15,,2,1,0.04434030053445604,77.11253623166067,,,0.075,9.916643308080818e-10,,6,11
0.160718,4.92279e-05,0.161727,-0.07268580000000001,-3.0233800000000002e-05,0.204576,-0.167241,0.20893299999999998,,,,2,167,168,,-0.0024943355770794037,0.004646031722246325,-0.11381673895618243,,,136,0.095,1,0,1,,2,0,0.04434030053445604,110.54051967989142,,,0.1,9.916643308080873e-10,,1,11
0.11970499999999999,4.7654e-06,0.16168,-0.08934249999999999,-7.709729999999999e-05,0.18705,-0.161548,0.155616,,,,2,168,187,,-0.002583992953157796,0.005018885626793936,-0.11628715218493146,,,137,0.09749999999999999,1,0,1,,2,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080764e-10,,1,11
0.0819091,3.97569e-07,0.160752,-0.10416700000000001,-0.00100542,0.171078,-0.155866,0.106482,,,,3,187,188,,-0.002587801729583531,0.005533938106257597,-0.11873351815032188,,,138,0.1,1,0,1,,2,0,0.013987014139437997,817.6993929617458,,,0.1,9.916643308080873e-10,,1,11
0.0487517,0.036557400000000004,0.152632,-0.11683099999999999,0.00933892,0.157867,-0.150201,0.0633772,,,,2,108,135,,-0.0025970218709627413,0.006049859545162914,-0.12117968659461814,,,139,0.10250000000000001,1,0,1,,2,0,0.04434030053445604,73.34471034806684,,,0.1,9.916643308080818e-10,,1,11
0.025511199999999998,0.00617637,0.14486400000000002,-0.12469300000000001,0.00157037,0.14609,-0.14455199999999999,0.033164599999999995,,,,2,135,169,,-0.002622819319862677,0.006660375321805729,-0.12360385758242005,,,140,0.10500000000000001,1,0,1,,2,0,0.044340300534455805,77.25158735773705,,,0.1,9.916643308080818e-10,,1,11
0.0115709,0.000736187,0.14346199999999998,-0.12823299999999999,0.00016922400000000002,0.135627,-0.13892000000000002,0.0150421,,,,2,169,170,,-0.002256944884815426,0.007092698766339441,-0.12603885908900797,,,141,0.10750000000000003,1,0,1,,2,0,0.04434030053445604,81.61743588012277,,,0.1,9.916643308080873e-10,,1,11
1.06497,6.95242e-05,0.143275,0.172323,-1.8346800000000002e-05,2.08881,-0.389309,1.38446,,,,2,170,171,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,142,0.04750000000000001,2,15,13,,4,2,0.04434030053445604,95.55823973695706,,,0.2,9.916643308080818e-10,,2,11
0.8434379999999999,5.504600000000001e-06,0.143258,-0.032789599999999995,-3.54281e-05,2.10375,-0.389309,1.09647,,,,2,171,189,,0.0,0.0,0.0275,,,143,0.0475,1,13,2,,3,0,0.04434030053445604,105.3675201617265,,,0.1,9.916643308080818e-10,,1,11
0.8449540000000001,3.75865e-07,0.14322000000000001,-0.0323088,-7.32947e-05,2.1078,-0.38931,1.0984399999999999,,,,3,189,190,,0.0,0.0,0.03,,,144,0.05,1,13,2,,3,0,0.04434030053445604,110.83517292232924,,,0.1,9.916643308080818e-10,,1,11
0.851891,2.0378300000000002e-08,0.142322,-0.0267657,-0.000971298,2.10927,-0.38931,1.10746,,,,2,190,191,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,145,0.052500000000000005,2,16,18,,4,2,0.017987831756661455,749.3261923323342,,,0.2,9.916643308080818e-10,,2,11
0.859135,0.0113659,0.138762,-0.020943200000000002,0.00778986,2.11081,-0.38931,1.11687,,,,2,138,172,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,146,0.05500000000000001,2,16,18,,4,2,0.044340300534455805,87.15779988370038,,,0.2,9.916643308080818e-10,,2,11
0.843526,0.00103506,0.131523,-0.0340202,0.000550205,2.11044,-0.38931,1.0965799999999999,,,,2,172,192,,0.0,0.0,0.0325,,,147,0.052500000000000005,1,13,2,,3,0,0.04434030053445604,88.54813675542934,,,0.1,9.916643308080818e-10,,1,11
7.78915e-07,7.541130000000001e-05,0.130976,-0.00219083,3.8001300000000002e-06,1.4415200000000001,1.84253,1.01259e-06,,,,2,192,193,,0.0292098263020494,0.0017900465487860231,-0.04778948456858972,,,148,0.044979442622188705,2,1,3,,2,1,0.04434030053445604,94.33198238211676,,,0.075,9.835099234839198e-10,,6,11
8.009529999999999e-08,4.66602e-06,0.130905,-0.336343,-6.71669e-05,1.21512,-0.1,1.04124e-07,0.000660887257951024,0.004776886505253144,3.1569834240000004e-06,1,193,194,77.0,0.015660672778118022,0.020089456776828968,-0.05411329269393351,0,0.0044662180067523705,149,0.05087517431655757,2,2,4,3.087517431655755,2,1,0.04434030053445604,100.9540479675994,,,0.075,3.471516611877879e-10,0.9349642286541388,6,11
1.61472e-06,2.50109e-07,0.130159,-8.92883e-05,-0.00081372,0.840944,1.25274,2.09914e-06,,,,2,194,195,,0.015542038056706628,0.015435482500053927,-0.06505012975778576,,,150,0.065,2,4,8,,2,1,0.009847638409442687,817.6993929617458,,,0.075,9.916643308080818e-10,,6,11
2.06917e-07,0.000574855,0.12797,-0.00144705,0.00570151,0.83414,1.2389700000000001,2.68993e-07,,,,2,173,196,,0.017234557617149582,0.017209427756213376,-0.06553849004043309,,,151,0.0675,2,4,8,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,11
4.49726e-09,3.0050100000000002e-05,0.122485,-0.261044,0.000216975,0.828407,-0.1,5.8464300000000005e-09,0.000660887257951024,0.00028246036726257143,1.8667445760000003e-07,1,196,204,101.0,0.018612839451757516,0.01877174039431206,-0.06592176982710185,0,0.00026409033940301484,152,0.0696183448703273,2,4,8,2.9618344870327284,2,1,0.04434030053445604,112.22314704098685,,,0.075,8.402748193015374e-10,0.9349642286541388,6,11
1.5391200000000001e-06,1.3866999999999998e-06,0.122249,-7.37193e-07,-1.88664e-05,0.684929,1.0971799999999998,2.00086e-06,,,,2,204,205,,0.004188259390810474,0.020825297878720846,-0.07106508598864804,,,153,0.07250000000000001,2,5,9,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,11
1.68948e-07,5.5784000000000005e-08,0.12221300000000002,-6.92325e-05,-5.5137700000000006e-05,0.6789229999999999,1.09083,2.1963200000000002e-07,,,,2,205,206,,0.00476807469169056,0.023246674288613635,-0.07129036470153507,,,154,0.07500000000000001,2,5,9,,2,1,0.04434030053445604,119.78684862153072,,,0.075,9.916643308080818e-10,,6,11
2.5195500000000005e-09,7.223260000000001e-12,0.12150699999999999,-0.00128819,-0.000760869,0.6729189999999999,1.07856,3.27542e-09,,,,2,206,207,,0.00518801175503649,0.025676801982900847,-0.07170040403170566,,,155,0.07750000000000001,2,5,9,,2,1,0.0246448817507889,817.6993929617458,,,0.075,9.916643308080818e-10,,6,11
-5.03588e-11,1.0708499999999999e-06,0.11968699999999999,-0.230363,1.3492799999999999e-05,0.6708350000000001,-0.1,-6.54664e-11,0.000660887257951024,3.0351680227864985e-06,2.0059038720000002e-09,1,177,197,113.0,0.005344053499481931,0.02652910787449112,-0.07180373264031777,0,2.8377735292602858e-06,156,0.07837261168924488,2,5,9,2.8372611689244875,2,1,0.027469060207470135,817.6993929617458,,,0.075,3.4613515474812726e-10,0.9349642286541388,6,11
0.000118325,3.08118,3.7396199999999995,-2.9179299999999997e-05,40.400999999999996,0.556497,0.9683209999999999,0.00015382299999999998,,,,2,10,1,,-0.0032672708158059914,0.014311005223603044,-0.0841053491419807,,,157,0.075,2,6,10,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,11
1.5398199999999998e-05,3.11362,3.7724800000000003,-6.89889e-05,40.4306,0.551132,0.963001,2.00176e-05,,,,2,11,10,,-0.0035129961024886205,0.016682166081374194,-0.08485848609503688,,,158,0.0775,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
1.77397e-06,3.1459599999999996,3.80531,-0.001144,40.4603,0.545769,0.95215,2.3061599999999998e-06,,,,2,12,11,,-0.004069150960248351,0.018930293349517055,-0.08580008875031286,,,159,0.08,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
3.14711e-08,3.17818,3.83815,-0.205767,40.4949,0.544514,-0.1,4.0912499999999997e-08,0.000660887257951024,0.0019088322990386461,1.261522944e-06,1,13,12,122.0,-0.004175392399631388,0.019464023444647562,-0.08602322793888229,0,0.0017846899181007741,160,0.08058817187570098,2,6,10,2.058817187570099,2,1,0.001,1e-09,,,0.075,2.333076278068594e-10,0.9349642286541388,6,11
0.00018288400000000002,2.4324,2.94118,-4.83122e-05,32.2711,0.432226,0.843794,0.00023774900000000002,,,,2,29,13,,0.006535511625486621,0.009150276706901057,-0.09406650111849174,,,161,0.08249999999999999,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
2.07161e-05,2.46524,2.97585,-6.11774e-05,32.3019,0.427494,0.839391,2.69309e-05,,,,2,30,29,,0.008095966278609236,0.010959592406147406,-0.0948022714467931,,,162,0.08499999999999999,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
2.05405e-06,2.49796,3.0102599999999997,-0.00101833,32.3237,0.42276499999999995,0.829791,2.6702699999999997e-06,,,,2,31,30,,0.009684618297581571,0.012742737855088414,-0.09554157995515485,,,163,0.0875,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
3.18646e-08,2.53055,3.0444400000000003,-0.18144200000000002,32.3545,0.41958500000000004,-0.1,4.1423899999999995e-08,0.000660887257951024,0.0019489256004016507,1.288020096e-06,1,32,31,130.0,0.010589513015962872,0.014049328683820106,-0.09611779442577141,0,0.0018221757206838337,164,0.08919057302747561,2,7,11,1.9190573027475621,2,1,0.001,1e-09,,,0.075,6.705923879895208e-10,0.9349642286541388,6,11
0.0189096,2.56303,3.07839,-0.00247955,32.4027,0.331515,0.684802,0.0245825,,,,2,50,32,,0.0021761617161286575,0.00020417165472457824,-0.10216157248098615,,,165,0.08499999999999995,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
0.0026636,2.59537,3.11213,-0.000566731,32.4326,0.327229,0.7300989999999999,0.00346267,,,,2,51,50,,0.0038397279763319435,-0.0007728616651145896,-0.10375152631359805,,,166,0.08749999999999994,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,11
0.000304388,2.62758,3.1457,-8.24132e-05,32.4667,0.323025,0.734123,0.000395705,,,,2,52,51,,0.005578371970285699,-0.0014717455653494083,-0.10540642158408531,,,167,0.08999999999999994,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
2.94742e-05,2.65964,3.17912,-4.68635e-05,32.5067,0.318832,0.730781,3.83164e-05,,,,2,53,52,,0.007273854806570045,-0.002216842989098228,-0.10708575710177916,,,168,0.09249999999999994,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
0.00513157,1.91513,2.29366,-0.00140114,24.2921,0.23504699999999998,0.627617,0.00667104,,,,2,80,53,,-0.0004492965631734963,5.559894591101094e-05,-0.11153831589353048,,,169,0.09499999999999997,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,11
0.00048525099999999997,1.9477799999999998,2.32903,-0.00018757,24.3311,0.23131,0.641428,0.000630826,,,,2,81,80,,0.00017181422278521354,-0.001900723217490701,-0.11296555973553822,,,170,0.09749999999999998,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
3.84245e-05,1.98026,2.36401,-1.7081300000000002e-05,24.3661,0.227595,0.639675,4.9951800000000005e-05,,,,2,82,81,,0.0006769608323722392,-0.0038663220267909316,-0.11442543925923196,,,171,0.09999999999999998,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
0.00786982,2.01257,2.39859,-0.00723965,24.4102,0.16718,0.523081,0.0102308,,,,2,112,82,,-0.002507347535414071,0.003440172996884181,-0.1200972170868218,,,172,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,11
0.00449211,2.04469,2.4327400000000003,-0.12870499999999999,24.4365,0.126368,-0.133306,0.00583975,,,,3,113,112,,-0.0019360771967235563,0.007536160342499887,-0.12847820034377488,,,173,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
0.00133613,2.07662,2.46645,-0.12773299999999999,24.4782,0.11928499999999999,-0.127712,0.00173697,,,,2,114,113,,-0.0015903244890898111,0.008153355408905737,-0.13087601712475883,,,174,0.11250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.000322584,2.10834,2.4997,-0.12595599999999998,24.5223,0.113273,-0.122135,0.000419359,,,,2,143,114,,-0.001183301249903805,0.008764374974523986,-0.13326578430446362,,,175,0.11500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
6.16217e-05,2.13984,2.53249,-0.124029,24.544,0.1083,-0.116575,8.01082e-05,,,,2,144,143,,-0.0005748862387916407,0.009218709013303693,-0.13564767677799375,,,176,0.11750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,11
8.947130000000002e-06,1.3956,1.6544900000000002,-0.122205,16.3337,0.10434500000000001,-0.11103299999999999,1.1631300000000002e-05,,,,3,147,144,,2.457251126912384e-05,0.009727300048857421,-0.13802085699987535,,,177,0.12000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
6.13523e-07,1.42736,1.68851,-0.120749,16.3749,0.102374,-0.10550799999999999,7.9758e-07,,,,2,184,147,,6.850276702205147e-06,0.01013927408951688,-0.14048661516162292,,,178,0.12250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,11
5.3840699999999996e-09,1.4587700000000001,1.72154,-0.119572,16.4112,0.10183500000000001,-0.1,6.999300000000001e-09,0.002349821361603641,0.00010789452140607657,2.5353285120000003e-07,1,185,184,49.0,0.00013093476539506948,0.010309290741373892,-0.1418446229244639,0,0.00020175503596487967,179,0.12387422258247319,1,0,1,12.387422258247316,2,0,0.001,1e-09,,,0.1,5.451070070518402e-10,0.9349642286541388,1,11
1.35174,1.4898200000000001,1.7534,0.49350299999999997,16.4261,2.0914200000000003,-0.389309,1.7572599999999998,,,,1,186,185,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,180,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.870008,1.52045,1.78388,-0.0120024,16.4622,2.1124,-0.38931,1.13101,,,,2,200,186,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,181,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.887048,1.55062,1.8126799999999998,0.00232747,16.493,2.11405,-0.38931,1.15316,,,,2,201,200,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,182,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,11
0.9152450000000001,1.58028,1.83945,0.0266589,16.5068,2.11577,-0.38931,1.18982,,,,2,202,201,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,183,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.8453370000000001,1.60937,1.86368,-0.033029199999999995,16.5276,2.11315,-0.38931,1.09894,,,,2,209,202,,0.0,0.0,0.035,,,184,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.847368,0.833145,0.953151,-0.0318641,8.28198,2.11592,-0.38931,1.10158,,,,2,213,209,,0.0,0.0,0.0375,,,185,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.849673,0.8601719999999999,0.965521,-0.030477099999999997,8.30848,2.1187400000000003,-0.38931,1.10457,,,,2,217,213,,0.0,0.0,0.04,,,186,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
2.4731799999999998e-06,0.885459,0.96373,-0.00092832,8.29255,0.314641,0.722129,3.21513e-06,,,,2,218,217,,0.008957862309796312,-0.002944849409716419,-0.10878402839359809,,,187,0.09499999999999995,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
3.3681e-08,0.9086290000000001,0.9378040000000001,-0.160752,8.27238,0.31332600000000005,-0.1,4.378530000000001e-08,0.000660887257951024,0.0020790209638174356,1.373998464e-06,1,219,218,137.0,0.009483063901817086,-0.0031775871623829837,-0.1093243189916336,0,0.0019438102317913528,188,0.09578861746373189,2,8,14,1.5788617463731924,2,1,0.001,1e-09,,,0.075,3.1281752377412293e-10,0.9349642286541388,6,11
2.6243900000000004e-06,0.92924,0.8669319999999999,-3.78666e-05,8.20037,0.22388200000000003,0.635942,3.4117099999999997e-06,,,,2,221,219,,0.0012310342816700245,-0.005939787410685297,-0.11570752502647806,,,189,0.10249999999999998,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
1.43184e-07,0.946766,0.697576,-0.0008980030000000001,8.02973,0.22016999999999998,0.6278189999999999,1.8614e-07,,,,2,222,221,,0.002030556226931519,-0.007900574088807354,-0.11703646455179303,,,190,0.10499999999999998,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
1.57838e-09,0.777886,0.9298790000000001,-0.142322,8.26251,0.218673,-0.1,2.0518899999999996e-09,0.000660887257951024,0.00010656493063332614,7.04274048e-08,1,24,13,144.0,0.002312220104501187,-0.008733842599109554,-0.11754135515647318,0,9.963439817116958e-05,191,0.1060141920295896,2,9,15,1.6014192029589625,2,1,0.001,1e-09,,,0.075,4.022952241335518e-10,0.9349642286541388,6,11
0.0005757630000000001,0.807225,0.9560280000000001,-0.000546405,8.29102,0.163745,0.5718,0.000748492,,,,2,25,24,,-0.002322337290941053,0.0012956074115673618,-0.12136867674395402,,,192,0.105,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
3.56443e-05,0.8353370000000001,0.9759530000000001,-7.096710000000001e-05,8.31944,0.160348,0.572159,4.63375e-05,,,,2,26,25,,-0.002364875560180678,-0.0008509265746949654,-0.12264952893740605,,,193,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
1.92157e-06,0.8619709999999999,0.986453,-0.0007465530000000001,8.32565,0.15695499999999998,0.5653779999999999,2.49804e-06,,,,2,27,26,,-0.0019335771883241747,-0.0029932842914248154,-0.1238637303737427,,,194,0.11,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
2.0235500000000003e-08,0.886834,0.98205,-0.130159,8.323830000000001,0.15620599999999998,-0.1,2.63062e-08,0.000660887257951024,0.0013079034186252322,8.643767039999999e-07,1,28,27,149.0,-0.0018915569746443884,-0.0034584054477305084,-0.12416402646064588,0,0.0012228429109490512,195,0.11055523069818789,2,10,16,1.055523069818789,2,1,0.001,1e-09,,,0.075,2.2024099150503757e-10,0.9349642286541388,6,11
0.000245337,0.909576,0.9526540000000001,-0.00548454,8.29341,0.123037,0.506534,0.000318938,,,,2,48,28,,0.00031421784773271203,0.006708983977050334,-0.12918668568119354,,,196,0.11250000000000002,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
8.22387e-08,0.92979,0.8773709999999999,-0.11968599999999999,8.21262,0.102423,-0.1,1.0691e-07,0.000660887257951024,0.005599831976597522,3.700857599999999e-06,1,49,48,155.0,-0.000907659885380519,0.01078795415466788,-0.13865695825502247,0,0.005235642584592283,197,0.12154876375872355,2,12,20,0.1548763758723548,2,1,0.001,1e-09,,,0.075,6.143415105497539e-10,0.9349642286541388,6,11
0.965722,0.9469870000000001,0.702732,0.07182100000000001,8.028839999999999,2.11757,-0.38931,1.25544,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,198,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.06915,0.776417,0.918775,0.170509,8.25352,2.11954,-0.38931,1.3899,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,199,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8523270000000001,0.80592,0.945304,-0.0288046,8.27262,2.12163,-0.38931,1.10802,,,,2,77,76,,0.0,0.0,0.0425,,,200,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.855427,0.834219,0.965831,-0.026762099999999997,8.29477,2.12458,-0.38931,1.11205,,,,2,78,77,,0.0,0.0,0.045,,,201,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8591049999999999,0.8610620000000001,0.977202,-0.024235200000000002,8.29657,2.12759,-0.38931,1.11684,,,,2,79,78,,0.0,0.0,0.0475,,,202,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
2.57099e-08,0.886142,0.973986,-0.380314,8.29761,1.44095,-0.1,3.34229e-08,0.000660887257951024,0.001549095976179145,1.023777792e-06,1,110,79,64.0,0.029338628169478145,0.0017878010093741923,-0.04785573714356813,0,0.0014483493244795643,203,0.0451243024412955,2,1,3,3.5124302441295496,2,1,0.001,1e-09,,,0.075,5.746092623020721e-11,0.9349642286541388,6,11
1.13432e-05,0.9091,0.946141,-0.000235842,8.26936,0.119861,0.530884,1.47462e-05,,,,2,111,110,,0.002546735086159081,0.005887392595606473,-0.12995535621013704,,,204,0.11500000000000002,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
4.56448e-07,0.9295120000000001,0.872808,-3.62713e-05,8.20448,0.116693,0.528767,5.93383e-07,,,,2,142,111,,0.004711044498863444,0.004889190739142564,-0.13070991423960282,,,205,0.11750000000000002,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
5.94471e-11,0.946873,0.700484,-0.000705731,8.03243,0.113525,0.522162,7.72812e-11,,,,2,180,142,,0.006883249218786542,0.0038994149838416474,-0.13145279418209846,,,206,0.12000000000000002,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,11
-1.0607700000000001e-10,0.7754880000000001,0.910314,-0.12150699999999999,8.23269,0.111775,-0.1,-1.3790100000000002e-10,0.000660887257951024,3.777283683361613e-08,2.4963586560000004e-11,1,145,144,154.0,0.008164276947368454,0.0034822660911173905,-0.1317930147670596,0,9.349642286541388e-07,207,0.12138953059934936,2,11,19,1.138953059934933,2,1,0.001,1e-09,,,0.075,5.511791727764436e-10,0.9349642286541388,6,11
1.35507,0.805078,0.9370799999999999,0.491728,8.2628,2.12215,-0.38931,1.7615900000000002,,,,1,146,145,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,208,0.06960899566795897,2,16,18,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.863542,0.8334879999999999,0.958023,-0.0210673,8.27822,2.13065,-0.38931,1.1226,,,,3,181,146,,0.0,0.0,0.05,,,209,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8637540000000001,0.860459,0.970026,-0.0211852,8.29092,2.13219,-0.38931,1.1228799999999999,,,,2,182,181,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,210,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8744120000000001,0.8856809999999999,0.967698,-0.012396899999999999,8.2942,2.13378,-0.38931,1.1367399999999999,,,,2,183,182,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,211,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8911870000000001,0.908782,0.941039,0.00175114,8.26453,2.13543,-0.38931,1.15854,,,,2,198,183,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,212,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
