C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-1.00763e-08,6.76601e-05,0.100976,-0.0677688,0.0273884,6.27382,-0.1,-1.30991e-08,0.002349821361603641,2.866683140288958e-06,6.736193280000001e-09,1,15,37,15.0,-0.001115446676209815,-0.0029666421199980274,-0.05755711038337088,0,5.36049238211218e-06,23,0.03798300063225013,1,0,1,3.798300063225013,2,0,0.37412128575947295,55.467358590263665,,,0.1,1.9158979950407717e-10,0.9349642286541388,1,9
1.1848100000000001,3.90387e-06,0.0816443,-0.0251071,0.00805629,6.37846,-0.141519,1.54026,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.3741212857594724,57.68296327493777,,,0.2,9.916643308080811e-10,,2,9
1.41927,1.68334e-07,0.0671302,-0.010519200000000001,-0.00645778,6.37867,-0.141519,1.84505,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.3429047981483971,817.9610442093317,,,0.2,9.916643308080811e-10,,2,9
1.58549,5.632430000000001e-06,0.108356,0.00182256,0.0376306,6.37898,-0.141519,2.06113,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.3741212857594724,71.24268216064871,,,0.2,9.916643308080811e-10,,2,9
1.71017,2.18675e-07,0.0674598,0.0124298,-0.00326596,6.37938,-0.141519,2.22322,,,,2,40,55,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.2917019123589908,817.9610442093317,,,0.2,9.916643308080807e-10,,2,9
1.8259599999999998,0.398579,1.52318,0.023516,18.0683,6.3799,-0.141519,2.37374,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,9
0.139427,0.479238,1.5855,-0.0656931,15.4856,6.378419999999999,-0.141519,0.181255,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,9
0.19789,0.562641,1.64665,-0.0641176,17.6869,6.37852,-0.141519,0.257257,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,9
0.268755,0.6491140000000001,1.70662,-0.062127199999999994,24.0567,6.37863,-0.141519,0.349381,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,9
0.350979,0.180357,1.29356,-0.059699800000000004,30.5756,6.37875,-0.141519,0.45627299999999993,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,9
0.0011330000000000001,0.268982,1.35925,-0.017885599999999998,31.6824,6.26438,4.8829,0.0014729,,,,2,30,29,,-0.003360339193368671,0.003850377761874635,-0.03159241774579327,,,33,0.015000000000000003,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,9
8.39073e-05,0.382537,1.42337,-0.010816,31.3677,6.24524,5.57423,0.00010908,,,,2,31,30,,-0.004788172662033457,0.005761292619729067,-0.03234054607154485,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,9
4.86849e-06,0.521378,1.48549,-0.00939293,23.0242,6.22848,5.70017,6.32904e-06,,,,2,32,31,,-0.00608156551671294,0.007760079716850621,-0.033103425527189353,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
2.17266e-07,0.683948,1.54519,-0.06722310000000001,14.8047,6.21917,-0.1,2.82445e-07,0.0002937276702004551,0.0038507179089668467,1.1310624e-06,1,43,32,20.0,-0.0068983091765837815,0.009025271704276812,-0.03359271249510201,0,0.003600283499521866,36,0.02158340857265452,2,1,3,1.1583408572654519,2,1,0.0001,1e-09,,,0.05,6.280839210388877e-10,0.9349642286541388,3,9
4.7815600000000003e-05,0.866742,1.6020299999999998,-0.0193321,17.6454,6.2411900000000005,4.7175,6.21603e-05,,,,2,44,43,,0.0030974019424396303,-0.002238761282888666,-0.04116263998137682,,,37,0.025000000000000015,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,9
2.50757e-06,1.0645799999999999,1.6555799999999998,-0.014514099999999999,20.043,6.22334,5.1822099999999995,3.2598500000000002e-06,,,,2,45,44,,0.005409640685313693,-0.002863227586653892,-0.04187929459233943,,,38,0.027500000000000014,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,9
8.256969999999999e-08,1.27116,1.7054799999999999,-0.0671302,15.865,6.20988,-0.1,1.07341e-07,0.0002937276702004551,0.0019806179771996797,5.81762304e-07,1,46,45,24.0,0.00752614247824324,-0.0035178571572760313,-0.042464444265527514,0,0.0018518069593110192,39,0.029791401286165104,2,2,4,0.9791401286165091,2,1,0.0001,1e-09,,,0.05,9.089203692230723e-10,0.9349642286541388,3,9
3.24156e-06,0.9208559999999999,1.27965,-0.0408966,13.1111,6.25438,2.57143,4.21403e-06,,,,2,52,46,,-0.000739017787709656,0.0008448502472487753,-0.05050902943997272,,,40,0.03250000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,9
1.9666,1.14944,1.32664,0.038889099999999996,11.0148,6.38061,-0.141519,2.5565900000000004,,,,2,53,52,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,9
2.1827099999999997,1.3670799999999999,1.36756,0.0676456,16.2346,6.38186,-0.141519,2.83753,,,,2,54,53,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,9
0.442629,1.56392,1.40235,-0.0568335,17.9553,6.3789,-0.141519,0.575418,,,,2,58,54,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,9
0.541028,1.7356900000000002,1.4312799999999999,-0.0535514,18.5857,6.37907,-0.141519,0.703337,,,,2,59,58,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,9
0.6430239999999999,1.88264,1.45482,-0.049904199999999996,15.7784,6.37927,-0.141519,0.835931,,,,2,60,59,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,9
0.74534,2.00766,1.47353,-0.045969199999999995,17.1022,6.37951,-0.141519,0.968942,,,,3,62,60,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,9
2.62323,2.1145400000000003,1.48789,0.156203,16.813,6.38748,-0.141519,3.4102,,,,1,63,62,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,47,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.01806781466032e-10,,2,9
1.1848100000000001,1.6481299999999999,1.0267,-0.0251188,16.564,6.37964,-0.141519,1.54026,,,,2,66,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,48,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.4193,1.7017200000000001,1.02332,-0.0105289,17.6322,6.37985,-0.141519,1.8450900000000001,,,,2,71,66,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,49,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.5855299999999999,1.7426099999999998,1.01511,0.00181422,16.2409,6.38015,-0.141519,2.0611900000000003,,,,2,72,71,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,50,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.7102099999999998,1.7750400000000002,1.00214,0.012422200000000001,16.3753,6.38055,-0.141519,2.22328,,,,2,73,72,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,51,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.7196130000000001,1.80172,0.984083,-0.0469885,16.6937,6.3796800000000005,-0.141519,0.9354969999999999,,,,2,76,73,,0.0,0.0,0.0125,,,52,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.866426,1.8243599999999998,0.9601360000000001,-0.0409149,15.9161,6.3799,-0.141519,1.12635,,,,2,77,76,,0.0,0.0,0.015,,,53,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
0.9996520000000001,1.84395,0.9288770000000001,-0.03478869999999999,15.9603,6.38018,-0.141519,1.29955,,,,2,78,77,,0.0,0.0,0.0175,,,54,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.01343e-07,1.8611400000000002,0.8878719999999999,-0.0674598,16.0638,6.24288,-0.1,1.31746e-07,0.0002937276702004551,0.002572930223033611,7.557407999999999e-07,1,80,78,26.0,-0.00029146133370630827,0.002622534223638264,-0.05117167310896562,0,0.0024055977213595413,55,0.034449246965237705,2,3,5,0.44492469652376965,2,1,0.0001,1e-09,,,0.05,7.731994749448494e-10,0.9349642286541388,3,9
1.8259999999999998,0.9526879999999999,0.363145,0.0235088,7.76478,6.381069999999999,-0.141519,2.3738,,,,2,84,80,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,56,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.9666400000000002,0.559067,0.471862,0.038882099999999996,7.44278,6.3817900000000005,-0.141519,2.5566400000000002,,,,2,24,13,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,57,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.11521,0.705334,0.49696899999999994,-0.0289312,9.24978,6.38052,-0.141519,1.4497799999999998,,,,2,25,24,,0.0,0.0,0.02,,,58,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.21268,0.804615,0.507488,-0.023546099999999997,6.49124,6.38093,-0.141519,1.57649,,,,2,26,25,,0.0,0.0,0.0225,,,59,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.29407,0.864772,0.5056649999999999,-0.0187025,8.91439,6.381419999999999,-0.141519,1.68229,,,,2,27,26,,0.0,0.0,0.025,,,60,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
2.18275,0.900626,0.49323500000000003,0.067639,7.601210000000001,6.383030000000001,-0.141519,2.83757,,,,2,28,27,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,61,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.36249,0.923752,0.46971899999999994,-0.0143623,7.6260699999999995,6.38198,-0.141519,1.7712299999999999,,,,2,41,28,,0.0,0.0,0.0275,,,62,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.42117,0.9403799999999999,0.43083,-0.0104278,7.43796,6.38261,-0.141519,1.84752,,,,3,42,41,,0.0,0.0,0.03,,,63,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.1848100000000001,0.952717,0.363185,-0.02515,7.443460000000001,6.38274,-0.141519,1.54025,,,,2,47,42,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,64,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.41935,0.5589930000000001,0.47179799999999994,-0.0105563,13.8106,6.38295,-0.141519,1.84516,,,,2,48,46,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,65,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.60527,0.705275,0.496917,0.00337997,10.2221,6.38325,-0.141519,2.08685,,,,2,49,48,,0.0,0.0,0.0325,,,66,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
2.62325,0.80457,0.507446,0.156198,9.416269999999999,6.38866,-0.141519,3.4102300000000003,,,,1,50,49,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,67,0.049731923739268054,2,6,9,,4,2,0.0001,1e-09,,,0.2,8.853276645263667e-10,,2,9
1.58561,0.8647370000000001,0.505631,0.00178987,6.69255,6.38326,-0.141519,2.06129,,,,2,51,50,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,68,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.7103099999999998,0.9006,0.493209,0.012399700000000001,7.7894,6.38366,-0.141519,2.2234,,,,2,56,51,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,69,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,9
1.8260900000000002,0.923734,0.4697,0.023487400000000002,7.10945,6.38417,-0.141519,2.37392,,,,2,57,56,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,70,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,9
1.66295,0.940368,0.43081800000000003,0.008214,7.81579,6.38398,-0.141519,2.16183,,,,2,61,57,,0.0,0.0,0.035,,,71,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.71668,0.9527110000000001,0.363179,0.0129661,7.68082,6.3848,-0.141519,2.23168,,,,2,67,61,,0.0,0.0,0.0375,,,72,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.77125,0.558776,0.471617,0.0180562,3.2846800000000003,6.38572,-0.141519,2.30262,,,,2,64,63,,0.0,0.0,0.04,,,73,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.9667299999999999,0.705088,0.496767,0.0388617,4.15325,6.38489,-0.141519,2.55675,,,,2,65,64,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,74,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
2.18283,0.8044180000000001,0.507323,0.0676201,5.63558,6.38614,-0.141519,2.8376799999999998,,,,2,68,65,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,75,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.83087,0.864617,0.505533,0.0239471,8.07431,6.38676,-0.141519,2.38013,,,,2,69,68,,0.0,0.0,0.0425,,,76,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.9001,0.900509,0.493134,0.0312587,7.31577,6.387980000000001,-0.141519,2.4701299999999997,,,,2,70,69,,0.0,0.0,0.045,,,77,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.9851400000000001,0.9236700000000001,0.469646,0.041005099999999996,7.725160000000001,6.389469999999999,-0.141519,2.58068,,,,2,74,70,,0.0,0.0,0.0475,,,78,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
2.62331,0.9403290000000001,0.43078500000000003,0.156183,7.64245,6.39176,-0.141519,3.41031,,,,1,75,74,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,79,0.06824764015863685,2,7,11,,4,2,0.0001,1e-09,,,0.2,2.965632310399373e-10,,2,9
2.09618,0.9526950000000001,0.363165,0.05517869999999999,7.740239999999999,6.39144,-0.141519,2.7250400000000004,,,,3,79,75,,0.0,0.0,0.05,,,80,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.9670400000000001,0.9236209999999999,0.469549,0.0388252,8.26565,6.39215,-0.141519,2.55715,,,,2,81,80,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,81,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
2.18308,0.940305,0.43072299999999997,0.06758560000000001,7.9200800000000005,6.3934,-0.141519,2.8380099999999997,,,,2,82,81,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,82,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
2.62348,0.9526870000000001,0.363138,0.156156,7.647639999999999,6.399030000000001,-0.141519,3.4105300000000005,,,,1,83,82,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,83,0.07500861032022119,2,8,13,,4,2,0.0001,1e-09,,,0.2,3.4154189760699733e-12,,2,9
2.62344,,,0.15616300000000002,,6.39706,-0.141519,3.4104699999999997,,,,1,,,,0.0,0.0,0.05247436967564536,,,84,0.07247436967564536,1,4,2,,3,0,,,,,0.1,9.814976594282615e-10,,1,9
0.10452,0.128832,1.23261,-0.0549673,29.0485,5.19048,-0.163908,0.135876,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,0.00013993118733165086,,,0.1,0.0,,1,10
0.072564,0.08540460000000001,1.17696,-0.0556528,28.9928,5.18114,-0.159843,0.0943332,,,,2,2,3,,-2.4949003940195336e-05,0.00013403931285728041,-0.022496279433439122,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983525,0.00013993118733165086,,,0.1,9.916643308080813e-10,,1,10
0.0471746,0.052872800000000005,1.12079,-0.056165599999999996,28.9367,5.1725,-0.15578599999999998,0.061327,,,,2,3,4,,-0.0001494627672684953,0.00021554968501687178,-0.024991845978729436,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,9.916643308080813e-10,,1,10
0.0285647,0.0304009,1.06428,-0.0565075,28.8802,5.16448,-0.15173699999999998,0.0371341,,,,2,4,5,,-0.0002580146966581263,0.00026999520838134466,-0.027488894669406364,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983535,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,10
0.0160302,0.014222,0.8871959999999999,-0.056701,28.7646,5.15701,-0.147696,0.0208393,,,,3,5,6,,-0.00048607271769307195,9.549236615536773e-05,-0.029972347567509466,,,5,0.010000000000000005,1,0,1,,2,0,0.011691290179983535,0.00013993118733165086,,,0.1,9.916643308080826e-10,,1,10
0.00776119,0.00644485,0.8303950000000001,-0.0568015,28.7078,5.15085,-0.143671,0.0100895,,,,2,6,7,,-0.0009701246171002859,-0.00012031422562381592,-0.03241552608608418,,,6,0.01250000000000001,1,0,1,,2,0,0.011691290179983506,0.00013993118733165086,,,0.1,9.916643308080826e-10,,1,10
0.00340619,0.00263498,0.773584,-0.056810400000000004,28.651,5.14513,-0.139654,0.00442805,,,,2,7,8,,-0.0014674430552746886,-0.0002912224352698343,-0.034859593342713456,,,7,0.015000000000000006,1,0,1,,2,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080799e-10,,1,10
0.00134813,0.000966365,0.716817,-0.0567675,28.5943,5.13983,-0.13564500000000002,0.00175257,,,,2,8,9,,-0.00167679993480718,-0.0005296851023492124,-0.03733937261785102,,,8,0.017500000000000005,1,0,1,,2,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.000478548,0.00026000299999999997,0.543316,-0.0566997,28.4816,5.13492,-0.131644,0.000622112,,,,3,9,16,,-0.0015067494688619002,-0.0008653779621193711,-0.03981088898294577,,,9,0.02000000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080832e-10,,1,10
0.1418,6.40264e-05,0.486684,-0.05413250000000001,28.425,5.20062,-0.167981,0.18434,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.182349,1.34211e-05,0.43012399999999995,-0.053044600000000004,28.3684,5.20071,-0.167981,0.237054,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,10
0.223791,2.35178e-06,0.373631,-0.0519034,28.311999999999998,5.20081,-0.167981,0.290929,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,10
0.263943,2.36495e-07,0.225204,-0.0507685,28.221999999999998,5.20092,-0.167981,0.34312600000000004,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,10
0.00166947,1.5045e-08,0.16883099999999998,-0.029741200000000002,28.1656,5.130269999999999,2.56032,0.00217031,,,,2,20,21,,-0.0018837631526037123,0.001983694576248689,-0.030827422922058992,,,14,0.012500000000000004,2,1,3,,2,1,0.011691290179983499,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,10
3.4812e-05,-1.42552e-09,0.11250999999999999,-0.030216399999999997,28.1093,5.109369999999999,2.4958,4.52556e-05,,,,2,21,22,,0.0007840352579434754,-0.0016735259829965543,-0.040401822237880296,,,15,0.022500000000000013,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,10
0.000131556,-1.14851e-09,0.05623480000000001,-0.0566312,28.053,5.13121,-0.127658,0.000171023,,,,2,22,23,,-0.0012702236771512173,-0.0011954698363594207,-0.04227768749608305,,,16,0.022500000000000006,1,0,1,,2,0,0.0022590013820407663,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,10
3.12029e-05,0.0019297999999999997,0.12038499999999999,-0.0565607,0.058831299999999996,5.12788,-0.123681,4.05638e-05,,,,2,5,14,,-0.0011629893205045618,-0.0014435478982941408,-0.04476303617744373,,,17,0.025000000000000005,1,0,1,,2,0,0.3741212857594724,46.03009802935221,,,0.1,9.916643308080807e-10,,1,10
6.2943899999999995e-06,0.000151327,0.0906439,-0.0564923,0.0290901,5.1249400000000005,-0.11971099999999998,8.182710000000001e-06,,,,2,14,33,,-0.001114203846846163,-0.001581443252930493,-0.047258753478888284,,,18,0.02750000000000001,1,0,1,,2,0,0.3741212857594724,46.03009802935221,,,0.1,9.916643308080832e-10,,1,10
1.05014e-06,8.62924e-06,0.07443530000000001,-0.0564273,0.0128816,5.12239,-0.115749,1.36518e-06,,,,3,33,34,,-0.0011314283152813794,-0.0015070314259462436,-0.04975758644603354,,,19,0.03000000000000001,1,0,1,,2,0,0.3741212857594724,46.43056938669519,,,0.1,9.916643308080807e-10,,1,10
8.91128e-08,3.8153799999999996e-07,0.0643595,-0.0563726,0.00280579,5.12085,-0.1118,1.1584699999999999e-07,,,,2,34,35,,-0.0009025272901949158,-0.001947364718343284,-0.05220783355853489,,,20,0.032500000000000015,1,0,1,,2,0,0.37412128575947295,47.97974866644007,,,0.1,9.916643308080832e-10,,1,10
-1.2670299999999998e-08,1.2506700000000001e-08,0.05576849999999999,-0.056321699999999995,-0.00578519,5.1197,-0.107859,-1.64713e-08,,,,2,35,36,,-0.0007060233704017335,-0.0024283200406507986,-0.05465325135258358,,,21,0.03500000000000001,1,0,1,,2,0,0.24223833809589784,817.9610442093317,,,0.1,9.916643308080793e-10,,1,10
-2.0423499999999998e-08,5.58951e-05,0.116802,-0.0562747,0.05591469999999999,5.118930000000001,-0.103925,-2.65506e-08,,,,2,9,15,,-0.001077002011105394,-0.0028601277148875793,-0.05708757199305227,,,22,0.03750000000000001,1,0,1,,2,0,0.37412128575947295,46.99028801919764,,,0.1,9.916643308080818e-10,,1,10
-8.18318e-09,3.0142000000000003e-06,0.08658510000000001,-0.05623480000000001,0.0256983,5.11885,-0.1,-1.0638100000000001e-08,0.002349821361603641,-1.6891711960994245e-06,-3.96925056e-09,1,15,37,15.0,-0.0011154507808566962,-0.002966653492291675,-0.057557160514885464,0,1.8699284573082775e-06,23,0.03798305220109677,1,0,1,3.7983052201096767,2,0,0.37412128575947295,48.56392419870753,,,0.1,1.9161025509839365e-10,0.9349642286541388,1,10
0.877286,1.1839600000000001e-07,0.0690202,-0.028929700000000003,0.00813341,5.2010000000000005,-0.167981,1.14047,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.3741212857594724,50.25394141513215,,,0.2,9.916643308080811e-10,,2,10
1.1747,2.63979e-09,0.0556879,-0.014180700000000001,-0.00519896,5.2011400000000005,-0.167981,1.5271,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.34563073443978076,817.9610442093317,,,0.2,9.916643308080811e-10,,2,10
1.41598,9.6613e-08,0.09200030000000001,0.0007478560000000001,0.0335742,5.20136,-0.167981,1.8407799999999999,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.3741212857594724,60.24341419121435,,,0.2,9.916643308080811e-10,,2,10
1.5985,1.57442e-09,0.0559727,0.0143641,-0.00245351,5.20169,-0.167981,2.07804,,,,2,40,55,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.29527508693234755,817.9610442093317,,,0.2,9.916643308080807e-10,,2,10
1.7494900000000002,0.182578,1.28758,0.027545,29.1035,5.20213,-0.167981,2.27433,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,10
0.0261012,0.24465900000000002,1.34171,-0.0570951,24.5641,5.20098,-0.167981,0.0339316,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,10
0.0443305,0.312134,1.39475,-0.05664349999999999,32.2424,5.20105,-0.167981,0.057629700000000006,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,10
0.0698372,0.381834,1.44666,-0.056002800000000005,25.3275,5.2011199999999995,-0.167981,0.0907883,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,10
0.10263,0.026459500000000004,1.01373,-0.055164,37.0813,5.2012,-0.167981,0.133419,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,10
