C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.3674,0.0431584,0.069785,-0.06545369999999999,0.015335299999999998,1.08829,-0.167483,0.47762,,,,2,44,67,,-0.0013475226128805366,0.004577265152103496,-0.0843674140258155,,,70,0.065,1,0,1,,2,0,5.985940572151567,71.24738546620665,,,0.1,9.916643308080818e-10,,1,9
0.304992,0.00601653,0.0562188,-0.0799856,0.0017690999999999998,1.05351,-0.161767,0.39649,,,,2,67,90,,-0.0015155706535177507,0.004331576141632505,-0.08684963012562869,,,71,0.0675,1,0,1,,2,0,5.985940572151567,72.99597063979412,,,0.1,9.916643308080818e-10,,1,9
0.2391,0.000501906,0.0527243,-0.0951321,-0.00172536,1.0226,-0.156063,0.31083,,,,3,90,91,,-0.0018013717527809653,0.0038728831980924406,-0.08929051490685178,,,72,0.07,1,0,1,,2,0,5.985940572151567,76.88168635520071,,,0.1,9.916643308080818e-10,,1,9
0.17171199999999998,3.13012e-05,0.0523639,-0.110391,-0.00208584,0.996682,-0.150373,0.22322600000000004,,,,2,91,92,,-0.001977766862473416,0.0035392726758498292,-0.09176186854094091,,,73,0.07250000000000001,1,0,1,,2,0,5.985940572151567,81.22365981542268,,,0.1,9.916643308080818e-10,,1,9
0.111739,1.61084e-06,0.0532396,-0.12333599999999999,-0.00121006,0.9743569999999999,-0.144699,0.145261,,,,2,92,93,,-0.0022994059336730478,0.0027833239946683493,-0.09412303136872255,,,74,0.075,1,0,1,,2,0,5.985940572151567,157.52390122775154,,,0.1,9.916643308080764e-10,,1,9
1.65572,7.004510000000001e-08,0.05368250000000001,0.361618,-0.000767197,3.2974699999999997,-0.323031,2.15243,,,,1,93,124,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,2.5026741335553964,817.4366033386008,,,0.2,9.01806781466032e-10,,2,9
1.04554,0.0321875,0.06791180000000001,-0.035334199999999996,0.0126046,3.29978,-0.323031,1.3592,,,,2,68,94,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,5.985940572151551,87.16002524879137,,,0.2,9.916643308080818e-10,,2,9
1.0577299999999998,0.00313561,0.05562380000000001,-0.029269999999999997,0.000316634,3.2999300000000003,-0.323031,1.37505,,,,2,94,109,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,5.985940572151567,87.16002524879137,,,0.2,9.916643308080818e-10,,2,9
1.0746,0.00020120900000000002,0.0534904,-0.0207813,-0.00181681,3.3001,-0.323031,1.39697,,,,2,109,110,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,5.985940572151567,87.16002524879137,,,0.2,9.916643308080818e-10,,2,9
1.09915,1.0084400000000001e-05,0.05340790000000001,-0.00820689,-0.00189925,3.30027,-0.323031,1.4289,,,,2,110,111,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,5.985940572151567,92.26644255864184,,,0.2,9.916643308080818e-10,,2,9
1.03223,4.28045e-07,0.0544341,-0.0419249,-0.0008730739999999999,3.3000199999999995,-0.323031,1.3419,,,,2,111,112,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,4.763300077360259,817.4366033386008,,,0.1,9.916643308080818e-10,,1,9
1.03493,0.015776599999999998,0.0659832,-0.0406389,0.012817400000000001,3.30042,-0.323031,1.3454,,,,2,72,95,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,5.985940572151567,87.520916966769,,,0.1,9.916643308080793e-10,,1,9
1.03786,0.0008897489999999999,0.052856600000000004,-0.0392326,-0.000309194,3.30082,-0.323031,1.34922,,,,2,95,113,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,5.985940572151567,93.14147492365113,,,0.1,9.916643308080818e-10,,1,9
3.2609299999999995e-07,3.75852e-05,0.051549300000000006,0.00022617099999999997,-0.00161655,0.330914,0.745467,4.23921e-07,,,,2,113,114,,0.00283174744110563,-0.012259207199691279,-0.05488576780656852,,,83,0.04500000000000001,2,3,5,,2,1,5.985940572151567,99.56224355388568,,,0.025,9.916643308080818e-10,,2,9
-4.05831e-09,1.3293000000000001e-06,0.05200219999999999,0.00128755,-0.00116358,0.158147,0.583458,-5.2758e-09,,,,2,114,115,,0.003615202520904129,-0.014448010067822457,-0.055805191616570556,,,84,0.047500000000000014,2,3,5,,2,1,5.985940572151567,157.52390122775154,,,0.025,9.916643308080818e-10,,2,9
-1.91251e-08,4.0075e-08,0.052318399999999994,-0.0506622,-0.000847387,0.00123966,-0.1,-2.4862599999999997e-08,7.343191755011378e-05,-9.676500242759886e-06,-7.105639679999999e-10,1,115,125,62.0,0.00432360677347755,-0.01634202191558372,-0.056703707604159284,0,9.349642286541388e-07,85,0.0497127920020817,2,3,5,1.9712792002081692,2,1,5.205314627337113,817.4366033386008,,,0.025,8.777387599847239e-10,0.9349642286541388,2,9
0.0193095,0.00215041,0.06641060000000001,-0.00456862,0.0100815,0.785512,1.1042399999999999,0.0251024,,,,2,97,116,,-0.006128626874437965,0.00045720924204228187,-0.06206309171763161,,,86,0.045,2,4,8,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,9
0.0015452999999999999,7.48395e-05,0.05553640000000001,-0.000763085,-0.000792682,0.585012,0.9857799999999999,0.00200889,,,,2,116,126,,-0.008201217543555094,-0.0003206659614196572,-0.06322467601768376,,,87,0.0475,2,4,8,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,9
9.77178e-05,2.2120500000000003e-06,0.054768700000000003,0.000691297,-0.00156037,0.390579,0.80961,0.000127033,,,,2,126,127,,-0.01034187835535115,-0.001003802313250299,-0.0643205300287857,,,88,0.05,2,4,8,,2,1,5.985940572151567,117.12240934548257,,,0.025,9.916643308080818e-10,,2,9
5.2360500000000005e-06,5.721030000000001e-08,0.0548692,0.000859854,-0.00145992,0.193993,0.614957,6.8068700000000004e-06,,,,2,127,128,,-0.012157759872523443,-0.0019205421992369118,-0.06577385803616506,,,89,0.0525,2,4,8,,2,1,5.985940572151567,127.50612416036506,,,0.025,9.916643308080793e-10,,2,9
0.00951944,4.02893e-10,0.055546000000000005,-0.00349446,-0.0007831,0.666186,1.0198200000000002,0.012375299999999999,,,,2,128,129,,-0.0063671403185166795,0.005344413451653093,-0.07098158224909135,,,90,0.05500000000000001,2,5,9,,2,1,2.1642522616410633,817.4366033386008,,,0.025,9.916643308080818e-10,,2,9
0.0005977630000000001,1.60695e-05,0.06918339999999999,-0.00036048300000000004,0.00918481,0.48001499999999997,0.8871690000000001,0.000777092,,,,2,101,117,,-0.00869319783331375,0.005735024282667707,-0.07181036425694996,,,91,0.05750000000000001,2,5,9,,2,1,5.985940572151567,117.52394465549277,,,0.025,9.916643308080818e-10,,2,9
3.0256399999999997e-05,3.96078e-07,0.059135,0.000875777,-0.000863643,0.296684,0.717749,3.93333e-05,,,,2,117,130,,-0.011041193444443874,0.00612642903017931,-0.07257437926579408,,,92,0.06000000000000001,2,5,9,,2,1,5.985940572151567,127.88672483291964,,,0.025,9.916643308080818e-10,,2,9
1.3048e-06,7.85197e-09,0.0586029,0.00044286699999999995,-0.00139569,0.11038800000000001,0.527135,1.6962400000000002e-06,,,,2,130,131,,-0.01312180700049548,0.0069316013534252785,-0.07370253916592037,,,93,0.06250000000000001,2,5,9,,2,1,5.985940572151567,140.31085433200354,,,0.025,9.916643308080818e-10,,2,9
0.0563717,-8.79393e-10,0.0589813,-0.012288,-0.00101734,0.771406,0.919675,0.07328319999999999,,,,2,131,132,,-0.000532015671506039,0.002626747636826883,-0.08036032353920022,,,94,0.062499999999999986,2,6,10,,2,1,4.653624581500324,749.1096978273072,,,0.025,9.916643308080793e-10,,2,9
0.0168333,2.64003,2.5857200000000002,-0.0131265,41.3007,0.727646,0.965724,0.0218832,,,,2,10,1,,7.268036906521558e-05,0.0024380995251232288,-0.09011472632171134,,,95,0.07250000000000001,2,7,11,,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,9
0.064528,2.6914700000000003,2.63254,-0.13285,41.4748,0.955261,-0.139042,0.08388639999999999,,,,2,11,10,,-0.002817649668019445,0.0017207174856625957,-0.09632582297003879,,,96,0.07750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,9
0.0323805,2.74251,2.67875,-0.138632,41.4574,0.9389870000000001,-0.133404,0.04209469999999999,,,,3,12,11,,-0.0035404644868927857,0.0010618691033400126,-0.0986265744878538,,,97,0.08000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.0132341,2.79316,2.72433,-0.141465,41.9332,0.926114,-0.12778699999999998,0.017204300000000002,,,,2,13,12,,-0.0042206970812706055,0.00032661852161479946,-0.10091713996380483,,,98,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.00442389,2.15783,2.1130400000000003,-0.141984,34.1323,0.915436,-0.122189,0.00575106,,,,2,29,13,,-0.004882082576581952,-8.131335035957872e-05,-0.10329330511261482,,,99,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,9
0.00116895,2.2091,2.15998,-0.14136300000000002,33.952,0.906797,-0.116612,0.00151963,,,,2,30,29,,-0.005465130672848572,-0.0006904642427751123,-0.10564681103096497,,,100,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,9
0.000232273,2.2599099999999996,2.20621,-0.140381,33.7518,0.900119,-0.111054,0.000301955,,,,3,31,30,,-0.006180252369590484,-0.001300387606992944,-0.10796340215773512,,,101,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
2.62035e-05,2.31027,2.25172,-0.139508,33.8007,0.8963120000000001,-0.10551700000000001,3.40646e-05,,,,2,32,31,,-0.006874111585950171,-0.0019711470115100693,-0.11026962010258,,,102,0.0925,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.13724,2.3601799999999997,2.29645,0.011808200000000001,33.7694,3.3004599999999997,-0.323031,1.47841,,,,2,50,32,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.2017,2.40962,2.34039,0.047151900000000004,33.821999999999996,3.3006699999999998,-0.323031,1.56221,,,,2,51,50,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.04108,2.4586,2.38347,-0.037683999999999995,34.1225,3.30124,-0.323031,1.35341,,,,2,52,51,,0.0,0.0,0.02,,,105,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.04464,2.5071,2.42565,-0.0359666,33.9745,3.3016699999999997,-0.323031,1.3580299999999998,,,,2,53,52,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.04859,1.8696,1.81123,-0.034048,25.8267,3.30211,-0.323031,1.36317,,,,2,80,53,,0.0,0.0,0.025,,,107,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
2.40306e-07,1.91787,1.85315,-0.0570364,25.7561,0.0658482,-0.1,3.12397e-07,7.343191755011378e-05,0.014055476289252924,1.032120576e-06,1,81,80,68.0,-0.013326614000623802,-0.0025046399058666307,-0.06670620515335948,0,0.013141367547147897,108,0.054105198196674816,2,4,8,1.4105198196674817,2,1,0.0001,1e-09,,,0.025,6.367271182079485e-10,0.9349642286541388,2,9
0.00376159,1.9654900000000002,1.89379,-0.00213344,25.8856,0.5657909999999999,0.9472729999999999,0.00489007,,,,2,82,81,,4.6354719914578204e-05,0.00040295372377583625,-0.08134532522580035,,,109,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
0.000188818,2.0124400000000002,1.9330200000000002,-8.24407e-05,25.7767,0.37795300000000004,0.78892,0.00024546400000000003,,,,2,105,82,,0.0007918136645811797,-0.0017701361624315457,-0.08233121127818153,,,110,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
7.86354e-06,2.05867,1.97071,0.00102617,25.7863,0.19104000000000002,0.613683,1.02226e-05,,,,2,106,105,,0.0013902228147627347,-0.003906740170721661,-0.08348309226193706,,,111,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
2.7886e-07,2.10418,2.00667,-0.0544341,25.6421,0.0394717,-0.1,3.6251800000000004e-07,7.343191755011378e-05,0.020145511234817372,1.4793235200000002e-06,1,107,106,79.0,0.0018866322675787275,-0.005603125353252175,-0.08439602582848599,0,0.018835332372504312,112,0.07198936993273897,2,6,10,1.198936993273898,2,1,0.0001,1e-09,,,0.025,7.891148812317247e-10,0.9349642286541388,2,9
0.000729112,2.14891,2.04072,-0.00130736,25.8193,0.5396880000000001,0.936925,0.000947845,,,,2,119,107,,0.0019066392266393402,0.0009072331144187081,-0.0908516407952441,,,113,0.07500000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
2.5562399999999998e-05,2.19283,2.07261,0.000452971,25.4785,0.359187,0.775977,3.32311e-05,,,,2,120,119,,0.003721178544348047,-0.0006153589651228417,-0.0916511158879184,,,114,0.07750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
7.659820000000001e-07,1.55049,1.44688,0.000316194,16.9509,0.17722100000000002,0.592685,9.957769999999999e-07,,,,2,123,120,,0.005549516305787667,-0.002094622935764103,-0.09249903046808353,,,115,0.08000000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
0.00134758,1.59121,1.46949,-0.0108742,16.7404,0.699231,0.9979959999999999,0.00175185,,,,2,138,123,,-0.005541882690491508,0.002443235405587225,-0.0992063609255354,,,116,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
6.6978699999999995e-06,1.63042,1.48644,-0.0100485,16.7947,0.657985,0.968382,8.70723e-06,,,,2,139,138,,-0.005997934693488691,-0.003769374591326501,-0.10831105649205634,,,117,0.0925,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
1.32733,1.66799,1.4962,0.121797,16.7571,3.3009199999999996,-0.323031,1.7255200000000002,,,,2,140,139,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,118,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.05301,1.7038099999999998,1.49665,-0.0318883,16.4304,3.3025599999999997,-0.323031,1.3689200000000001,,,,2,143,140,,0.0,0.0,0.0275,,,119,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.0580100000000001,1.73774,1.48463,-0.0294375,16.428,3.3030199999999996,-0.323031,1.37541,,,,3,144,143,,0.0,0.0,0.03,,,120,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.04619,1.76968,1.45528,-0.0353449,16.1666,3.3031599999999997,-0.323031,1.36004,,,,2,145,144,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,121,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.05835,1.7995599999999998,1.4005,-0.0292931,15.9079,3.30332,-0.323031,1.37586,,,,2,147,145,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,122,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.07161,0.941425,0.568337,-0.022616400000000002,7.97664,3.30335,-0.323031,1.39309,,,,2,151,147,,0.0,0.0,0.0325,,,123,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
3.9916699999999996e-08,0.685605,0.6562060000000001,-0.05368250000000001,7.63448,0.031853,-0.1,5.1891699999999996e-08,7.343191755011378e-05,0.003296602808101733,2.420758656e-07,1,24,13,74.0,-0.013994609225054452,0.007223114322748072,-0.07419826333547967,0,0.0030822057016559046,124,0.06354523011187191,2,5,9,1.3545230111871898,2,1,0.0001,1e-09,,,0.025,4.146069677719593e-10,0.9349642286541388,2,9
2.5517199999999995e-09,0.7309640000000001,0.691526,-0.052318399999999994,7.72078,0.018026900000000002,-0.1,3.3172299999999997e-09,7.343191755011378e-05,0.0018860899268425195,1.384992e-07,1,25,24,84.0,0.007145255207647503,-0.0034623834790823826,-0.09305492324569878,0,0.0017634266136226573,125,0.08217397523605308,2,7,11,1.2173975236053058,2,1,0.0001,1e-09,,,0.025,8.623414790615593e-10,0.9349642286541388,2,9
4.0388899999999995e-05,0.774058,0.720769,-0.0007676919999999999,8.01595,0.504656,0.9090379999999999,5.25056e-05,,,,2,26,25,,-0.007646836266138727,0.0035606291734144807,-0.09996174269126104,,,126,0.08500000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
1.04267e-06,0.8145720000000001,0.7415069999999999,0.000100451,7.89888,0.31300700000000004,0.726284,1.35547e-06,,,,2,27,26,,-0.009739043414953597,0.004734057127551928,-0.10066582797224394,,,127,0.08750000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
7.25333e-09,0.852115,0.749654,0.000676823,7.908930000000001,0.12101300000000001,0.540135,9.42933e-09,,,,2,28,27,,-0.011790861187319712,0.005875798489921576,-0.10152400656115003,,,128,0.09000000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-1.07102e-08,0.886208,0.737766,-0.055546000000000005,8.03288,0.0507408,-0.1,-1.3923299999999998e-08,7.343191755011378e-05,1.8961757427208064e-05,1.392398208e-09,1,48,28,89.0,-0.012511898924327752,0.0063002374490546305,-0.10186601961738939,0,1.7728564906856475e-05,129,0.09090388980459892,2,8,14,1.0903889804598887,2,1,0.0001,1e-09,,,0.025,3.585421112807231e-10,0.9349642286541388,2,9
1.33986e-07,0.916249,0.6905140000000001,-0.0005320430000000001,8.02675,0.451064,0.857933,1.74182e-07,,,,2,49,48,,-0.005806248405297545,-0.00623441022464492,-0.1086809966134138,,,130,0.095,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-1.4909700000000003e-08,0.9414389999999999,0.568599,0.000378343,7.780410000000001,0.246006,0.662103,-1.9382599999999997e-08,,,,2,75,49,,-0.005620473030421044,-0.008700643074374539,-0.10904593913081075,,,131,0.0975,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-1.82872e-08,0.685508,0.655652,-0.0589813,7.95273,0.0855599,-0.1,-2.3773400000000002e-08,7.343191755011378e-05,-4.138775493539173e-05,-3.039182208e-09,1,76,53,93.0,-0.005472088180731391,-0.010620411019662325,-0.10931035517887006,0,9.349642286541388e-07,132,0.09944356447637921,2,9,15,0.9443564476379218,2,1,0.0001,1e-09,,,0.025,7.709454263403786e-10,0.9349642286541388,2,9
1.40512e-06,0.730878,0.690986,-0.138965,7.978910000000001,0.896264,-0.1,1.82666e-06,0.002349821361603641,0.005355559995169848,1.258460928e-05,1,77,76,37.0,-0.006895867512079802,-0.0019860156511506285,-0.110327098656064,0,0.01001451403978988,133,0.09256323117013887,1,0,1,9.256323117013887,2,0,0.0001,1e-09,,,0.1,2.508163840879062e-11,0.9349642286541388,1,9
1.65603,0.773984,0.720256,0.361506,7.9379,3.30131,-0.323031,2.1528400000000003,,,,1,78,77,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,134,0.049731923739268054,2,12,13,,4,2,0.0001,1e-09,,,0.2,8.853276645263667e-10,,2,9
1.07518,0.814512,0.741037,-0.020818200000000002,7.977580000000001,3.3034800000000004,-0.323031,1.39773,,,,2,79,78,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,135,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.09969,0.8520700000000001,0.7492439999999999,-0.00825933,7.9451,3.30366,-0.323031,1.4296,,,,2,103,79,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,136,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,9
1.13773,0.886177,0.737436,0.011738600000000002,8.01418,3.30385,-0.323031,1.47905,,,,2,104,103,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,137,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,9
1.08283,0.9162319999999999,0.690284,-0.0169427,8.119019999999999,3.30369,-0.323031,1.40767,,,,2,118,104,,0.0,0.0,0.035,,,138,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.09686,0.941433,0.568487,-0.00976267,7.849010000000001,3.30404,-0.32303200000000004,1.42592,,,,2,134,118,,0.0,0.0,0.0375,,,139,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.1148200000000001,0.685431,0.65517,-0.000447329,8.64437,3.3044,-0.32303200000000004,1.44927,,,,2,121,120,,0.0,0.0,0.04,,,140,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.20214,0.730808,0.690515,0.0470644,8.30837,3.30405,-0.32303200000000004,1.5627799999999998,,,,2,122,121,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,141,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.32769,0.7739229999999999,0.719808,0.12169400000000001,8.22762,3.3043,-0.32303200000000004,1.726,,,,2,135,122,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,142,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.13842,0.814462,0.740626,0.0120132,8.22489,3.3047800000000005,-0.32303200000000004,1.47995,,,,2,136,135,,0.0,0.0,0.0425,,,143,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.17049,0.852033,0.748885,0.0293478,8.13219,3.3051800000000005,-0.32303200000000004,1.52163,,,,2,137,136,,0.0,0.0,0.045,,,144,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.21603,0.886152,0.737147,0.0547897,8.09963,3.3056,-0.32303200000000004,1.58085,,,,2,141,137,,0.0,0.0,0.0475,,,145,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.65631,0.916218,0.690082,0.36140700000000003,8.13235,3.3047,-0.32303200000000004,2.1532,,,,1,142,141,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,146,0.06824764015863685,2,13,17,,4,2,0.0001,1e-09,,,0.2,2.965632310399373e-10,,2,9
1.28495,0.941428,0.568389,0.09520110000000001,7.868360000000001,3.30606,-0.32303200000000004,1.6704299999999999,,,,3,146,142,,0.0,0.0,0.05,,,147,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.20242,0.886135,0.736957,0.047006900000000004,7.920380000000001,3.3062699999999996,-0.32303200000000004,1.56315,,,,2,148,147,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,148,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.3279299999999998,0.916209,0.68995,0.121626,7.977460000000001,3.30652,-0.32303200000000004,1.72632,,,,2,149,148,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,149,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.6564900000000002,0.941425,0.5683239999999999,0.361342,7.8612899999999994,3.30692,-0.32303200000000004,2.1534400000000002,,,,1,150,149,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,150,0.07500861032022119,2,14,19,,4,2,0.0001,1e-09,,,0.2,3.4154189760699733e-12,,2,9
1.6564599999999998,,,0.361356,,3.30646,-0.32303200000000004,2.1533900000000004,,,,1,,,,0.0,0.0,0.05247436967564536,,,151,0.07247436967564536,1,10,2,,3,0,,,,,0.1,9.814976594282615e-10,,1,9
0.940739,2.46391,2.61912,-0.0380815,38.9383,2.8405400000000003,-0.304354,1.22296,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,0.0,,1,10
0.932359,2.41381,2.58892,-0.030200900000000003,38.9081,2.72744,-0.298896,1.21207,,,,2,2,3,,-0.00015086902664950775,8.072639752342234e-06,-0.022495430497786958,,,2,0.0025000000000000005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.921502,2.36388,2.56524,-0.0236812,38.8844,2.61706,-0.293442,1.19795,,,,2,3,4,,-0.0004240141806171288,-8.868803830363398e-05,-0.02497857952594579,,,3,0.005000000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,10
0.9086069999999999,2.3141599999999998,2.54694,-0.018305500000000002,38.8661,2.50947,-0.287992,1.18119,,,,2,4,5,,-0.0005725844009458487,-9.408532477178304e-05,-0.02747415516273388,,,4,0.007500000000000004,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.8940450000000001,2.19022,2.44979,-0.0138872,38.8258,2.4047099999999997,-0.282544,1.16226,,,,3,5,6,,-0.000988969618569911,2.0167459965767936e-05,-0.029936586816957784,,,5,0.010000000000000004,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.877754,2.14087,2.43903,-0.0107597,38.8151,2.30611,-0.277102,1.1410799999999999,,,,2,6,7,,-0.0014205592213369569,0.00022423059280143705,-0.0323905812449467,,,6,0.0125,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,10
0.8604430000000001,2.09154,2.43077,-0.00825729,38.8068,2.21028,-0.271661,1.11858,,,,2,7,8,,-0.0018221786774796117,0.00018808942014983805,-0.03485784605199257,,,7,0.015000000000000005,1,0,1,,2,0,0.023382580359966976,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,10
0.8422780000000001,2.04209,2.42448,-0.00628841,38.8005,2.1171900000000003,-0.26622199999999996,1.09496,,,,2,8,9,,-0.0022142201825901668,0.00013547075753096117,-0.03732635465732795,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080782e-10,,1,10
