C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.83029,2.73113,3.59084,0.015335399999999999,32.9373,1.76265,-0.426983,1.07938,,,,2,32,31,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,180,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,11
0.8626450000000001,2.7593400000000003,3.6202199999999998,0.04215580000000001,32.9592,1.76436,-0.426983,1.12144,,,,2,50,32,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,181,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.7770819999999999,2.78741,3.6493300000000004,-0.027769400000000003,32.9894,1.7619,-0.426983,1.01021,,,,2,51,50,,0.0,0.0,0.035,,,182,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.7798,2.8153200000000003,3.6781900000000003,-0.0261594,33.0153,1.7647700000000002,-0.426983,1.0137399999999999,,,,2,52,51,,0.0,0.0,0.0375,,,183,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.782871,2.84308,3.7068,-0.0242733,33.0511,1.7676900000000002,-0.426983,1.01773,,,,2,53,52,,0.0,0.0,0.04,,,184,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
4.30617e-05,2.06409,2.70043,2.11561e-06,24.7218,0.466312,0.8784799999999999,5.59803e-05,,,,2,80,53,,-0.010451001274128931,0.002920728616242771,-0.10330717711268106,,,185,0.09500000000000006,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.71642e-06,2.09245,2.7316599999999998,-2.53438e-05,24.7534,0.44243599999999994,0.854555,6.13135e-06,,,,2,81,80,,-0.012437243333750821,0.004223777758306788,-0.10408621845558606,,,186,0.09750000000000006,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.4646299999999997e-07,2.1206099999999997,2.7623599999999997,-0.0008477560000000001,24.7764,0.418563,0.826469,5.80402e-07,,,,2,82,81,,-0.01440237129951373,0.0055744625360765535,-0.10483716632946118,,,187,0.10000000000000006,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.87844e-09,2.14858,2.7925,-0.181084,24.8171,0.41774799999999995,-0.1,8.941969999999999e-09,0.0002937276702004551,0.0009512505723730996,2.7940861439999997e-07,1,112,82,143.0,-0.014469632933338243,0.005618675578219905,-0.10486686105321338,0,0.0008893852576556231,188,0.10008579450506322,2,8,14,2.008579450506316,2,1,0.001,1e-09,,,0.05,3.403174018018688e-11,0.9349642286541388,3,11
0.00011698,2.17633,2.82205,-1.2684000000000001e-05,24.848000000000003,0.42750600000000005,0.839418,0.000152074,,,,2,113,112,,-0.003020062957396408,0.005806108842424415,-0.1134439759508258,,,189,0.10250000000000008,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.21581e-05,2.2038599999999997,2.85098,-2.91394e-05,24.8749,0.404814,0.816896,1.58055e-05,,,,2,114,113,,-0.004158611233348332,0.007818842673923495,-0.1143940340263485,,,190,0.10500000000000007,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,11
1.10048e-06,2.23116,2.87926,-0.000929312,24.8956,0.382127,0.789613,1.43062e-06,,,,2,142,114,,-0.005397223437853721,0.009792244972204206,-0.11530041318320876,,,191,0.10750000000000007,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.60578e-08,2.25822,2.90685,-0.171963,24.9226,0.37090300000000004,-0.1,2.08752e-08,0.0002937276702004551,0.002226621521743805,6.540203519999999e-07,1,143,142,151.0,-0.005880226647183514,0.010789774147823075,-0.11586441613693518,0,0.0020818114735819014,192,0.10874356579570445,2,9,15,1.8743565795704376,2,1,0.001,1e-09,,,0.05,4.932799370452009e-10,0.9349642286541388,3,11
0.0193196,1.47914,1.90943,-0.00207766,16.5987,0.43796899999999994,0.792312,0.025115400000000003,,,,2,146,143,,-0.0011021794501934962,-0.006033732382211613,-0.12110365125050732,,,193,0.10500000000000007,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,11
0.00273758,1.50644,1.93859,-0.00042085800000000003,16.6171,0.41549200000000003,0.8189310000000001,0.00355885,,,,2,182,146,,-0.003045695958989427,-0.006748156043445328,-0.12250448757653086,,,194,0.10750000000000008,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080873e-10,,3,11
0.0003158,1.53336,1.96635,2.24361e-06,16.652,0.393425,0.80493,0.00041054,,,,2,183,182,,-0.004909244615816751,-0.007658654670546525,-0.12390025928196263,,,195,0.11000000000000008,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.09485e-05,1.55988,1.9925099999999998,-3.05615e-05,16.6646,0.371409,0.783438,4.0233e-05,,,,2,184,183,,-0.006779347963254485,-0.00860454675771693,-0.12526334461653657,,,196,0.11250000000000007,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,11
0.047922,1.58596,2.0167900000000003,-0.00653255,16.6996,0.414822,0.675299,0.062298599999999996,,,,2,205,184,,0.005240071688163436,-0.0015225182909681964,-0.12860714591312847,,,197,0.11250000000000004,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00958603,1.61156,2.03883,-0.0074652,16.7233,0.382359,0.732907,0.0124618,,,,2,206,205,,0.005806048468011246,-0.0021922051125180357,-0.1389132825718688,,,198,0.12250000000000004,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00999743,1.6366399999999999,2.0582,-0.1763,16.7318,0.389808,-0.127748,0.012996700000000002,,,,2,207,206,,0.004644570029298673,-0.0025757694973152674,-0.14550781758718087,,,199,0.12750000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.00321665,1.66115,2.0743400000000003,-0.177724,16.7402,0.386167,-0.12214900000000001,0.00418164,,,,2,219,207,,0.0043987731191028195,-0.0024257366053080085,-0.14799117700745293,,,200,0.13000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080708e-10,,1,11
0.0007942139999999999,0.854491,1.04965,-0.177224,8.39781,0.383281,-0.116575,0.00103248,,,,2,223,219,,0.004201174984042224,-0.0022095744367476543,-0.15047396352544112,,,201,0.13250000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,9.91664330808093e-10,,1,11
0.000141191,0.8770610000000001,1.05134,-0.176034,8.38535,0.381129,-0.111025,0.00018354900000000003,,,,2,233,223,,0.004119074810488189,-0.0019797980470182726,-0.152962027506175,,,202,0.13500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080708e-10,,1,11
0.918198,0.898072,1.03671,0.090013,8.37278,1.76615,-0.426983,1.19366,,,,2,234,233,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,203,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.0278399999999999,0.9172629999999999,0.995466,0.19106099999999998,8.330860000000001,1.76807,-0.426983,1.33619,,,,2,235,234,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,204,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.786378,0.934333,0.9065629999999999,-0.022040999999999998,8.23648,1.77066,-0.426983,1.02229,,,,2,237,235,,0.0,0.0,0.0425,,,205,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.790432,0.948917,0.716791,-0.019370699999999998,8.05012,1.77368,-0.426983,1.02756,,,,2,238,237,,0.0,0.0,0.045,,,206,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.795179,0.80767,1.04856,-0.0161415,8.39165,1.77675,-0.426983,1.03373,,,,2,24,13,,0.0,0.0,0.0475,,,207,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
3.28188e-08,0.8324809999999999,1.0666799999999999,-0.192641,8.41155,0.477099,-0.1,4.26645e-08,0.0002937276702004551,0.004435182232272993,1.3027357439999999e-06,1,25,24,134.0,0.004547330455038286,-0.023006225953874512,-0.09303024375464117,0,0.00414673673473766,208,0.09052212047682931,2,7,11,2.0522120476829264,2,1,0.001,1e-09,,,0.05,2.1275080652897952e-10,0.9349642286541388,3,11
2.63416e-06,0.856102,1.077,-0.000881226,8.41537,0.349403,0.7571319999999999,3.4244099999999996e-06,,,,2,26,25,,-0.008601216908163825,-0.009525125654417743,-0.12670671845671938,,,209,0.11500000000000007,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.71505e-08,0.8783540000000001,1.07602,-0.166824,8.41708,0.344511,-0.1,4.8295699999999995e-08,0.0002937276702004551,0.005170474919722585,1.518711552e-06,1,27,26,158.0,-0.008995281283061936,-0.009755892984940765,-0.12702851292254652,0,0.004834209095093997,210,0.11555865192261158,2,10,16,1.55586519226115,2,1,0.001,1e-09,,,0.05,2.2159807399647572e-10,0.9349642286541388,3,11
0.00615163,0.899033,1.05795,-0.00100403,8.391680000000001,0.392925,0.785046,0.00799711,,,,2,28,27,,0.006783183653822029,0.0004158368665599543,-0.12894118894138276,,,211,0.11500000000000005,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000624887,0.917904,1.01239,-0.00012815100000000001,8.3474,0.372033,0.7821170000000001,0.000812353,,,,2,48,28,,0.008147810883267501,0.002432115751163625,-0.1295090022770463,,,212,0.11750000000000005,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
5.3323000000000004e-05,0.934689,0.9182620000000001,4.6739499999999995e-05,8.25675,0.35126799999999997,0.7636390000000001,6.93199e-05,,,,2,49,48,,0.009406765503438316,0.0045191262200615576,-0.13006525812381198,,,213,0.12000000000000005,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.9423e-06,0.94905,0.722484,7.10835e-06,8.05903,0.330507,0.742796,5.12499e-06,,,,2,75,49,,0.010709285494707921,0.006615402505661061,-0.13046409067862186,,,214,0.12250000000000005,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.0007967989999999999,0.8065720000000001,1.03477,-0.000423275,8.380360000000001,0.361734,0.769884,0.00103584,,,,2,76,53,,0.007478184562839673,-0.0005058027549818927,-0.13969431264098808,,,215,0.12500000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,11
5.6405699999999994e-05,0.8315170000000001,1.05355,2.96097e-05,8.398660000000001,0.341337,0.753613,7.33274e-05,,,,2,77,76,,0.009033189729909996,0.0012291324664056203,-0.1406009320252799,,,216,0.12750000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.50435e-06,0.855289,1.0648,-2.56466e-06,8.40542,0.32095,0.733189,4.55565e-06,,,,2,78,77,,0.010726550307964166,0.0028873453359769025,-0.1413964570292114,,,217,0.13000000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.3216,0.877705,1.06505,0.511039,8.40007,1.77059,-0.426983,1.7180799999999998,,,,1,79,78,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,218,0.06960899566795897,2,16,18,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.80081,0.898551,1.04853,-0.012190799999999998,8.38017,1.77987,-0.426983,1.04105,,,,3,110,79,,0.0,0.0,0.05,,,219,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.80102,0.917581,1.0049,-0.0123241,8.34027,1.7814299999999998,-0.426983,1.0413299999999999,,,,2,111,110,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,220,0.07250000000000001,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.814398,0.934508,0.913101,-0.00173127,8.24594,1.78303,-0.426983,1.05872,,,,2,141,111,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,221,0.07500000000000001,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.834535,0.9489799999999999,0.719978,0.014569200000000001,8.05743,1.78469,-0.426983,1.0849,,,,2,178,141,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,222,0.07750000000000001,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.814076,0.805866,1.02429,-0.00169142,8.35161,1.78148,-0.426983,1.0583,,,,2,144,143,,0.0,0.0,0.0525,,,223,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
2.43524e-07,0.830887,1.04352,-0.0008992189999999999,8.37435,0.309747,0.71739,3.16582e-07,,,,2,145,144,,0.012239973312211322,0.00855122614664283,-0.13086356738177582,,,224,0.12500000000000006,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.0041899999999997e-09,0.8547520000000001,1.0554299999999999,-0.157313,8.39553,0.295666,-0.1,3.9054499999999996e-09,0.0002937276702004551,0.00045075078391370037,1.3239797759999999e-07,1,179,145,165.0,0.013300235826879565,0.009846444147218764,-0.13119011211559437,0,0.0004214358589971212,225,0.12670539664952507,2,11,19,1.6705396649525017,2,1,0.001,1e-09,,,0.05,6.764724108854271e-10,0.9349642286541388,3,11
1.79818e-07,0.877273,1.05659,-0.000893954,8.3957,0.300564,0.708234,2.33763e-07,,,,2,180,179,,0.01253545440346754,0.004458979572775777,-0.1421090802108388,,,226,0.13250000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.04304e-09,0.898229,1.04125,-0.15446300000000002,8.37764,0.281029,-0.1,2.6559499999999997e-09,0.0002937276702004551,0.0003268042017780975,9.599143680000001e-08,1,181,180,171.0,0.01427909292472914,0.005974759524832749,-0.1427931925955324,0,0.00030555023843639045,227,0.13490953811150114,2,12,20,1.4909538111501108,2,1,0.001,1e-09,,,0.05,9.557811995593232e-10,0.9349642286541388,3,11
1.60589e-05,0.917367,0.9990950000000001,-0.174739,8.32872,0.379701,-0.1055,2.08766e-05,,,,2,203,181,,0.003334890363945898,-0.001928571893005144,-0.15533530174969307,,,228,0.13750000000000007,1,0,1,,2,0,0.001,1e-09,,,0.1,9.91664330808093e-10,,1,11
2.1566999999999997e-07,0.9343889999999999,0.909082,-0.173664,8.23505,0.379639,-0.1,2.8037e-07,0.002349821361603641,0.004101716120846872,9.63830016e-06,1,204,203,55.0,0.003268908724196704,-0.0019297053570859516,-0.15553992718783594,0,0.007669915698171683,229,0.13771500332895098,1,0,1,13.771500332895092,2,0,0.001,1e-09,,,0.1,8.528445293024692e-11,0.9349642286541388,1,11
0.8665430000000001,0.9489360000000001,0.718021,0.041181,8.04912,1.7864099999999998,-0.426983,1.1265100000000001,,,,2,218,204,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,230,0.08000000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.921689,0.830566,1.0368899999999999,0.0888186,8.37412,1.7881900000000002,-0.426983,1.1982,,,,2,220,219,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,231,0.08250000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.03085,0.854474,1.04921,0.189675,8.37825,1.7901200000000002,-0.426983,1.3401,,,,2,221,220,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,232,0.08500000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.834234,0.8770479999999999,1.05094,0.014622399999999999,8.38973,1.7831299999999999,-0.426983,1.0845,,,,2,222,221,,0.0,0.0,0.055,,,233,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.866267,0.8980610000000001,1.03637,0.0412491,8.37268,1.78485,-0.426983,1.12615,,,,2,230,222,,0.0,0.0,0.0575,,,234,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.921441,0.917256,0.9951909999999999,0.0889023,8.32897,1.78663,-0.426983,1.19787,,,,2,231,230,,0.0,0.0,0.06,,,235,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.3240100000000001,0.9343299999999999,0.906372,0.509716,8.24047,1.79265,-0.426983,1.72121,,,,1,232,231,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,236,0.08665496881990345,2,17,23,,4,2,0.001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.03063,0.948916,0.716698,0.189772,8.04857,1.78856,-0.426983,1.33982,,,,2,236,232,,0.0,0.0,0.0625,,,237,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.32384,,,0.5098090000000001,,1.79109,-0.426983,1.7209900000000002,,,,1,,,,0.0,0.0,0.06461003792390267,,,238,0.08461003792390269,1,13,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.849507,3.9247699999999996,4.62005,-0.019688900000000002,48.5528,1.9715,-0.48043199999999997,1.10436,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007014774107990115,0.00013993124385512315,,,0.1,0.0,,1,12
0.8449129999999999,3.89336,4.6080000000000005,-0.012049700000000002,48.5407,1.91925,-0.473638,1.09839,,,,2,2,3,,-2.2748767791532328e-05,-5.4539246482120446e-06,-0.022499890547258,,,2,0.0025000000000000014,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,12
0.8391370000000001,3.86215,4.602519999999999,-0.00547894,48.5352,1.86748,-0.466846,1.0908799999999998,,,,2,3,4,,-0.0001241804822454905,-0.00013509496355409612,-0.02499446562296415,,,3,0.005000000000000002,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.832369,3.8311599999999997,4.60272,0.00019314,48.5354,1.8162099999999999,-0.460054,1.08208,,,,2,4,5,,-0.00020208034134720218,-0.00027458064529866614,-0.027489355471542676,,,4,0.0075000000000000015,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.824775,3.5339099999999997,4.2847,0.00511379,48.5275,1.7654299999999998,-0.453263,1.07221,,,,3,5,6,,-0.0004180733817162154,-0.0005964996901765198,-0.029959115608693063,,,5,0.010000000000000005,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,12
0.816072,3.50346,4.293080000000001,0.00837702,48.5359,1.71868,-0.44647200000000004,1.0608899999999999,,,,2,6,7,,-0.0006471634697142928,-0.0010361840302449351,-0.03240946158685199,,,6,0.012500000000000006,1,0,1,,2,0,0.007014774107990093,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.80693,3.47327,4.30431,0.0112332,48.5471,1.67242,-0.43968100000000004,1.04901,,,,2,7,8,,-0.0008788504287109644,-0.0014619189798036362,-0.03486202573601407,,,7,0.015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080782e-10,,1,12
0.797427,3.44334,4.31807,0.013755100000000001,48.5609,1.6266399999999999,-0.43288699999999997,1.03665,,,,2,8,9,,-0.0010326845823029726,-0.0018932300506650348,-0.037319729097557326,,,8,0.0175,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.787629,3.1726,4.02804,0.016003399999999997,48.5645,1.58132,-0.426092,1.0239200000000002,,,,3,9,16,,-0.001244792552847127,-0.002328242715984824,-0.03977243661983612,,,9,0.019999999999999997,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.8527,3.14315,4.0450099999999996,-0.0285882,48.5814,2.02422,-0.487229,1.10851,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.854245,3.1139,4.06291,-0.0287601,48.5993,2.03179,-0.487229,1.1105200000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.855727,3.0848299999999997,4.08169,-0.0289964,48.6181,2.0394400000000004,-0.487229,1.11245,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.8571340000000001,2.8431599999999997,3.8158,-0.029307200000000002,48.6256,2.04714,-0.487229,1.11427,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.672142,2.8144,3.83526,0.0024335999999999997,48.6451,1.6526,0.0322439,0.873785,,,,2,20,21,,0.0014568500282678915,-0.0019957059137167576,-0.030840525927840638,,,14,0.012500000000000004,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.623001,2.78575,3.85466,0.00266461,48.6645,1.4799799999999999,0.043889599999999994,0.809902,,,,2,21,22,,-0.00036413554594205325,-0.0003928277769377664,-0.04108720361436499,,,15,0.0225,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,12
0.777042,2.75719,3.8740900000000003,0.016973699999999998,48.6839,1.53964,-0.41929700000000003,1.01016,,,,2,22,23,,-0.0014350974155373317,-0.00284428110570482,-0.042211183929331646,,,16,0.0225,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.766421,2.54261,3.6281199999999996,0.0178966,48.6917,1.4984,-0.412499,0.996347,,,,2,23,41,,-0.001666890456793393,-0.0033220713237939858,-0.04465413061182875,,,17,0.025000000000000005,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,12
0.755772,2.51418,3.6469099999999997,0.018780599999999998,48.7105,1.45759,-0.405698,0.982504,,,,2,41,42,,-0.0018850170450445225,-0.00375867674390184,-0.047106027122416086,,,18,0.027500000000000004,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.745102,2.48578,3.6651300000000004,0.019633,48.7287,1.41719,-0.398895,0.968633,,,,3,42,43,,-0.0021257107109946645,-0.004050429172595494,-0.04957725092440628,,,19,0.030000000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.733822,2.45738,3.6829199999999997,0.0194589,48.7465,1.37998,-0.39209099999999997,0.953968,,,,2,43,44,,-0.0026308086842877117,-0.004700877452457171,-0.05193771551270245,,,20,0.0325,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.722697,2.2637099999999997,3.44864,0.019400599999999997,48.7516,1.3431600000000001,-0.385284,0.939506,,,,2,44,45,,-0.0029562321876407723,-0.005452500964213169,-0.05429974041520476,,,21,0.035,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.711699,2.23528,3.4650199999999995,0.019435400000000002,48.7679,1.30671,-0.378474,0.9252090000000001,,,,2,45,46,,-0.003397359071563244,-0.005957294629125233,-0.05670818190881541,,,22,0.037500000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.700806,2.2068,3.4805099999999998,0.019546,48.7834,1.27062,-0.371662,0.911048,,,,3,46,47,,-0.0036361923532639167,-0.005916359296647137,-0.05919641078938628,,,23,0.04000000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.860459,2.17824,3.49526,-0.0267781,48.7982,2.04862,-0.487229,1.1186,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.867383,1.99847,3.2627,-0.0211893,48.8009,2.05015,-0.487229,1.1276,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.8778610000000001,1.9697099999999998,3.27547,-0.0125314,48.8137,2.05175,-0.487229,1.1412200000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.0070147741079901555,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.8944139999999999,1.94081,3.2870800000000004,0.00146135,48.8253,2.05341,-0.487229,1.1627399999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.9220149999999999,1.91173,3.29765,0.0254011,48.8359,2.05513,-0.487229,1.19862,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.857982,1.74858,3.07215,-0.029814499999999997,48.8335,2.05343,-0.487229,1.11538,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.8595659999999999,1.71905,3.08019,-0.0297098,48.8415,2.05979,-0.487229,1.11744,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.86113,1.68923,3.08677,-0.0296327,48.8481,2.0662,-0.487229,1.11947,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.862668,1.6590200000000002,3.092,-0.029588599999999996,48.8534,2.07268,-0.48723,1.12147,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.47739,1.5116100000000001,2.87396,-0.00179347,48.8459,1.56059,0.60839,0.620607,,,,2,104,105,,0.0033104449401883352,-0.0034171011021257324,-0.03173149260559602,,,33,0.015000000000000005,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
0.283549,1.48042,2.8759,-0.00477116,48.8479,1.48919,1.1229,0.368614,,,,2,105,106,,0.00520534033973583,-0.004857484912992351,-0.0324961270948568,,,34,0.017500000000000005,2,1,3,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
