C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.2603,0.0619987,0.08088300000000001,0.0365267,37701.0,1.0186899999999999,-0.180303,0.163839,,,,1,72,71,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,96,0.04461554436683823,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.766524,0.0627419,0.06873480000000001,0.012148200000000001,37700.5,1.0186600000000001,-0.180228,0.09964810000000002,,,,2,95,72,,0.0,0.0,0.02,,,97,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.912811,0.06341659999999999,0.050318699999999994,0.018416099999999998,37700.2,1.01868,-0.180265,0.118665,,,,2,96,95,,0.0,0.0,0.0225,,,98,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
1.2603,,,0.0365267,,1.0186899999999999,-0.180303,0.163839,,,,1,,,,0.0,0.0,0.024239843385719047,,,99,0.04423984338571904,1,6,2,,3,0,,,,,0.1,0,,1,5
0.528596,0.213463,0.403831,0.00069383,150802.0,1.2568,-0.20128900000000002,0.0687175,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007696025823901476,2.798624877102463e-08,,,0.1,0,,1,6
0.524295,0.212052,0.404452,0.000621488,150802.0,1.25355,-0.197069,0.0681584,,,,2,2,3,,-5.682594176236132e-05,1.8544164223002897e-05,-0.02249928528309917,,,2,0.002500000000000001,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,6
0.520059,0.21062600000000004,0.405004,0.000551656,150802.0,1.25031,-0.192849,0.0676077,,,,2,3,4,,-3.335234755141695e-05,5.503001254995834e-05,-0.024998908809402014,,,3,0.0049999999999999975,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.515881,0.209184,0.405488,0.000484106,150802.0,1.24709,-0.188628,0.0670646,,,,2,4,5,,-0.00012470077605793774,-0.0001618083406067175,-0.02748781149797979,,,4,0.007499999999999996,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.511756,0.171714,0.335538,0.000418617,150802.0,1.24387,-0.184408,0.0665283,,,,3,5,6,,-0.0003012443122229222,-0.0003311553921902736,-0.02997581349877447,,,5,0.009999999999999998,1,0,1,,2,0,0.007696025823901475,2.798624877102463e-08,,,0.1,0,,1,6
0.506862,0.170235,0.33586,0.00032194099999999996,150802.0,1.2412299999999998,-0.18018699999999999,0.06589210000000001,,,,2,6,7,,-0.0006573269022131744,-0.0010765347605135314,-0.03233539286518363,,,6,0.012499999999999999,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,6
0.502053,0.168734,0.336088,0.00022852099999999998,150802.0,1.2386,-0.175967,0.0652669,,,,2,7,8,,-0.0002961536316718499,-0.0014169096215728614,-0.03478563751064361,,,7,0.014999999999999996,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.49731499999999995,0.16721,0.336226,0.000137876,150802.0,1.2359799999999999,-0.171747,0.0646509,,,,2,8,9,,-1.1998122088034204e-05,-0.0017365156974252266,-0.03724878744571687,,,8,0.017499999999999995,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.492634,0.128725,0.2613,4.95264e-05,150802.0,1.23337,-0.167526,0.0640424,,,,3,9,16,,0.0003247762129389718,-0.002029928973700314,-0.03970856217047779,,,9,0.019999999999999997,1,0,1,,2,0,0.007696025823901491,2.798624877102463e-08,,,0.1,0,,1,6
0.532968,0.127139,0.261214,0.000768919,150802.0,1.26007,-0.20551,0.0692859,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.537417,0.12550899999999998,0.260998,0.000919925,150802.0,1.26011,-0.205661,0.06986419999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.542049,0.123828,0.260651,0.0010777,150802.0,1.26015,-0.20581100000000002,0.0704664,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.546879,0.0914446,0.194877,0.00124289,150802.0,1.26019,-0.20596199999999998,0.0710943,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,6
0.48834700000000003,0.0895923,0.194198,2.8046e-05,150802.0,1.2083700000000002,-0.180375,0.063485,,,,2,20,21,,0.000777127599645505,-0.002507265126174195,-0.030568823149078453,,,14,0.012499999999999997,2,1,3,,2,1,0.0076960258239014805,2.798624877102463e-08,,,0.05,0,,3,6
0.47046499999999997,0.0875915,0.193307,-0.00028408299999999997,150802.0,1.19642,-0.16434200000000002,0.061160400000000004,,,,2,21,22,,-0.0018212427979739767,-0.001318341797809644,-0.04077544833868326,,,15,0.0225,2,2,4,,2,1,0.00769602582390146,2.798624877102463e-08,,,0.05,0,,3,6
0.486721,0.0853866,0.192187,-8.52068e-05,150802.0,1.23136,-0.163306,0.0632737,,,,2,22,23,,0.0005546557308258418,-0.002517081320371678,-0.042149840114176274,,,16,0.022500000000000003,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.48088100000000006,0.0505168,0.116271,-0.000216882,150802.0,1.22936,-0.159085,0.0625145,,,,2,23,41,,0.0009058933831154877,-0.002905111966442375,-0.044594439126146135,,,17,0.025000000000000005,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.47507200000000005,0.0472762,0.11427999999999999,-0.000346946,150802.0,1.22738,-0.154865,0.06175930000000001,,,,2,41,42,,0.0012126667386931796,-0.003267714181049157,-0.04704890642930376,,,18,0.027500000000000007,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,6
0.469243,0.0429365,0.111447,-0.00047702599999999997,150802.0,1.2254200000000002,-0.150645,0.061001599999999996,,,,3,42,43,,0.0018017950264580234,-0.00310084963314241,-0.04947276370299113,,,19,0.03000000000000001,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,6
0.461346,0.0372191,0.107471,-0.000679059,150802.0,1.22396,-0.146424,0.059975,,,,2,43,44,,0.002432812901326609,-0.003159975043083736,-0.05189109383502347,,,20,0.03250000000000001,1,0,1,,2,0,0.0076960258239015,2.798624877102463e-08,,,0.1,0,,1,6
0.453121,0.013637200000000002,0.046206199999999996,-0.000890532,150802.0,1.22252,-0.142204,0.0589057,,,,2,44,45,,0.0030190826858636196,-0.003105548717526239,-0.05432076984528189,,,21,0.03500000000000001,1,0,1,,2,0,0.007696025823901436,2.798624877102463e-08,,,0.1,0,,1,6
0.44428999999999996,0.00641232,0.0373333,-0.00112031,150802.0,1.2211,-0.137983,0.0577577,,,,2,45,46,,0.003627601614514518,-0.0030215711331679778,-0.056744125468957234,,,22,0.037500000000000006,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.43447299999999994,0.00184778,0.025877299999999995,-0.00138025,150802.0,1.2197,-0.13376300000000002,0.056481500000000004,,,,3,46,47,,0.0042715889999281114,-0.0026263497432184495,-0.05912720757000926,,,23,0.04000000000000001,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,6
0.56567,0.000240172,0.0131389,0.00189787,150802.0,1.26021,-0.20600000000000002,0.07353710000000001,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.0056991172250568,2.798624877102463e-08,,,0.2,0,,2,6
0.59024,0.0360116,0.0703686,0.00276754,0.231346,1.2602200000000001,-0.206038,0.0767312,,,,2,5,14,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.49254565272969414,0.017431559976740077,,,0.2,0,,2,6
0.620838,0.034378,0.07039669999999999,0.00387196,0.23137399999999997,1.26023,-0.206075,0.080709,,,,2,14,33,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.49254565272969414,0.017431559976740077,,,0.2,0,,2,6
0.660624,0.0324084,0.0699775,0.00534446,0.23095500000000002,1.26024,-0.20611300000000002,0.0858811,,,,2,33,34,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.49254565272969414,0.017720954289533367,,,0.2,0,,2,6
0.7154699999999999,0.029833999999999996,0.0689466,0.00744467,0.229924,1.26025,-0.20615100000000003,0.09301110000000001,,,,2,34,35,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.49254565272969475,0.018884471249130157,,,0.2,0,,2,6
0.5474319999999999,0.026316700000000002,0.0670104,0.00126059,0.22798800000000002,1.26023,-0.206075,0.07116610000000001,,,,2,35,36,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.49254565272969414,0.02244462940819737,,,0.1,0,,1,6
0.554167,0.021596900000000002,0.06376280000000001,0.00149318,0.22474,1.26026,-0.206188,0.07204169999999999,,,,2,36,54,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,6
0.56133,0.0157889,0.05876699999999999,0.00174186,0.219744,1.26029,-0.206301,0.072973,,,,2,54,55,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.49254565272969414,0.023565981438810953,,,0.1,0,,1,6
0.5689770000000001,0.00968972,0.05176409999999999,0.00200879,0.21274099999999999,1.26032,-0.20641500000000002,0.07396699999999999,,,,2,55,56,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.49254565272969475,0.025708643537311643,,,0.1,0,,1,6
0.46312700000000007,0.00462763,0.042885900000000005,-0.00041919699999999995,0.20386300000000002,1.17385,-0.176342,0.0602065,,,,2,56,57,,0.0018192010204923265,-0.004705155826574037,-0.031146196039557816,,,33,0.014999999999999996,2,1,3,,2,1,0.4925456527296934,0.031505028912979495,,,0.05,0,,3,6
0.43271099999999996,0.00156419,0.0326798,-0.00103087,0.193657,1.14058,-0.172249,0.0562525,,,,2,57,76,,0.002915157116742141,-0.006849559972785711,-0.0318173227733444,,,34,0.017499999999999995,2,1,3,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,6
0.392725,0.000326267,0.0218185,-0.00193617,0.18279600000000001,1.10896,-0.167907,0.051054300000000004,,,,2,76,77,,0.00400221625166135,-0.008994618909504908,-0.032500714751048126,,,35,0.019999999999999997,2,1,3,,2,1,0.4925456527296934,0.03546683497133224,,,0.05,0,,3,6
0.33870700000000004,3.1148899999999996e-05,0.010791,-0.00324762,0.171768,1.07966,-0.16279000000000002,0.0440319,,,,2,77,78,,0.004896342301560821,-0.01120480399342349,-0.03325279220830567,,,36,0.022499999999999996,2,1,3,,2,1,0.4082668087523065,0.16353987859234917,,,0.05,0,,3,6
0.444362,0.036935699999999995,0.074976,-0.000743029,0.175623,1.16059,-0.16095,0.057767099999999995,,,,2,9,15,,-0.003960536556857233,-0.0006947865545152203,-0.04190885077019785,,,37,0.024999999999999998,2,2,4,,2,1,0.49254565272969475,0.018133106901915472,,,0.05,0,,3,6
0.410383,0.0351399,0.074692,-0.00144862,0.17533900000000002,1.12621,-0.157331,0.0533498,,,,2,15,37,,-0.00631896675560153,-0.00045792190269411945,-0.04270364768411272,,,38,0.0275,2,2,4,,2,1,0.49254565272969414,0.01934232438749547,,,0.05,0,,3,6
0.364058,0.0328601,0.0739489,-0.00252647,0.174596,1.0938299999999999,-0.153444,0.047327600000000004,,,,2,37,38,,-0.00853240766670939,-1.8551378715455577e-05,-0.04377958117447944,,,39,0.03,2,2,4,,2,1,0.49254565272969475,0.020730576527609318,,,0.05,0,,3,6
0.44006999999999996,0.0297529,0.0725003,-0.00108415,0.173148,1.19414,-0.147696,0.0572091,,,,2,38,39,,0.003989406227249303,-0.004233808279949955,-0.04989792477693435,,,40,0.03250000000000001,2,3,5,,2,1,0.49254565272969414,0.02244462940819737,,,0.05,0,,3,6
0.41368900000000003,0.025474599999999997,0.06997389999999999,-0.00199195,0.170621,1.2188700000000001,-0.12954300000000002,0.0537796,,,,2,39,58,,0.004939597520572798,-0.002205864983820007,-0.06149932838975259,,,41,0.04250000000000001,1,0,1,,2,0,0.49254565272969475,0.024230943508687826,,,0.1,0,,1,6
0.385264,0.0199234,0.0659291,-0.00283262,0.166576,1.21807,-0.125322,0.050084300000000005,,,,2,58,59,,0.005674256323844571,-0.0020072229844515844,-0.06388067628513919,,,42,0.045000000000000005,1,0,1,,2,0,0.4925456527296934,0.026480888895902815,,,0.1,0,,1,6
0.346319,0.0135748,0.0600096,-0.00397632,0.160657,1.2173100000000001,-0.121102,0.0450214,,,,2,59,60,,0.0063562738589873794,-0.0015491588108036893,-0.06624182627922638,,,43,0.0475,1,0,1,,2,0,0.49254565272969475,0.029204239255917627,,,0.1,0,,1,6
0.295137,0.00758881,0.05215419999999999,-0.00544959,0.152801,1.21662,-0.116882,0.03836780000000001,,,,3,60,61,,0.006745790992342294,-0.0010030583941117957,-0.0686501557288059,,,44,0.05000000000000001,1,0,1,,2,0,0.49254565272969475,0.03256800762460829,,,0.1,0,,1,6
0.171759,0.00324133,0.042711900000000004,-0.00887293,0.143359,1.21634,-0.11266099999999998,0.022328599999999997,,,,2,61,79,,0.007412802115461918,-0.00022997592692469677,-0.0709321372494503,,,45,0.0525,1,0,1,,2,0,0.49254565272969475,0.03682823809762972,,,0.1,0,,1,6
0.0714054,0.0009700760000000001,0.0323045,-0.011456000000000001,0.132952,1.21614,-0.10844100000000001,0.009282700000000001,,,,2,79,80,,0.008074969693609822,0.00021335026434994095,-0.07330173552480831,,,46,0.055,1,0,1,,2,0,0.49254565272969475,0.042398453514157323,,,0.1,0,,1,6
0.018279499999999997,0.00017896900000000001,0.021515700000000002,-0.0127384,0.12216300000000001,1.21601,-0.10422000000000001,0.00237633,,,,2,80,81,,0.008714837246878524,0.0006671344301650621,-0.07567547717990253,,,47,0.0575,1,0,1,,2,0,0.49254565272969475,0.049992724707578845,,,0.1,0,,1,6
0.797971,1.52246e-05,0.0106824,0.0107665,0.11133,1.26026,-0.206188,0.103736,,,,2,81,82,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.05775323400649246,0.16353987859234917,,,0.2,0,,2,6
0.941887,0.0306401,0.0652969,0.017075200000000002,0.13137200000000002,1.26027,-0.20622600000000002,0.122445,,,,2,19,40,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.49254565272969414,0.02244462940819737,,,0.2,0,,2,6
0.57717,0.028258099999999994,0.0642128,0.0022965,0.13028800000000001,1.2603600000000001,-0.20652800000000002,0.0750321,,,,2,40,62,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,6
0.5859840000000001,0.024712400000000002,0.062113999999999996,0.0026079999999999996,0.128189,1.26039,-0.206641,0.076178,,,,2,62,63,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.49254565272969475,0.02433081011107098,,,0.1,0,,1,6
0.59551,0.0196455,0.05842909999999999,0.00294694,0.12450499999999999,1.26042,-0.206754,0.07741630000000001,,,,2,63,64,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.49254565272969475,0.02657924317507296,,,0.1,0,,1,6
0.605855,0.013369200000000001,0.052614,0.00331775,0.11868900000000002,1.2604600000000001,-0.206867,0.07876110000000001,,,,3,64,65,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,6
0.268669,0.00718713,0.0444751,-0.00499577,0.110551,1.05345,-0.157746,0.034927,,,,2,65,83,,0.0060031794748296365,-0.013349557220715368,-0.03390467031492637,,,54,0.024999999999999998,2,1,3,,2,1,0.49254565272969475,0.03265273086110123,,,0.05,0,,3,6
0.18719,0.00275158,0.034388,-0.00700297,0.100464,1.03112,-0.152567,0.0243347,,,,2,83,84,,0.0072100103164369845,-0.015421376314303216,-0.034612572118279145,,,55,0.027499999999999997,2,1,3,,2,1,0.49254565272969475,0.03689515304456519,,,0.05,0,,3,6
0.10790599999999999,0.000647804,0.0231394,-0.00887813,0.0892154,1.01311,-0.147098,0.014027700000000002,,,,2,84,85,,0.008388722137466718,-0.01749082095272986,-0.03537285978189864,,,56,0.03,2,1,3,,2,1,0.49254565272969475,0.16353987859234917,,,0.05,0,,3,6
0.047864300000000005,6.96239e-05,0.011565700000000002,-0.010206100000000001,0.0776417,0.999375,-0.140675,0.00622236,,,,2,85,100,,0.009360371096971557,-0.01959694556304352,-0.036305671352005,,,57,0.032499999999999994,2,1,3,,2,1,0.39424370715390594,0.16353987859234917,,,0.05,0,,3,6
0.302194,0.032383499999999996,0.0745351,-0.0040448,0.11243399999999999,1.06423,-0.14931,0.0392853,,,,2,23,66,,-0.010705306798013152,0.0005917722185172406,-0.044854762308912284,,,58,0.0325,2,2,4,,2,1,0.4925456527296934,0.031505028912979495,,,0.05,0,,3,6
0.22621,0.028567000000000002,0.07228810000000001,-0.00591949,0.110187,1.03823,-0.144899,0.029407299999999997,,,,2,66,86,,-0.013037176601791791,0.0008755612484929811,-0.045710242878353104,,,59,0.034999999999999996,2,2,4,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,6
0.145507,0.0230472,0.0685808,-0.00785539,0.10647999999999999,1.0164600000000001,-0.140207,0.018915900000000003,,,,2,86,87,,-0.015120640353217476,0.0012672609269602818,-0.04703529010709019,,,60,0.0375,2,2,4,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,6
0.075888,0.0161829,0.0628829,-0.00944224,0.10078200000000001,0.999094,-0.135231,0.00986544,,,,2,87,88,,-0.017278346107010064,0.0015370643723242358,-0.04826878594450518,,,61,0.04,2,2,4,,2,1,0.49254565272969475,0.03288344952483742,,,0.05,0,,3,6
0.397855,0.00929998,0.055004700000000004,-0.00209879,0.0929035,1.16444,-0.144772,0.0517212,,,,2,88,89,,0.006172148445609208,-0.005256379867729768,-0.05056123749055799,,,62,0.03500000000000001,2,3,5,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,6
0.336227,0.00406953,0.045279400000000004,-0.00368484,0.0831782,1.13711,-0.141653,0.0437096,,,,2,89,101,,0.008359325302897281,-0.006277583953811017,-0.051211929129903716,,,63,0.03750000000000001,2,3,5,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,6
0.2541,0.00124353,0.0343847,-0.00581516,0.0722835,1.11316,-0.138344,0.033033,,,,2,101,102,,0.010563946435502423,-0.007413523406577898,-0.05152702787842313,,,64,0.040000000000000015,2,3,5,,2,1,0.4925456527296934,0.05283222894026447,,,0.05,0,,3,6
0.161599,0.00023377,0.0229904,-0.0081389,0.06088919999999999,1.09349,-0.134604,0.0210079,,,,2,102,103,,0.012656266850128675,-0.008744607877429757,-0.051843902323582804,,,65,0.04250000000000002,2,3,5,,2,1,0.4925456527296934,0.06114600740745582,,,0.05,0,,3,6
0.395183,2.03228e-05,0.011495299999999998,-0.00224699,0.049394099999999996,1.18546,-0.130221,0.051373699999999994,,,,2,103,104,,0.003150162539428304,-0.000647982711341053,-0.06016570002586606,,,66,0.0425,2,4,8,,2,1,0.15134307614663917,0.06551127933857002,,,0.05,0,,3,6
0.187825,0.016472999999999998,0.055814800000000005,-0.00823682,0.0849663,1.19478,-0.114205,0.0244173,,,,2,44,67,,0.005607459304311102,-0.0026879248760934287,-0.07010460610813098,,,67,0.052500000000000005,2,5,9,,2,1,0.4925456527296934,0.031505028912979495,,,0.05,0,,3,6
1.28601,0.00893635,0.0475779,0.0354125,0.07672949999999999,1.26029,-0.20626399999999998,0.167182,,,,1,67,90,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,68,0.02952043139109662,2,7,7,,4,2,0.49254565272969475,0.03326705478786309,,,0.2,0,,2,6
0.590429,0.00340988,0.036998500000000004,0.00276315,0.0661501,1.26047,-0.206905,0.0767558,,,,2,90,91,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.49254565272969475,0.03759737696496282,,,0.2,0,,2,6
0.621019,0.000795475,0.0250373,0.00386739,0.0541889,1.2604799999999998,-0.20694200000000001,0.0807324,,,,2,91,92,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.4925456527296934,0.04325111434588463,,,0.2,0,,2,6
0.660795,8.457540000000001e-05,0.0125587,0.00533972,0.041710199999999996,1.2604899999999999,-0.20698000000000003,0.0859033,,,,2,92,93,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.19924727110941196,0.16353987859234917,,,0.2,0,,2,6
0.71563,0.21485900000000002,0.40313699999999997,0.00743975,150802.0,1.2605,-0.20701799999999998,0.0930318,,,,2,10,1,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.007696025823901471,2.798624877102463e-08,,,0.2,0,,2,6
0.630958,0.216239,0.402368,0.00423152,150803.0,1.2604799999999998,-0.20694200000000001,0.0820245,,,,2,11,10,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.651776,0.217604,0.401448,0.0050016,150803.0,1.2605,-0.20701799999999998,0.0847309,,,,2,12,11,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.676309,0.218954,0.40037,0.00592414,150804.0,1.26052,-0.20709299999999997,0.0879202,,,,2,13,12,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.0149537,0.164643,0.300755,-0.0108613,113103.0,0.989518,-0.134574,0.00194398,,,,2,29,13,,0.010215785099738363,-0.021810993533504554,-0.037090692669147315,,,76,0.034999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00288657,0.16597,0.299494,-0.0110275,113105.0,0.983145,-0.128091,0.000375255,,,,2,30,29,,0.011200914356630266,-0.023942436066996326,-0.03794887276308901,,,77,0.03749999999999999,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00014413799999999998,0.167277,0.298001,-0.010787799999999998,113104.0,0.980563,-0.1,1.87379e-05,0.0002937276702004551,0.3664979820475667,0.00010765059839999998,1,31,30,35.0,0.012015658223188222,-0.025711938831557486,-0.03865540115437118,0,0.34266250308840157,78,0.03957222826193717,2,1,3,2.9572228261937172,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0300291,0.16856500000000002,0.296259,-0.010407399999999999,113105.0,0.9858459999999999,-0.129951,0.00390378,,,,2,32,31,,-0.0194504100109099,0.0020495972949717916,-0.04939548395221521,,,79,0.0425,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00831806,0.16983199999999998,0.29425,-0.0107888,113104.0,0.9762719999999999,-0.12431400000000001,0.00108135,,,,2,50,32,,-0.021635193134111854,0.0025816199438359133,-0.050488038118226,,,80,0.045000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00142521,0.17107999999999998,0.291954,-0.0108333,113103.0,0.9700280000000001,-0.11820699999999999,0.00018527799999999998,,,,2,51,50,,-0.023800560802338867,0.0031357271678182806,-0.051607925632991505,,,81,0.04750000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
6.64399e-05,0.172308,0.289346,-0.0106809,113103.0,0.969666,-0.1,8.637189999999999e-06,0.0002937276702004551,0.17913265564695333,5.26162176e-05,1,52,51,47.0,-0.024053491193826614,0.0031933713632596628,-0.0517444259743759,0,0.16748262521372118,82,0.04779313645185185,2,2,4,2.779313645185184,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0800158,0.173516,0.28639899999999996,-0.010087,113103.0,1.07843,-0.130994,0.010402,,,,2,53,52,,0.014754965507657085,-0.010049511362446206,-0.052221646734104496,,,83,0.04500000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0279957,0.11776199999999999,0.186639,-0.011248600000000001,75401.6,1.06772,-0.127288,0.00363944,,,,2,73,53,,0.01688732221800571,-0.011288227572532804,-0.05263230110300842,,,84,0.04750000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00601987,0.11888900000000001,0.182408,-0.011573700000000001,75402.8,1.06087,-0.112698,0.0007825839999999999,,,,2,74,73,,0.019045398003095012,-0.012492428294134765,-0.05300993787015976,,,85,0.050000000000000024,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.336059,0.11998099999999999,0.177406,-0.00370727,75405.4,1.15375,-0.126749,0.043687699999999996,,,,2,75,74,,0.0022094248138833173,0.001434236297672062,-0.06118028197437535,,,86,0.045000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.25735,0.12103699999999999,0.171482,-0.00569795,75403.6,1.12565,-0.123395,0.0334555,,,,2,97,75,,0.000951693615506655,0.0034544613130832002,-0.061946312730766416,,,87,0.04750000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.169076,0.122054,0.164426,-0.00787822,75403.1,1.10206,-0.120081,0.0219799,,,,2,98,97,,-0.00033996788404110274,0.00545219463613642,-0.06271486470724477,,,88,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.089876,0.123031,0.155937,-0.00972525,75402.5,1.08328,-0.115172,0.0116839,,,,2,99,98,,-0.0016287891284448258,0.0074458817783975536,-0.0634985428163918,,,89,0.05250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0921625,0.123965,0.145557,-0.0105794,75402.2,1.17821,-0.111652,0.011981100000000001,,,,2,106,99,,0.0042706717351457405,-0.004331377153698418,-0.07143203354726275,,,90,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.031771600000000004,0.124856,0.13253199999999998,-0.011961200000000002,75401.8,1.16655,-0.10916500000000001,0.00413031,,,,2,107,106,,0.003037320534654908,-0.00594815103963363,-0.07288629865995913,,,91,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00673443,0.06327759999999999,0.0491983,-0.0124787,37700.2,1.1591200000000002,-0.106821,0.000875476,,,,2,110,107,,0.0017777997095354,-0.007328770608580082,-0.07454686991616356,,,92,0.060000000000000005,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,6
