C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.04588,0.09625739999999999,0.341354,0.0438928,0.0071745,-1.01839,-0.349006,1.35964,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.22447277145568345,47.98185596074129,,,0.2,0,,2,10
1.13876,0.0462121,0.337366,0.137933,0.00318625,-1.01635,-0.349006,1.4803899999999999,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.22447277145568345,52.18848011097318,,,0.2,0,,2,10
0.959174,0.018893,0.335131,-0.0404577,0.000951991,-1.00668,-0.349006,1.2469299999999999,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,10
0.9602370000000001,0.00671497,0.334039,-0.0403668,-0.000140424,-1.00215,-0.349006,1.24831,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.22447277145568345,53.36945709344007,,,0.1,0,,1,10
0.961261,0.00211095,0.333615,-0.0403274,-0.000564707,-0.9975299999999999,-0.349006,1.2496399999999999,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.22447277145568345,55.4631666531779,,,0.1,0,,1,10
0.962224,0.000594948,0.333511,-0.0403594,-0.000668422,-0.9928319999999999,-0.349006,1.25089,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.22447277145568345,60.24571091420288,,,0.1,0,,1,10
0.0201024,0.000151927,0.333473,-0.00109242,-0.000706868,-2.2029400000000003,1.8648799999999999,0.026133099999999996,,,,2,57,83,,0.002577159447590843,-0.013767444954998367,-0.035243559575752134,,,54,0.024999999999999998,2,1,3,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.00632751,3.54615e-05,0.33350100000000005,-0.000424283,-0.000678918,-2.24763,1.85739,0.00822576,,,,2,83,84,,0.0031260440545680668,-0.0160483384034972,-0.03610741764558685,,,55,0.027499999999999997,2,1,3,,2,1,0.22447277145568376,62.9343646643135,,,0.05,0,,3,10
0.00178389,7.623769999999999e-06,0.33369099999999996,-0.00010371399999999999,-0.000488383,-2.29167,1.82607,0.00231906,,,,2,84,85,,0.003611748092557727,-0.01835864183122649,-0.03692996834876741,,,56,0.029999999999999995,2,1,3,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.000455592,1.51993e-06,0.334111,-3.84463e-05,-6.887649999999999e-05,-2.3355099999999998,1.7858,0.00059227,,,,2,85,115,,0.0040876807914867,-0.020670823558557032,-0.03775295299375717,,,57,0.032499999999999994,2,1,3,,2,1,0.22447277145568376,817.6993929617458,,,0.05,0,,3,10
0.0223148,2.8083300000000004e-07,0.332098,-0.0013863,-0.00208096,-2.4943,1.56657,0.0290092,,,,2,115,185,,-0.011056471600561559,-0.007591548845760933,-0.043038648244445775,,,58,0.032499999999999994,2,2,4,,2,1,0.032707939681522316,817.6993929617458,,,0.05,0,,3,10
0.00638352,0.23099699999999998,0.299915,-0.000506294,0.0102189,-2.53315,1.57132,0.00829858,,,,2,9,15,,-0.013054313817805918,-0.008939960885164432,-0.04370228326988358,,,59,0.034999999999999996,2,2,4,,2,1,0.22447277145568376,46.99237383200123,,,0.05,0,,3,10
0.00160647,0.173087,0.302528,-0.000141034,0.012832699999999999,-2.57134,1.54664,0.00208841,,,,2,15,37,,-0.014943222580423797,-0.010298462655776419,-0.04461688516456208,,,60,0.0375,2,2,4,,2,1,0.22447277145568345,48.56604374114881,,,0.05,0,,3,10
0.000361085,0.10417,0.298691,-1.88343e-05,0.00899504,-2.60933,1.5123,0.00046941,,,,2,37,38,,-0.016695938621519454,-0.011884592077148341,-0.04543062955805695,,,61,0.039999999999999994,2,2,4,,2,1,0.22447277145568376,50.256094574819436,,,0.05,0,,3,10
0.219873,0.049946,0.294121,-0.00505746,0.00442513,-2.6621900000000003,0.861726,0.285835,,,,2,38,39,,0.0010832192391659902,0.0015106888330241198,-0.051939184606946895,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568345,52.18848011097318,,,0.05,0,,3,10
0.0837999,0.0195739,0.291166,-0.00389858,0.00147075,-2.70321,1.19032,0.10894000000000001,,,,2,39,58,,0.00257023949528293,0.0033082531024723606,-0.052837813259450764,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568345,54.0411775919402,,,0.05,0,,3,10
0.0255083,0.00646637,0.28978000000000004,-0.00183601,8.444899999999999e-05,-2.7382400000000002,1.31244,0.03316090000000001,,,,2,58,59,,0.003939976440263262,0.0052341520178520295,-0.053653125512084905,,,64,0.040000000000000015,2,3,5,,2,1,0.22447277145568376,56.16994336063058,,,0.05,0,,3,10
0.00646993,0.00184658,0.289274,-0.000620265,-0.000421845,-2.77106,1.33261,0.00841091,,,,2,59,60,,0.005317202986944378,0.007158490375687012,-0.054459456042129366,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568376,58.48356800828579,,,0.05,0,,3,10
0.32364299999999996,0.00046448400000000003,0.289133,-0.00188458,-0.000562879,-2.89023,0.350567,0.42073599999999994,,,,2,60,61,,-0.003919657614111252,-0.005032777279402938,-0.060258417651483806,,,66,0.0425,2,4,8,,2,1,0.22447277145568317,61.00724799917513,,,0.05,0,,3,10
0.21436799999999998,0.000104395,0.289114,-0.004619,-0.000581713,-3.12912,0.412379,0.278679,,,,2,61,86,,-0.0025237067399105782,-0.001724436544697579,-0.07023146346154514,,,67,0.052500000000000005,2,5,9,,2,1,0.22447277145568376,63.77097704266245,,,0.05,0,,3,10
0.394828,2.1203499999999998e-05,0.289125,0.0114105,-0.000570674,-3.30188,-0.210304,0.5132760000000001,,,,3,86,87,,-0.00474313601318909,-0.001841926911086476,-0.07939925974316822,,,68,0.06,1,0,1,,2,0,0.22447277145568376,66.81074486172244,,,0.1,0,,1,10
0.367935,3.927340000000001e-06,0.289071,0.00545107,-0.000624228,-3.3490699999999998,-0.204714,0.478315,,,,2,87,88,,-0.0046564963864548494,-0.001603771458227152,-0.08188638168536422,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,70.17011433967268,,,0.1,0,,1,10
0.339118,6.662730000000001e-07,0.287869,-0.00160708,-0.0018262,-3.3949300000000004,-0.199124,0.440854,,,,2,88,89,,-0.004571753002600546,-0.0013627890321020496,-0.0843732966475597,,,70,0.06500000000000002,1,0,1,,2,0,0.1249288603399479,817.6993929617458,,,0.1,0,,1,10
0.307483,0.170875,0.25440799999999997,-0.0102634,0.010696200000000001,-3.4392699999999996,-0.19353399999999998,0.399727,,,,2,19,40,,-0.0044903720508141795,-0.0011167577901102879,-0.08685982952863132,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,10
0.27227399999999996,0.11230599999999999,0.254839,-0.0209012,0.0111268,-3.48182,-0.187946,0.353956,,,,3,40,62,,-0.004432520975966091,-0.0008708223668197355,-0.08934703057010542,,,72,0.07000000000000002,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,10
0.230417,0.0549203,0.249781,-0.035684600000000004,0.0060693000000000006,-3.5194699999999997,-0.182361,0.29954200000000003,,,,2,62,63,,-0.004535526108775734,-0.0002671357769683004,-0.0917708606887087,,,73,0.07250000000000002,1,0,1,,2,0,0.22447277145568376,54.14029931261522,,,0.1,0,,1,10
0.185297,0.020604900000000002,0.245883,-0.0520596,0.00217072,-3.5547,-0.176782,0.24088600000000002,,,,2,63,64,,-0.004624970604872707,0.00033921991330370597,-0.0941945629103095,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,56.258259151213906,,,0.1,0,,1,10
1.41095,0.00622523,0.244047,0.46028900000000006,0.00033471099999999996,-1.01357,-0.349006,1.83424,,,,1,64,65,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.22447277145568376,60.24571091420288,,,0.2,0,,2,10
0.9655729999999999,0.00157495,0.243427,-0.0375575,-0.00028555400000000004,-0.991431,-0.349006,1.25525,,,,2,65,90,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.22447277145568317,61.066609801529154,,,0.2,0,,2,10
0.969815,0.000342974,0.24326799999999998,-0.0339402,-0.000444392,-0.9899479999999999,-0.349006,1.26076,,,,2,90,91,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.22447277145568376,63.81105650448074,,,0.2,0,,2,10
0.976715,6.55857e-05,0.24327100000000002,-0.0278634,-0.000441098,-0.988383,-0.349006,1.26973,,,,2,91,92,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.22447277145568317,71.24502784618952,,,0.2,0,,2,10
0.988516,1.11795e-05,0.24326599999999998,-0.017190999999999998,-0.000445674,-0.986734,-0.349006,1.2850700000000002,,,,2,92,116,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.22447277145568376,71.24502784618952,,,0.2,0,,2,10
0.962076,1.71922e-06,0.243277,-0.041153800000000004,-0.000435561,-0.989451,-0.349006,1.2507,,,,2,116,117,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.22447277145568376,73.8547106779654,,,0.1,0,,1,10
0.963098,2.40827e-07,0.243236,-0.0408911,-0.000476239,-0.985986,-0.349007,1.25203,,,,2,117,118,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.22447277145568376,77.98166818019985,,,0.1,0,,1,10
0.964146,3.08654e-08,0.24217800000000003,-0.0406202,-0.00153397,-0.9824360000000001,-0.349007,1.25339,,,,2,118,119,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.11290558870599497,817.6993929617458,,,0.1,0,,1,10
0.00010633100000000001,0.129,0.223121,2.79504e-05,0.010050700000000001,-2.37928,1.74321,0.000138231,,,,2,23,66,,0.004621811830328948,-0.022938902800215613,-0.038658778907993865,,,83,0.034999999999999996,2,1,3,,2,1,0.22447277145568317,60.24571091420288,,,0.05,0,,3,10
2.28468e-05,0.07160180000000001,0.221237,0.000190535,0.00816612,-2.42305,1.70049,2.97008e-05,,,,2,66,93,,0.005084399374227667,-0.025213218576319127,-0.039588026191980444,,,84,0.0375,2,1,3,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
4.54918e-06,0.027822000000000003,0.216552,0.000419506,0.00348132,-2.4668400000000004,1.65792,5.91394e-06,,,,2,93,94,,0.005455735498585404,-0.027557659968681154,-0.04037269430049931,,,85,0.04,2,1,3,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
7.333699999999999e-05,0.00813165,0.21390900000000002,1.1039300000000001e-05,0.000838784,-2.64728,1.4752100000000001,9.53381e-05,,,,2,94,95,,-0.018444363696229916,-0.013503469438962834,-0.04618709888693173,,,86,0.042499999999999996,2,2,4,,2,1,0.22447277145568317,61.227290865585516,,,0.05,0,,3,10
1.3586099999999999e-05,0.0019030000000000002,0.21297199999999997,-5.3553599999999995e-05,-9.86416e-05,-2.68522,1.43708,1.76619e-05,,,,2,95,96,,-0.020341478459329484,-0.015053332145919923,-0.04668597879754481,,,87,0.045,2,2,4,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
2.3145e-06,0.00037201800000000006,0.21274099999999999,-0.00120197,-0.00032970300000000004,-2.72316,1.3932799999999999,3.00885e-06,,,,2,96,120,,-0.0224022529382203,-0.01633359413119532,-0.04728941710939698,,,88,0.0475,2,2,4,,2,1,0.22447277145568317,71.24502784618952,,,0.05,0,,3,10
5.8571800000000006e-08,6.25031e-05,0.212691,-0.287869,-0.000379173,-2.74418,-0.1,7.614339999999999e-08,0.0002937276702004551,0.007839368645209892,2.302639488e-06,1,120,121,69.0,-0.0235970197389598,-0.016978874187530035,-0.0475927734414556,0,0.0073295292585041074,89,0.04889135873284092,2,2,4,2.889135873284092,2,1,0.22447277145568437,71.24502784618952,,,0.05,0,0.9349642286541388,3,10
0.00140986,9.2133e-06,0.21269899999999997,-0.00015883799999999999,-0.000371588,-2.8032,1.3151700000000002,0.00183282,,,,2,121,122,,0.006686901329391303,0.009089466417634135,-0.05526273555520334,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568317,73.95706499275495,,,0.05,0,,3,10
0.00026959900000000003,1.21069e-06,0.212772,3.2944e-06,-0.000298239,-2.8351599999999997,1.28681,0.000350479,,,,2,122,123,,0.008142852774392015,0.010868267713631854,-0.05624562483643352,,,91,0.047500000000000014,2,3,5,,2,1,0.2236800725035704,112.22314704098685,,,0.05,0,,3,10
4.59559e-05,1.42933e-07,0.21174400000000002,-4.57616e-06,-0.00132708,-2.86709,1.25538,5.9742700000000007e-05,,,,2,123,173,,0.00969112345119463,0.012303763987588767,-0.05758435870050396,,,92,0.05000000000000001,2,3,5,,2,1,0.023964836573253098,817.6993929617458,,,0.05,0,,3,10
0.128477,0.09271,0.189919,-0.00468481,0.0107066,-2.93097,0.842541,0.16702,,,,2,44,67,,-0.004198320534220769,-0.007436220524392655,-0.06088755002632184,,,93,0.045000000000000005,2,4,8,,2,1,0.22447277145568317,60.24571091420288,,,0.05,0,,3,10
0.0380145,0.0397225,0.1853,-0.00264253,0.00608759,-2.96326,1.0522799999999999,0.049418800000000006,,,,2,67,97,,-0.004245569627583862,-0.009767774790234864,-0.06178845081365048,,,94,0.04750000000000001,2,4,8,,2,1,0.22447277145568376,61.491338218454885,,,0.05,0,,3,10
0.00893544,0.0112541,0.18093900000000002,-0.000937425,0.00172646,-2.99238,1.1036299999999999,0.0116161,,,,2,97,98,,-0.004564186453089998,-0.012137282998513745,-0.06251914512004912,,,95,0.05,2,4,8,,2,1,0.22447277145568376,64.22599673112255,,,0.05,0,,3,10
0.00174869,0.00237008,0.17935,-0.000231061,0.000137074,-3.02057,1.0966,0.0022733000000000002,,,,2,98,99,,-0.004759929402961826,-0.014535509437054223,-0.06319752159890207,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568317,67.22843895372279,,,0.05,0,,3,10
0.0621984,0.00039912,0.178971,-0.00436113,-0.000241944,-3.15937,0.786713,0.0808579,,,,2,99,100,,-0.00041800493351863005,-0.0006264569977273827,-0.07101278338129173,,,97,0.05500000000000001,2,5,9,,2,1,0.22447277145568317,71.24502784618952,,,0.05,0,,3,10
0.0132149,5.6174799999999996e-05,0.17890999999999999,-0.00158938,-0.000302735,-3.1846,0.897596,0.0171793,,,,2,100,124,,0.0016811470983179619,0.0004674063590136693,-0.07181716121789311,,,98,0.05750000000000001,2,5,9,,2,1,0.22447277145568376,74.21122364913325,,,0.05,0,,3,10
0.00223009,6.80498e-06,0.17891600000000002,-0.000379018,-0.000296232,-3.20843,0.9068120000000001,0.00289911,,,,2,124,125,,0.0036326668209093168,0.001702253631544492,-0.07277461773693726,,,99,0.060000000000000005,2,5,9,,2,1,0.22447277145568376,78.30390635905295,,,0.05,0,,3,10
0.000313984,7.24752e-07,0.17896099999999998,-6.0791599999999996e-05,-0.00025100599999999996,-3.23196,0.889574,0.000408179,,,,2,125,126,,0.005549580633771556,0.0029148674464465254,-0.073825811900718,,,100,0.0625,2,5,9,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
0.11785599999999999,6.86342e-08,0.178093,-0.00609245,-0.0011199,-3.3330599999999997,0.46108299999999997,0.15321300000000002,,,,2,126,142,,-0.004282576298499912,-0.00404300744890865,-0.08049156428642795,,,101,0.06249999999999999,2,6,10,,2,1,0.053422753710411955,817.6993929617458,,,0.05,0,,3,10
0.0465786,0.0616128,0.15605,-0.00757653,0.00942364,-3.5043,0.464528,0.060552199999999994,,,,2,68,101,,-0.00649486460038587,0.0001731304813352473,-0.09029934418737871,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568317,71.24502784618952,,,0.05,0,,3,10
0.139292,0.017673400000000002,0.149957,-0.0687286,0.00333118,-3.58724,-0.17121,0.18108,,,,2,101,127,,-0.004582309586897486,0.0008647652557062821,-0.09663832683725176,,,103,0.07750000000000001,1,0,1,,2,0,0.22447277145568437,71.24502784618952,,,0.1,0,,1,10
0.09616469999999999,0.00328651,0.14716300000000002,-0.0838184,0.000537079,-3.61695,-0.165648,0.12501400000000001,,,,3,127,128,,-0.004450068974076327,0.0012991534657788753,-0.09909674488617481,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,10
0.057948599999999996,0.000458059,0.146499,-0.09686439999999999,-0.000127631,-3.6418199999999996,-0.160098,0.0753332,,,,2,128,129,,-0.004381185769322402,0.0018062131958523405,-0.10154381364986755,,,105,0.08250000000000002,1,0,1,,2,0,0.22447277145568376,74.62100829605274,,,0.1,0,,1,10
0.030687799999999998,5.1539099999999996e-05,0.146419,-0.10471300000000001,-0.000207574,-3.6640800000000002,-0.15456199999999998,0.0398942,,,,2,129,130,,-0.004312532674695945,0.002289477574539842,-0.1039956991065906,,,106,0.08500000000000002,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.0140935,4.887290000000001e-06,0.14640699999999998,-0.10772799999999999,-0.000218866,-3.6839699999999995,-0.14904,0.0183215,,,,2,130,143,,-0.004141696582166973,0.0029519052121722783,-0.10640027903963296,,,107,0.0875,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.00555758,4.0190800000000003e-07,0.14640799999999998,-0.10725799999999999,-0.00021820900000000002,-3.7017599999999997,-0.143534,0.00722485,,,,3,143,144,,-0.0039730764776537385,0.00361479975105847,-0.10880488671879164,,,108,0.09000000000000001,1,0,1,,2,0,0.22447277145568376,88.51790569417942,,,0.1,0,,1,10
0.00173087,2.92505e-08,0.146387,-0.10523099999999999,-0.000239034,-3.716,-0.138043,0.00225013,,,,2,144,145,,-0.004084339998506257,0.004160579635668702,-0.1112420458737264,,,109,0.0925,1,0,1,,2,0,0.22447277145568376,94.43027238719743,,,0.1,0,,1,10
1.00986,1.90516e-09,0.14571099999999998,0.00261338,-0.000914883,-0.984993,-0.349006,1.31282,,,,2,145,146,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.037893707869672576,817.6993929617458,,,0.2,0,,2,10
1.0514700000000001,0.035203500000000006,0.129295,0.0425155,0.00912729,-0.983138,-0.349007,1.36691,,,,2,72,102,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.2244727714556825,71.48599191434229,,,0.2,0,,2,10
0.965218,0.00566946,0.121718,-0.0403425,0.00155076,-0.9788040000000001,-0.349007,1.25478,,,,2,102,131,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,75.19235681974638,,,0.1,0,,1,10
0.9663120000000001,0.000625279,0.120199,-0.0400603,3.2093e-05,-0.975087,-0.349007,1.25621,,,,2,131,132,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,79.32233234073878,,,0.1,0,,1,10
0.9674229999999999,5.3806899999999995e-05,0.12000799999999999,-0.039778100000000004,-0.000158806,-0.9712870000000001,-0.349007,1.25765,,,,2,132,133,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
8.456319999999999e-07,3.8437300000000006e-06,0.119993,-0.00201208,-0.00017439799999999998,-2.51068,1.6016,1.09932e-06,,,,2,133,147,,0.005973343428711308,-0.029967907914479723,-0.04078837070161507,,,115,0.0425,2,1,3,,2,1,0.22447277145568376,89.18129237083915,,,0.05,0,,3,10
7.0669399999999995e-06,2.3645199999999998e-07,0.120001,1.01125e-05,-0.000166742,-2.89902,1.22363,9.187029999999999e-06,,,,2,147,148,,0.011280096650591695,0.013704455587110944,-0.058912224361866536,,,116,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,95.13098957757316,,,0.05,0,,3,10
9.90097e-07,1.28338e-08,0.119985,-4.06777e-05,-0.00018259,-2.93094,1.19146,1.28713e-06,,,,2,148,149,,0.0128663629670671,0.014946680400321417,-0.06039230432141594,,,117,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,101.96251366162107,,,0.05,0,,3,10
1.27449e-07,6.226920000000001e-10,0.11940899999999999,-0.00105773,-0.0007579860000000001,-2.96286,1.1543299999999999,1.6568400000000002e-07,,,,2,149,150,,0.014474287099870855,0.016193907441746175,-0.06184454558590547,,,118,0.057500000000000016,2,3,5,,2,1,0.13609098939932357,817.6993929617458,,,0.05,0,,3,10
2.655e-09,0.0108731,0.113067,-0.24217800000000003,0.00689958,-2.97884,-0.1,3.4515e-09,0.0002937276702004551,0.00036316232082323825,1.066708224e-07,1,104,134,81.0,0.015152988522044204,0.016854726442282354,-0.06267151040279617,0,0.00033954377916474584,119,0.0587574530529228,2,3,5,2.875745305292279,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,0.9349642286541388,3,10
0.00029386799999999997,0.0008879160000000001,0.106576,-4.9470200000000006e-05,0.00040804599999999996,-3.04853,1.07311,0.000382028,,,,2,134,151,,-0.005162641343852982,-0.0169729276690747,-0.06358068664803604,,,120,0.055,2,4,8,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
4.33162e-05,5.6843100000000005e-05,0.106053,7.58502e-06,-0.000114155,-3.07645,1.0461,5.6311000000000003e-05,,,,2,151,152,,-0.005461312177514686,-0.01927730490782878,-0.06450298880819397,,,121,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,90.08362207477153,,,0.05,0,,3,10
5.69005e-06,3.0550999999999998e-06,0.106,7.33496e-05,-0.000167811,-3.10436,1.01862,7.39707e-06,,,,2,152,153,,-0.005743255471756417,-0.021604805425390467,-0.0653708881800005,,,122,0.060000000000000005,2,4,8,,2,1,0.22447277145568376,96.1036203566444,,,0.05,0,,3,10
6.7503e-07,1.42368e-07,0.105501,-0.00102884,-0.000666332,-3.13218,0.98515,8.77539e-07,,,,2,153,154,,-0.006025778890553615,-0.023916128594026937,-0.06625627024613635,,,123,0.06249117154669838,2,4,8,,2,1,0.09065390765714655,817.6993929617458,,,0.05,0,,3,10
3.80344e-05,0.000548501,0.0986943,6.50285e-06,0.0057785,-3.25545,0.867108,4.9444700000000005e-05,,,,2,108,135,,0.0074668723785171025,0.004123264944072918,-0.07488116390515105,,,124,0.065,2,5,9,,2,1,0.22447277145568376,90.32098942409907,,,0.05,0,,3,10
4.049769999999999e-06,2.3420799999999998e-05,0.09307889999999999,4.52262e-05,0.000163131,-3.27892,0.8439120000000001,5.264700000000001e-06,,,,2,135,155,,0.009498536649234774,0.005308325929955432,-0.0757284954523204,,,125,0.0675,2,5,9,,2,1,0.22447277145568376,96.31969158589642,,,0.05,0,,3,10
3.85385e-07,8.743940000000001e-07,0.092787,-0.000868897,-0.000128758,-3.30241,0.815743,5.01e-07,,,,2,155,156,,0.011597592290842224,0.006427724474085778,-0.07649720366278441,,,126,0.07,2,5,9,,2,1,0.22447277145568376,103.20280438385235,,,0.05,0,,3,10
0.022332400000000002,2.91359e-08,0.09227410000000001,-0.0027941,-0.000641658,-3.3551800000000003,0.6984130000000001,0.0290322,,,,2,156,157,,-0.004026460615505323,-0.00621874300124365,-0.08169596437079765,,,127,0.065,2,6,10,,2,1,0.17697135829448069,749.3261923323342,,,0.05,0,,3,10
0.00312671,1.5160399999999998e-06,0.0930979,-0.00066471,0.00176722,-3.37491,0.7366779999999999,0.00406473,,,,2,160,161,,-0.0036989697724907227,-0.008367019486741973,-0.08293194895387163,,,128,0.0675,2,6,10,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,10
0.000351998,4.32052e-08,0.08981560000000001,-7.99428e-05,-0.00151508,-3.39419,0.727154,0.00045759699999999996,,,,2,161,186,,-0.0034608937184694736,-0.010443893393445485,-0.08430304871980983,,,129,0.07,2,6,10,,2,1,0.01445602960019897,293.8288688317941,,,0.05,0,,3,10
3.33815e-05,2.61956,2.75317,-1.1291900000000001e-05,39.4019,-3.41341,0.709062,4.33959e-05,,,,2,10,1,,-0.0031645617426062905,-0.012521518315501735,-0.08566160017019063,,,130,0.07250000000000001,2,6,10,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,0,,3,10
0.00520202,2.661,2.79337,-0.00151867,39.4411,-3.52101,0.581133,0.00676262,,,,2,11,10,,-0.008540603539538305,0.001159479592438282,-0.09134436458137193,,,131,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.000448359,2.7023599999999997,2.83356,-0.00019089900000000002,39.4833,-3.53686,0.583679,0.0005828669999999999,,,,2,12,11,,-0.010544502891422326,0.0021571712623585566,-0.09245746777483177,,,132,0.07750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
3.2033e-05,2.74365,2.87379,-1.55927e-05,39.5228,-3.5526199999999997,0.569838,4.16429e-05,,,,2,13,12,,-0.012428266026574979,0.003395702788496173,-0.09353796585877411,,,133,0.08000000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.00833133,2.07844,2.17685,-0.00649154,31.4929,-3.63326,0.435705,0.0108307,,,,2,29,13,,-0.002284836124498359,0.0004659260269428653,-0.10002814101150456,,,134,0.08250000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.00025162299999999997,2.12011,2.21795,-0.00561537,31.5363,-3.71478,0.378386,0.00032711,,,,2,30,29,,-0.003542284259163602,0.006068994085843961,-0.10900822936457738,,,135,0.09250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.14355,2.1617,2.25886,0.13613499999999998,31.5787,-0.981086,-0.349007,1.48661,,,,2,31,30,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,136,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.968542,2.20322,2.2996,-0.0395033,31.6154,-0.967404,-0.349007,1.2591,,,,2,32,31,,0.0,0.0,0.0275,,,137,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.969657,2.24464,2.34018,-0.0392482,31.6574,-0.9634379999999999,-0.349007,1.26055,,,,3,50,32,,0.0,0.0,0.03,,,138,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.971842,2.28598,2.38064,-0.037504199999999994,31.6953,-0.9620340000000001,-0.349007,1.26339,,,,2,51,50,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,139,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.9759260000000001,2.32722,2.42101,-0.034014800000000005,31.7335,-0.960548,-0.349007,1.2687,,,,2,52,51,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,140,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.9701649999999999,2.36836,2.4613400000000003,-0.039294499999999996,31.7733,-0.960793,-0.349007,1.26121,,,,2,53,52,,0.0,0.0,0.0325,,,141,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
