C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8640100000000001,0.00018561400000000002,0.114264,-0.0300475,6.27316e-05,2.36865,-0.34971399999999997,1.12321,,,,2,146,147,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.22447277145568376,73.18810889873026,,,0.1,9.916643308080818e-10,,1,11
4.83373e-08,1.30707e-05,0.11391099999999998,-0.166604,-0.00028958900000000004,1.1764,-0.1,6.28385e-08,0.0002937276702004551,0.006385585119440659,1.8756230399999996e-06,1,147,148,76.0,0.006076576454837913,0.00908456587004291,-0.06419081342832104,0,0.005970293665703182,115,0.05142292319003819,2,3,5,2.14229231900382,2,1,0.22447277145568376,77.11253623166067,,,0.05,5.644248692162125e-10,0.9349642286541388,3,11
5.7933e-05,7.955729999999999e-07,0.11280499999999999,-5.36969e-05,-0.00139607,1.06134,1.47291,7.53129e-05,,,,2,148,149,,0.005364039616919602,-0.014059553553041877,-0.06579497495388349,,,116,0.05499999999999999,2,4,8,,2,1,0.1430720598849203,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
6.3973099999999996e-06,0.00264249,0.125075,-0.00016503,0.0144089,1.04139,1.4519600000000001,8.316510000000001e-06,,,,2,108,131,,0.007044609660550067,-0.015308224668967432,-0.06716117580760345,,,117,0.057499999999999996,2,4,8,,2,1,0.22447277145568376,73.34471034806684,,,0.05,9.916643308080818e-10,,3,11
6.1803e-07,0.000173363,0.112033,-0.00134609,0.00136725,1.02146,1.4200700000000002,8.03438e-07,,,,2,131,150,,0.008742433190183087,-0.016555342876998565,-0.06850731526450295,,,118,0.05999999999999999,2,4,8,,2,1,0.22447277145568376,77.25158735773705,,,0.05,9.916643308080793e-10,,3,11
8.115499999999999e-09,9.77875e-06,0.11051400000000002,-0.150541,-0.000151269,1.01359,-0.1,1.05501e-08,0.0002937276702004551,0.001094695771020015,3.2154243839999994e-07,1,150,151,85.0,0.009420960972469791,-0.017049150214025307,-0.06904220123157649,0,0.001023501387162676,119,0.060995162617469394,2,4,8,2.099516261746941,2,1,0.2244727714556825,81.61743588012277,,,0.05,3.9474690843920546e-10,0.9349642286541388,3,11
1.4245e-05,4.85881e-07,0.10918900000000001,-0.000153308,-0.0014772000000000001,0.911726,1.3224,1.85185e-05,,,,2,151,152,,-0.017042714233857382,0.0019321484762035378,-0.07383378225170645,,,120,0.06499999999999999,2,5,9,,2,1,0.2137627596112877,749.3261923323342,,,0.05,9.916643308080818e-10,,3,11
1.2679600000000001e-06,3.10695e-05,0.12144,-0.00125468,0.010860600000000002,0.893574,1.29312,1.64835e-06,,,,2,155,156,,-0.018573610556476817,0.0035986159162243393,-0.0748964405790821,,,121,0.06749999999999999,2,5,9,,2,1,0.22447277145568376,95.23425019512447,,,0.05,9.916643308080818e-10,,3,11
1.5145200000000002e-08,1.3985e-06,0.110677,-0.137081,9.790370000000001e-05,0.877167,-0.1,1.96888e-08,0.0002937276702004551,0.0020450956615359053,6.00701184e-07,1,156,167,93.0,-0.02011340030567172,0.0050005164681275775,-0.07582582990356326,0,0.0019120912877118434,122,0.06978036009121626,2,5,9,1.9780360091216265,2,1,0.22447277145568376,817.6993929617458,,,0.05,9.045407055429732e-10,0.9349642286541388,3,11
0.0234581,5.5308900000000004e-08,0.109243,-0.00440945,-0.00133655,0.8539450000000001,1.1640700000000002,0.030495599999999998,,,,2,167,186,,-0.012336963411178957,-0.007714305130029562,-0.07963628711817371,,,123,0.06499999999999999,2,6,10,,2,1,0.002708756097686516,817.6993929617458,,,0.05,9.916643308080793e-10,,3,11
0.00310232,2.9562,3.5399800000000003,-0.00110877,40.1832,0.836858,1.23033,0.00403301,,,,2,10,1,,-0.014625264983029773,-0.007260752656826825,-0.08053515644700675,,,124,0.06749999999999999,2,6,10,,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.000333936,2.99539,3.57476,-0.00019008099999999998,40.2155,0.82025,1.22977,0.000434117,,,,2,11,10,,-0.01692195637671704,-0.0068308375461645756,-0.0814241905519696,,,125,0.06999999999999999,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.06245e-05,3.03412,3.6089,-2.98551e-05,40.239000000000004,0.803711,1.21559,3.98118e-05,,,,2,12,11,,-0.01921606695538682,-0.006395999519881961,-0.08231748364146155,,,126,0.0725,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00838625,3.07242,3.6424199999999995,-0.00327281,40.2493,0.747229,1.10588,0.0109021,,,,2,13,12,,-0.011519499268450622,-0.0072866658541210815,-0.08989034764183983,,,127,0.075,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000814182,2.33448,2.7974200000000002,-0.000577835,32.1003,0.731667,1.13609,0.00105844,,,,2,29,13,,-0.013630351082862186,-0.00651220297175891,-0.09098328490510733,,,128,0.0775,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.61685e-05,2.3740099999999997,2.8345700000000003,-8.0468e-05,32.1453,0.716294,1.12758,8.60191e-05,,,,2,30,29,,-0.015744312411182612,-0.005815077714625472,-0.09212134636137073,,,129,0.08,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.019076,2.41303,2.8709,-0.0132124,32.1633,0.6860310000000001,0.917725,0.0247987,,,,2,31,30,,-0.004633904182750973,-0.009947838550023068,-0.0985624717501194,,,130,0.08250000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00154743,2.4515700000000002,2.9064200000000002,-0.0130417,32.2225,0.637318,0.9136280000000001,0.00201166,,,,2,32,31,,-0.00515065740197738,-0.009426261971311077,-0.10856678482345955,,,131,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.23367,2.4896700000000003,2.94113,0.1557,32.2833,2.3587599999999997,-0.34971399999999997,1.6037700000000001,,,,2,50,32,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,132,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.867966,2.52733,2.97503,-0.028732499999999998,32.3242,2.37262,-0.34971399999999997,1.12836,,,,2,51,50,,0.0,0.0,0.0275,,,133,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.872091,2.56458,3.00811,-0.0273461,32.3363,2.3766700000000003,-0.34971399999999997,1.13372,,,,3,52,51,,0.0,0.0,0.03,,,134,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.896481,2.60143,3.04039,-0.016820500000000002,32.2906,2.37816,-0.34971399999999997,1.16543,,,,2,53,52,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,135,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.914867,1.8632,2.20212,-0.00879709,24.0772,2.37973,-0.34971399999999997,1.18933,,,,2,80,53,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,136,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8655299999999999,1.90114,2.23798,-0.030442900000000002,24.1367,2.3793,-0.34971399999999997,1.12519,,,,2,81,80,,0.0,0.0,0.0325,,,137,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
2.445e-06,1.9385700000000001,2.27276,-1.4335e-05,24.1577,0.78718,1.19929,3.1785e-06,,,,2,82,81,,-0.021451329062095285,-0.006032221190857397,-0.08337638337309118,,,138,0.075,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.58688e-07,1.9755,2.30641,-0.00011534,24.2002,0.770651,1.18174,2.06295e-07,,,,2,112,82,,-0.023654315125985925,-0.0057562675701381075,-0.08452560136873671,,,139,0.0775,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-6.65742e-09,2.01194,2.33891,-0.00117563,24.2251,0.754138,1.15448,-8.65464e-09,,,,2,113,112,,-0.025848338879359847,-0.005483304426850957,-0.08569254219501618,,,140,0.08,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.2106e-10,2.04789,2.3702099999999997,-0.124671,24.2772,0.751382,-0.1,-1.5737799999999999e-10,0.0002937276702004551,-9.765662996756224e-06,-2.8684454400000003e-09,1,114,113,102.0,-0.0262258664178615,-0.005442934005600253,-0.08587498918411979,0,9.349642286541388e-07,141,0.08042124068781642,2,6,10,2.0421240687816433,2,1,0.001,1e-09,,,0.05,1.6709174591704167e-10,0.9349642286541388,3,11
4.65927e-06,2.08335,2.40026,-1.26782e-05,24.3025,0.700942,1.11306,6.057050000000001e-06,,,,2,133,114,,-0.017806293807159968,-0.005180309399617542,-0.09338439897662683,,,142,0.0825,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.76004e-07,2.1183,2.42899,-0.000103924,24.3282,0.685592,1.0968,3.58806e-07,,,,2,134,133,,-0.01994758394282416,-0.004568462623655739,-0.09452040957413566,,,143,0.085,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.42545e-09,1.3788200000000002,1.59304,-0.00111576,16.2256,0.6702560000000001,1.07121,-1.85309e-09,,,,2,137,134,,-0.02212251989950866,-0.0038969036170615483,-0.09555417070949679,,,144,0.08750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.07997e-10,1.41416,1.62348,-0.11575899999999999,16.2373,0.661043,-0.1,-1.4039600000000002e-10,0.0002937276702004551,-1.9414842585678753e-06,-5.70267648e-10,1,164,137,110.0,-0.023377095108814267,-0.0033275717488533353,-0.0961875905128662,0,9.349642286541388e-07,145,0.08901635034845587,2,7,11,1.9016350348455857,2,1,0.001,1e-09,,,0.05,6.014842214288327e-10,0.9349642286541388,3,11
0.00162443,1.44876,1.65179,-0.00192451,16.2372,0.670502,1.05931,0.00211176,,,,2,165,164,,-0.0022527018777405415,-0.010112076468718256,-0.09930604520894891,,,146,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000114745,1.48259,1.67777,-0.00035232,16.2838,0.655486,1.0639,0.000149168,,,,2,166,165,,0.00011411990297942432,-0.010358605999718528,-0.1000724510078925,,,147,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
7.05265e-06,1.51563,1.70115,-0.00110648,16.2924,0.640537,1.04157,9.16845e-06,,,,2,170,166,,0.0024953376550885813,-0.010587014345318472,-0.10079883358250488,,,148,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
6.769339999999999e-08,1.5478399999999999,1.72164,-0.11280499999999999,16.3122,0.631103,-0.1,8.800139999999999e-08,0.0002937276702004551,0.009360712547522666,2.749500288e-06,1,171,170,115.0,0.004029257204817032,-0.010811045104324752,-0.10116747829556585,0,0.008751931386647647,149,0.0915934233243203,2,8,14,1.1593423324320273,2,1,0.001,1e-09,,,0.05,6.320564298424217e-10,0.9349642286541388,3,11
8.8484e-05,1.5791899999999999,1.7388400000000002,-0.00151852,16.3421,0.622596,1.01925,0.000115029,,,,2,172,171,,-0.00284107624224889,-0.009442019497894192,-0.10952364770129691,,,150,0.09500000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.449930000000001e-06,1.60965,1.7522799999999998,-0.00132593,16.3536,0.608093,1.0069,5.78491e-06,,,,2,174,172,,-0.0005002864367945836,-0.009468449845055026,-0.11040114671749586,,,151,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,11
4.0083400000000004e-08,0.834364,0.8854110000000001,-0.10918800000000001,8.19099,0.594449,-0.1,5.21085e-08,0.0002937276702004551,0.005716876230468933,1.6792047359999998e-06,1,178,174,119.0,0.0017083895416419048,-0.00951458534319956,-0.11128853130599074,0,0.005345074775131567,152,0.09988072036783191,2,9,15,0.9880720367831897,2,1,0.001,1e-09,,,0.05,9.44350188162873e-10,0.9349642286541388,3,11
0.0032673000000000003,0.8619120000000001,0.8839020000000001,-0.115872,8.18649,0.637847,-0.132295,0.00424749,,,,2,183,178,,-0.007114832094515194,-0.009547217184184064,-0.1126788247591511,,,153,0.09500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.00100447,0.887281,0.8673770000000001,-0.11523,8.20463,0.631261,-0.126871,0.00130581,,,,2,184,183,,-0.006921069471964795,-0.00985396155445206,-0.11515235744286711,,,154,0.09750000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,11
0.000255843,0.910225,0.828159,-0.11432200000000001,8.14551,0.625635,-0.12146400000000002,0.000332595,,,,3,185,184,,-0.006980924140026208,-0.009901649667053605,-0.11765118582085304,,,155,0.10000000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.2635799999999999e-05,0.93043,0.750884,-0.010762700000000002,8.083689999999999,0.609696,0.912839,1.64266e-05,,,,2,188,185,,-0.005286506372832277,-0.011350218199351957,-0.11878282076086352,,,156,0.10250000000000006,2,10,18,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.3165200000000005e-05,0.9474549999999999,0.5969939999999999,-0.113477,7.9286,0.621947,-0.116074,5.611479999999999e-05,,,,2,189,188,,-0.007058939176959255,-0.00987652734844649,-0.12014984196428698,,,157,0.10250000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
5.2340499999999995e-06,0.77584,0.8779170000000001,-0.11268399999999999,8.18694,0.6191909999999999,-0.1107,6.80427e-06,,,,2,24,13,,-0.007004181767736794,-0.009841783371074525,-0.12264900071918264,,,158,0.10500000000000007,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
3.7743899999999994e-07,0.806751,0.8936540000000001,-0.11197599999999999,8.21847,0.617358,-0.105342,4.9067e-07,,,,2,25,24,,-0.006948961974849971,-0.009831872713688935,-0.12514837115058006,,,159,0.10750000000000007,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.5828200000000001,0.835882,0.9011620000000001,0.39164099999999996,8.21337,2.36232,-0.34971399999999997,2.05767,,,,1,26,25,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,160,0.04987336974084636,2,13,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.93895,0.863066,0.897717,0.00192886,8.201419999999999,2.38137,-0.34971399999999997,1.2206299999999999,,,,2,27,26,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,161,0.05750000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.971975,0.8881049999999999,0.878933,0.0170231,8.199060000000001,2.38308,-0.34971399999999997,1.26357,,,,2,28,27,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,162,0.060000000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,11
1.0200799999999999,0.910758,0.837118,0.039795,8.15515,2.3849,-0.34971399999999997,1.3261100000000001,,,,2,48,28,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,163,0.06250000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.8710709999999999,0.9307219999999999,0.7569130000000001,-0.028314299999999997,8.08031,2.3819999999999997,-0.34971399999999997,1.13239,,,,2,49,48,,0.0,0.0,0.035,,,164,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.877084,0.947565,0.599847,-0.0259769,7.9225699999999994,2.38478,-0.34971399999999997,1.14021,,,,2,75,49,,0.0,0.0,0.0375,,,165,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.883667,0.774671,0.869714,-0.0233855,8.20698,2.38762,-0.34971399999999997,1.14877,,,,2,76,53,,0.0,0.0,0.04,,,166,0.060000000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
5.06293e-07,0.805804,0.88608,-0.00143445,8.22456,0.595173,0.992894,6.58181e-07,,,,2,77,76,,-0.0035552145631368216,-0.012860890468648866,-0.11976795931175815,,,167,0.10500000000000007,2,10,18,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.09655,0.8351379999999999,0.8943260000000001,0.0779318,8.22611,2.38687,-0.34971399999999997,1.42551,,,,2,78,77,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,168,0.06500000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.23695,0.862506,0.891741,0.154606,8.21957,2.3891299999999998,-0.34971399999999997,1.6080299999999998,,,,2,79,78,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,169,0.06750000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8909389999999999,0.887709,0.8739469999999999,-0.0204838,8.21946,2.39054,-0.34971399999999997,1.15822,,,,2,110,79,,0.0,0.0,0.0425,,,170,0.0625,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.899049,0.9105030000000001,0.8332620000000001,-0.017200599999999996,8.17753,2.39352,-0.34971399999999997,1.16876,,,,2,111,110,,0.0,0.0,0.045,,,171,0.065,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9081870000000001,0.930582,0.754323,-0.0134441,8.08925,2.3965799999999997,-0.34971399999999997,1.18064,,,,2,132,111,,0.0,0.0,0.0475,,,172,0.0675,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.5853700000000002,0.9475120000000001,0.5986229999999999,0.39065700000000003,7.929819999999999,2.3927,-0.34971399999999997,2.06098,,,,1,160,132,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,173,0.06960899566795897,2,14,17,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.918602,0.773938,0.8633059999999999,-0.00909324,8.17165,2.39971,-0.34971399999999997,1.19418,,,,3,135,134,,0.0,0.0,0.05,,,174,0.07,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9187709999999999,0.805199,0.8801260000000001,-0.00917174,8.19179,2.4012700000000002,-0.34971399999999997,1.1944,,,,2,136,135,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,175,0.07250000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9426120000000001,0.8346540000000001,0.8889229999999999,0.0014761,8.19152,2.40291,-0.34971399999999997,1.2254,,,,2,161,136,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,176,0.07500000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.975367,0.862136,0.8869940000000001,0.016487099999999998,8.204939999999999,2.40464,-0.34971399999999997,1.2679799999999999,,,,2,162,161,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,177,0.07750000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9423459999999999,0.887443,0.8699709999999999,0.00150885,8.179969999999999,2.40135,-0.34971399999999997,1.22505,,,,2,163,162,,0.0,0.0,0.0525,,,178,0.07250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
3.21963e-09,0.91033,0.830176,-0.111448,8.149289999999999,0.617356,-0.1,4.18552e-09,0.002349821361603641,6.186695583565027e-05,1.4537629440000003e-07,1,168,163,43.0,-0.006949228649160244,-0.009832307702009787,-0.12515428844909215,0,0.00011568678128411686,179,0.10750593925514768,1,0,1,10.750593925514762,2,0,0.001,1e-09,,,0.1,2.3558989925803946e-12,0.9349642286541388,1,11
1.0231700000000001,0.9304870000000001,0.7522449999999999,0.0391721,8.08558,2.40646,-0.34971399999999997,1.33012,,,,2,169,168,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,180,0.08000000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.0992899999999999,0.947476,0.597639,0.0772239,7.926410000000001,2.40843,-0.34971399999999997,1.42908,,,,2,173,169,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,181,0.08250000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.23928,0.804812,0.875965,0.153835,8.1768,2.41069,-0.34971399999999997,1.61107,,,,2,175,174,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,182,0.08500000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9751209999999999,0.83434,0.8851370000000001,0.016525799999999997,8.19081,2.40307,-0.34971399999999997,1.26766,,,,2,176,175,,0.0,0.0,0.055,,,183,0.07500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.02295,0.861894,0.883661,0.039217199999999994,8.20526,2.40489,-0.34971399999999997,1.3298299999999998,,,,2,177,176,,0.0,0.0,0.0575,,,184,0.07750000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.09909,0.8872680000000001,0.867174,0.07727519999999999,8.181510000000001,2.40686,-0.34971399999999997,1.42882,,,,2,180,177,,0.0,0.0,0.06,,,185,0.08000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
4.36026e-09,0.910216,0.828002,-0.109243,8.15782,0.595001,-0.1,5.66833e-09,0.0002937276702004551,0.000650764561164942,1.9114755839999998e-07,1,181,180,122.0,-0.0035334780600590667,-0.012878285749422185,-0.11977957979807487,0,0.000608441585965029,186,0.10503016798073243,2,10,18,0.503016798073237,2,1,0.001,1e-09,,,0.05,1.1966604169917888e-11,0.9349642286541388,3,11
1.58717,0.930425,0.750778,0.389962,8.08151,2.4142799999999998,-0.34971399999999997,2.06333,,,,1,182,181,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,187,0.08665496881990345,2,15,20,,4,2,0.001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.23911,0.9474530000000001,0.596943,0.15389,7.93168,2.4091299999999998,-0.34971399999999997,1.61085,,,,2,187,182,,0.0,0.0,0.0625,,,188,0.08250000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.58704,,,0.39001199999999997,,2.4127099999999997,-0.34971399999999997,2.06316,,,,1,,,,0.0,0.0,0.06461003792390267,,,189,0.08461003792390269,1,11,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.9451780000000001,3.42006,3.6184300000000005,-0.029765899999999998,47.742,2.6897,-0.391502,1.2287299999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598021,0.00013993124385512315,,,0.1,0.0,,1,12
0.9388790000000001,3.37598,3.59576,-0.022674400000000004,47.7193,2.59531,-0.384822,1.22054,,,,2,2,3,,3.787440462949184e-05,-1.5121852559406458e-06,-0.02249971263203787,,,2,0.002499999999999998,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,12
0.930941,3.3321099999999997,3.5793,-0.0164606,47.7029,2.5024,-0.378144,1.21022,,,,2,3,4,,6.618644259435183e-05,-8.718754154753132e-06,-0.02499954192498389,,,3,0.005000000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080822e-10,,1,12
0.921599,3.28853,3.56829,-0.0110084,47.6919,2.41103,-0.371469,1.19808,,,,2,4,5,,0.00010096950024986527,-3.276869867445871e-05,-0.027499184247210956,,,4,0.007499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.9110659999999999,3.0074799999999997,3.30105,-0.00621237,47.6589,2.3212200000000003,-0.364796,1.18439,,,,3,5,6,,0.000182990319330011,-0.00013385355833364355,-0.02999579283415147,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.8988799999999999,2.96464,3.29815,-0.00290366,47.656000000000006,2.23944,-0.358127,1.16854,,,,2,6,7,,0.00024032197196472574,-0.0002322242535955349,-0.032493198745876646,,,6,0.012499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.8860040000000001,2.92218,3.29815,5.39082e-07,47.656000000000006,2.15921,-0.351458,1.15181,,,,2,7,8,,-5.8822137194208705e-05,-0.0005622618869180121,-0.03495319629923852,,,7,0.015,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.872554,2.88005,3.30071,0.00256005,47.6585,2.08051,-0.34479,1.13432,,,,2,8,9,,-0.0003594042105579359,-0.0008971668939447741,-0.037412360599044604,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.858621,2.63548,3.06943,0.00482542,47.6377,2.0032900000000002,-0.338121,1.1162100000000001,,,,3,9,16,,-0.0005661403575391497,-0.001352033335888964,-0.03986192314887353,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.949574,2.5939200000000002,3.07538,-0.037859500000000004,47.6436,2.78552,-0.398187,1.23445,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.951786,2.55253,3.08232,-0.0375241,47.6506,2.79244,-0.398187,1.23732,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.9539629999999999,2.5112099999999997,3.0901400000000003,-0.037212300000000004,47.6584,2.79946,-0.398187,1.24015,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.956101,2.29602,2.88065,-0.036925900000000005,47.6432,2.8065700000000002,-0.398187,1.2429299999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.649454,2.2545,2.8890599999999997,-0.00369042,47.6516,2.21775,0.632817,0.844291,,,,2,20,21,,0.00110202740296425,-0.0023476636662918527,-0.030706015084441575,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
0.563346,2.21267,2.8972599999999997,-0.00462299,47.6598,1.91671,0.63394,0.732349,,,,2,21,22,,0.0006476702738773324,-0.0034623760440251074,-0.04043035731856861,,,15,0.0225,2,2,4,,2,1,0.014029548215980273,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,12
