C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
9.128909999999999e-05,0.031446499999999995,0.0319396,-0.00723744,37700.2,0.6140439999999999,-0.110853,1.18676e-05,,,,2,48,42,,-0.005834247549907863,-0.012162965983647255,-0.03588058861275082,,,56,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
2.7830000000000003e-06,0.027723200000000003,0.06564439999999999,-0.00711758,37700.4,0.612679,-0.1,3.6179e-07,0.0002937276702004551,0.007645123738146616,2.245584384e-06,1,49,46,22.0,-0.006323834117942796,-0.013005456430854469,-0.036381982618253796,0,0.0071479172188016965,57,0.0260958472110609,2,1,3,1.6095847211060899,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
3.3710900000000004e-06,0.028669,0.0625855,-0.00750696,37700.4,0.651673,-0.1,4.38242e-07,0.0002937276702004551,0.009627577211469736,2.827885824e-06,1,50,49,27.0,-0.004269171663188968,-0.007602847856693994,-0.04556745845946034,0,0.009001440301329966,58,0.03178703922217093,2,2,4,1.1787039222170925,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.6934060000000001,0.0294733,0.0583754,0.012542900000000001,37700.3,0.715294,-0.15493900000000002,0.0901428,,,,2,51,50,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.9846360000000001,0.030188599999999996,0.0526148,0.025041099999999997,37699.9,0.7153,-0.154977,0.128003,,,,1,52,51,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,60,0.04461554436683823,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.573766,0.0308427,0.04448,0.00813478,37700.0,0.715288,-0.154901,0.0745896,,,,2,59,52,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.6934060000000001,0.031446499999999995,0.031937099999999996,0.012542900000000001,37700.1,0.715294,-0.15493900000000002,0.0901428,,,,2,60,59,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.9846360000000001,,,0.025041099999999997,,0.7153,-0.154977,0.128003,,,,1,,,,0.0,0.0,0.024239843385719047,,,63,0.04423984338571904,1,4,2,,3,0,,,,,0.1,0,,1,5
0.320247,0.0749056,0.2339,-0.00204726,150799.0,0.899416,-0.167525,0.0416321,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.30675,0.0710179,0.231517,-0.0023823,150799.0,0.897178,-0.163305,0.0398774,,,,2,2,3,,0.0002459036270278846,-2.9976682543969317e-05,-0.02248769628466141,,,2,0.0024999999999999988,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.291543,0.06669119999999999,0.228753,-0.00276431,150799.0,0.8949959999999999,-0.159084,0.0379005,,,,2,3,4,,0.0005063625065251548,-5.984825039226618e-05,-0.024973912055974375,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,6
0.274393,0.0618906,0.225554,-0.00319861,150799.0,0.892875,-0.154864,0.035671100000000004,,,,2,4,5,,0.0008518313101353747,-0.00021561034709152458,-0.02744502303587066,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,6
0.255114,0.041999800000000004,0.164632,-0.00368882,150799.0,0.890824,-0.150644,0.0331648,,,,3,5,6,,0.0011563683408795731,-0.00033946063800591555,-0.02992331242622561,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.225518,0.0361199,0.160164,-0.00446743,150799.0,0.889358,-0.146423,0.0293173,,,,2,6,7,,0.0014073745377257874,-0.0003979273855900817,-0.0324099924475737,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.192639,0.0298289,0.154843,-0.00532108,150799.0,0.887976,-0.142203,0.0250431,,,,2,7,8,,0.0016549632776679713,-0.0004313574114233383,-0.03489747757300191,,,7,0.014999999999999996,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,6
0.157655,0.023432299999999996,0.14862999999999998,-0.00621321,150799.0,0.8866860000000001,-0.137983,0.020495199999999998,,,,2,8,9,,0.0020274700730168196,-0.0001117830284996646,-0.03734882636523812,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.12244100000000001,0.0116949,0.0955145,-0.00709162,150799.0,0.885493,-0.133762,0.0159173,,,,3,9,16,,0.0022758607418411165,0.00029478385060008154,-0.03980300758276467,,,9,0.02,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.332275,0.00676961,0.08731280000000001,-0.00175319,150799.0,0.9017040000000001,-0.171745,0.0431957,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.343064,0.00338294,0.0782947,-0.0014304,150799.0,0.901724,-0.171896,0.0445983,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.35291500000000003,0.00142976,0.0687694,-0.00113382,150799.0,0.9017440000000001,-0.172047,0.0458789,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.362021,0.00033407300000000005,0.0394422,-0.000858035,150799.0,0.9017649999999999,-0.172198,0.04706269999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.171234,6.28962e-05,0.0295524,-0.00565661,150799.0,0.8582,-0.147296,0.0222604,,,,2,20,21,,-2.0469402720075803e-05,-0.002337701499403285,-0.030857168081603457,,,14,0.012499999999999999,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,6
0.05295169999999999,7.52717e-06,0.0196643,-0.00861732,150799.0,0.862699,-0.131004,0.00688372,,,,2,21,22,,0.0010572319238847205,-0.0014827671391091182,-0.041069994671503164,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
0.0775329,4.30933e-07,0.00981156,-0.00820177,150799.0,0.884754,-0.12954200000000002,0.0100793,,,,2,22,23,,0.0025312872875261315,0.000567127110224776,-0.04227496762060841,,,16,0.0225,1,0,1,,2,0,0.0025359542538331823,2.798624877102463e-08,,,0.1,0,,1,6
0.0432077,0.014601099999999999,0.05723380000000001,-0.00901803,0.19206600000000001,0.884109,-0.125322,0.0056170000000000005,,,,2,5,14,,0.002774234433221895,0.0007607439431243704,-0.0447555903662947,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.0207906,0.00883177,0.0515772,-0.00952532,0.18641,0.88355,-0.121102,0.00270277,,,,2,14,33,,0.0031635812616937547,0.0009293777599522832,-0.047219321618477236,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.00846995,0.00417583,0.044198,-0.00978019,0.17903,0.88307,-0.116881,0.00110109,,,,3,33,34,,0.0034760689026254957,0.0009672580215060629,-0.049699425761461864,,,19,0.02999999999999999,1,0,1,,2,0,0.7482425715189459,0.017720954289533367,,,0.1,0,,1,6
0.0021283,0.00145719,0.0357043,-0.00988979,0.170537,0.882798,-0.11266099999999998,0.000276679,,,,2,34,35,,0.003418907847112409,0.0011934120630555556,-0.052188519364206334,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.018884471249130157,,,0.1,0,,1,6
0.00038278300000000004,0.000349565,0.0267209,-0.00988804,0.161553,0.8825959999999999,-0.10844100000000001,4.97618e-05,,,,2,35,36,,0.003322459314190971,0.0016607009267368997,-0.05464256475872875,,,21,0.03499999999999998,1,0,1,,2,0,0.7482425715189448,0.037887007050880384,,,0.1,0,,1,6
4.3921e-05,5.1326300000000004e-05,0.017668400000000004,-0.00985278,0.152501,0.882461,-0.10422000000000001,5.709730000000001e-06,,,,2,36,56,,0.003189934318990983,0.002151463969796035,-0.05709033696243043,,,22,0.037499999999999985,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,6
1.56983e-06,3.4674800000000006e-06,0.00871296,-0.00981152,0.143545,0.882447,-0.1,2.0407699999999998e-07,0.002349821361603641,0.0006337947523736956,1.489304448e-06,1,56,57,15.0,0.0031524615571928588,0.0022103328257287312,-0.05762810235185012,0,0.0011851508435562264,23,0.038042274251770536,1,0,1,3.8042274251770536,2,0,0.34880216688287446,0.16353987859234917,,,0.1,0,0.9349642286541388,1,6
0.38455500000000004,0.0056352,0.046023900000000006,-0.000164515,0.152124,0.9017700000000001,-0.172235,0.049992199999999994,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.018133106901915472,,,0.2,0,,2,6
0.41671199999999997,0.00198074,0.0374066,0.000843572,0.143507,0.901775,-0.172273,0.054172500000000005,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189468,0.01934232438749547,,,0.2,0,,2,6
0.44848999999999994,0.000476697,0.0280967,0.00186148,0.134197,0.9017809999999999,-0.172311,0.05830369999999999,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.020730576527609318,,,0.2,0,,2,6
0.484579,7.01122e-05,0.0186168,0.00304448,0.12471700000000001,0.9017870000000001,-0.172348,0.0629953,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,6
0.531149,4.75159e-06,0.00920543,0.00461503,0.11530599999999999,0.901792,-0.17238599999999998,0.0690494,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5612653328950995,0.16353987859234917,,,0.2,0,,2,6
0.365939,0.000165563,0.019547099999999998,-0.0007394260000000001,0.09480219999999999,0.9017799999999999,-0.172311,0.047572,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,6
0.376749,1.1545699999999999e-05,0.00970554,-0.000408235,0.08496060000000001,0.9017959999999999,-0.172424,0.0489774,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.4597095312855197,0.16353987859234917,,,0.1,0,,1,6
0.386885,0.0783992,0.235947,-9.56113e-05,150799.0,0.9018120000000001,-0.172537,0.050295099999999995,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.396617,0.08154639999999999,0.2377,0.000206514,150799.0,0.9018280000000001,-0.17265,0.0515603,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.09448010000000001,0.0843927,0.23913,-0.00737927,150799.0,0.8313280000000001,-0.144046,0.0122824,,,,2,12,11,,-0.0012042496883352552,-0.004335570310364558,-0.03178301064358526,,,33,0.015,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.04081269999999999,0.08698070000000001,0.24026399999999998,-0.00849361,150798.0,0.810068,-0.140874,0.00530565,,,,2,13,12,,-0.0024688461583651923,-0.006352389975992582,-0.0325467083614841,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0130821,0.0663812,0.1814,-0.00898348,113105.0,0.7938029999999999,-0.137653,0.00170067,,,,2,29,13,,-0.0036195452730949478,-0.008323226134702462,-0.03356734364545279,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00290497,0.0686209,0.18213900000000002,-0.00905241,113106.0,0.781963,-0.13153199999999998,0.000377646,,,,2,30,29,,-0.004718336605094992,-0.010245433055290371,-0.03472828212925178,,,36,0.022500000000000003,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.016966299999999997,0.070625,0.182548,-0.0093099,113107.0,0.8454459999999999,-0.128228,0.00220562,,,,2,31,30,,-0.0004109314443214049,-0.0031031493678067646,-0.0422819590922592,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00376606,0.0724395,0.182643,-0.00947982,113107.0,0.8329469999999999,-0.125446,0.000489588,,,,2,32,31,,-0.001940505787162651,-0.004729793043721149,-0.043406429047984786,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000516172,0.0741001,0.182437,-0.00941141,113109.0,0.824774,-0.11885699999999999,6.71024e-05,,,,2,43,32,,-0.003261660774633577,-0.006470265631157114,-0.04462105025291439,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0011895999999999999,0.07563439999999999,0.18193199999999998,-0.00984154,113108.0,0.874448,-0.11389400000000001,0.000154648,,,,2,44,43,,0.005761483289917347,0.0018174852961904664,-0.05025078286873641,,,40,0.03249999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.599416,0.0770637,0.181126,0.00701124,113108.0,0.901798,-0.172424,0.07792410000000001,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.7181770000000001,0.0784051,0.18001199999999998,0.0114664,113107.0,0.901804,-0.17246199999999998,0.093363,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.406169,0.0547201,0.11872200000000001,0.0005049259999999999,75402.8,0.9018450000000001,-0.172763,0.0528019,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.415729,0.05575880000000001,0.11646600000000001,0.000805553,75403.2,0.901862,-0.172876,0.0540448,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.42546999999999996,0.05674069999999999,0.113625,0.00111387,75403.4,0.9018780000000001,-0.172989,0.0553111,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.435554,0.05767669999999999,0.110098,0.00143526,75402.2,0.9018950000000001,-0.173102,0.056622000000000006,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
4.74308e-05,0.05857330000000001,0.105744,-0.00970445,75400.5,0.8718370000000001,-0.1,6.166e-06,0.0002937276702004551,0.13584671533590562,3.9901939199999995e-05,1,62,61,29.0,0.0071710472780619,0.002372825873049468,-0.050503591759334936,0,0.12701181941923337,47,0.03403596423400602,2,3,5,0.40359642340060287,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.00834,0.0594345,0.100355,0.0241486,75400.7,0.90181,-0.172499,0.13108399999999998,,,,1,63,62,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,48,0.02952043139109662,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.416868,0.060262699999999995,0.09361389999999999,0.000838625,75399.9,0.9019010000000001,-0.17314000000000002,0.054192899999999995,,,,2,65,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.448654,0.0610604,0.0849977,0.00185689,75399.1,0.901906,-0.173178,0.058325,,,,2,66,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.484742,0.031303500000000005,0.031039099999999997,0.00303997,37700.1,0.901912,-0.173216,0.0630165,,,,2,69,66,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.5313060000000001,0.0229665,0.059722300000000006,0.00461051,37696.5,0.901918,-0.173253,0.0690698,,,,2,24,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.46091000000000004,0.024955500000000002,0.0598869,0.00225558,37697.2,0.901907,-0.173178,0.0599184,,,,2,25,24,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.47875500000000004,0.0264803,0.0590433,0.00284116,37697.4,0.901918,-0.173253,0.0622381,,,,2,26,25,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.49936800000000003,0.0277091,0.0571818,0.0035267,37699.9,0.9019290000000001,-0.17332899999999998,0.0649178,,,,2,27,26,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.000397968,0.028755000000000003,0.054137300000000006,-0.00895549,37699.8,0.774212,-0.123475,5.17359e-05,,,,2,28,27,,-0.005834247549907863,-0.012162965983647255,-0.03588058861275082,,,56,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
1.48943e-05,0.029684500000000003,0.0495223,-0.00871262,37701.6,0.772435,-0.1,1.9362599999999997e-06,0.0002937276702004551,0.040798372423754836,1.1983610880000002e-05,1,41,28,22.0,-0.006354909998715471,-0.013058932433667647,-0.03641380796100714,0,0.038145018803520225,57,0.026165404710182423,2,1,3,1.6165404710182418,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.98055e-05,0.030530500000000002,0.042511,-0.00920498,37700.1,0.821752,-0.1,2.57471e-06,0.0002937276702004551,0.05590721169984807,1.6421495039999997e-05,1,42,41,27.0,-0.004318919984621135,-0.007658771882175401,-0.04561418968609035,0,0.05227124306315209,58,0.0318752786671698,2,2,4,1.1875278667169797,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.599565,0.0313036,0.0310446,0.00700667,37699.9,0.9019229999999999,-0.173291,0.0779434,,,,2,48,42,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.718314,0.0249518,0.0598553,0.0114619,37702.6,0.9019290000000001,-0.17332899999999998,0.0933809,,,,2,49,46,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.5238649999999999,0.0264781,0.05901669999999999,0.00435433,37701.3,0.901941,-0.173404,0.0681025,,,,2,50,49,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.553916,0.027707799999999998,0.057159800000000004,0.00538914,37700.9,0.9019520000000001,-0.173479,0.0720091,,,,2,51,50,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.5922430000000001,0.028754200000000004,0.054119799999999996,0.00674105,37700.6,0.901964,-0.173555,0.07699160000000001,,,,2,52,51,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
1.0084600000000001,0.029684,0.0495093,0.024144799999999998,37700.3,0.901935,-0.17336600000000002,0.1311,,,,1,59,52,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,64,0.047456563254176444,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.643737,0.0305303,0.0425027,0.00861613,37699.9,0.901975,-0.17363,0.0836858,,,,2,60,59,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.718377,0.031303500000000005,0.0310408,0.01146,37700.4,0.9019860000000001,-0.173706,0.093389,,,,3,64,60,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.718381,0.0305302,0.0424986,0.011459700000000001,37700.4,0.901992,-0.173743,0.0933895,,,,2,67,66,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.00852,0.031303500000000005,0.0310389,0.024142900000000002,37699.9,0.901999,-0.173781,0.131108,,,,1,68,67,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,68,0.053374072734903126,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.00852,,,0.024143099999999997,,0.901993,-0.173743,0.131107,,,,1,,,,0.0,0.0,0.03183635586365645,,,69,0.05183635586365645,1,4,2,,3,0,,,,,0.1,0,,1,6
0.210965,0.0499088,0.23657399999999998,-0.00398126,150804.0,0.779014,-0.167527,0.027425400000000003,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.194413,0.0451425,0.232199,-0.00437513,150804.0,0.7770090000000001,-0.16330699999999998,0.0252737,,,,2,2,3,,0.0002459036270278846,-2.9976682543969317e-05,-0.02248769628466141,,,2,0.0024999999999999988,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.177596,0.0403902,0.227427,-0.00477211,150804.0,0.775076,-0.15908599999999998,0.0230875,,,,2,3,4,,0.0005063625065251548,-5.984825039226618e-05,-0.024973912055974375,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,7
0.160706,0.0357185,0.22225999999999999,-0.00516694,150804.0,0.773216,-0.154866,0.0208917,,,,2,4,5,,0.0008518313101353747,-0.00021561034709152458,-0.02744502303587066,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,7
0.143899,0.023398699999999998,0.162605,-0.00555544,150804.0,0.7714300000000001,-0.150645,0.0187068,,,,3,5,6,,0.0011563683408795731,-0.00033946063800591555,-0.02992331242622561,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.12211199999999998,0.019114199999999998,0.15653,-0.00607482,150804.0,0.770146,-0.146425,0.0158745,,,,2,6,7,,0.0014073745377257874,-0.0003979273855900817,-0.0324099924475737,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.100908,0.015132099999999999,0.14995799999999998,-0.00657209,150804.0,0.768938,-0.142204,0.0131181,,,,2,7,8,,0.0016549632776679713,-0.0004313574114233383,-0.03489747757300191,,,7,0.014999999999999996,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,7
0.0805313,0.011509299999999998,0.14291700000000002,-0.00704179,150804.0,0.7678050000000001,-0.137984,0.0104691,,,,2,8,9,,0.0020274700730168196,-0.0001117830284996646,-0.03734882636523812,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.0614327,0.00577372,0.0939844,-0.00747345,150804.0,0.7667470000000001,-0.13376400000000002,0.00798625,,,,3,9,16,,0.0022758607418411165,0.00029478385060008154,-0.03980300758276467,,,9,0.02,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.227054,0.00333701,0.0859934,-0.00359616,150804.0,0.781089,-0.171748,0.029517,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.242502,0.00169278,0.0776302,-0.00316338,150804.0,0.781107,-0.171898,0.0315252,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.25723,0.0007381169999999999,0.06904199999999999,-0.00274679,150804.0,0.781126,-0.172049,0.0334399,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.271158,0.000155965,0.0347376,-0.00234925,150804.0,0.781145,-0.1722,0.0352505,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.088554,2.7469e-05,0.026006099999999997,-0.00669518,150804.0,0.744092,-0.147534,0.011512,,,,2,20,21,,-2.0469402720075803e-05,-0.002337701499403285,-0.030857168081603457,,,14,0.012499999999999999,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,7
0.0251091,3.0358299999999998e-06,0.017297099999999996,-0.00816213,150804.0,0.747486,-0.131303,0.00326419,,,,2,21,22,,0.0010572319238847205,-0.0014827671391091182,-0.041069994671503164,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
0.038805400000000004,1.58477e-07,0.00862763,-0.00799099,150804.0,0.766065,-0.12954300000000002,0.00504471,,,,2,22,23,,0.0025312872875261315,0.000567127110224776,-0.04227496762060841,,,16,0.0225,1,0,1,,2,0,0.0025892692613313606,2.798624877102463e-08,,,0.1,0,,1,7
0.021805599999999998,0.00778485,0.0540995,-0.008363200000000001,0.21836999999999998,0.765455,-0.125323,0.00283473,,,,2,5,14,,0.002774234433221895,0.0007607439431243704,-0.0447555903662947,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.010690799999999999,0.00419784,0.0474043,-0.00858818,0.211675,0.7649130000000001,-0.121102,0.00138981,,,,2,14,33,,0.0031635812616937547,0.0009293777599522832,-0.047219321618477236,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.00448981,0.00181385,0.03987569999999999,-0.00869253,0.204146,0.764436,-0.116882,0.000583675,,,,3,33,34,,0.0034760689026254957,0.0009672580215060629,-0.049699425761461864,,,19,0.02999999999999999,1,0,1,,2,0,0.7482425715189459,0.014441790115429341,,,0.1,0,,1,7
0.00105625,0.000586555,0.0318878,-0.0087315,0.196158,0.7641979999999999,-0.11266099999999998,0.000137313,,,,2,34,35,,0.003418907847112409,0.0011934120630555556,-0.052188519364206334,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.015205266944967497,,,0.1,0,,1,7
