C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0772605,0.000210402,0.327842,-0.00363344,-0.00019801400000000002,0.895596,1.09684,0.100439,,,,2,83,84,,-0.00874020628907443,-0.00820182314562515,-0.04938770168864324,,,62,0.035,2,3,5,,2,1,0.22447277145568376,211.99226757078662,,,0.025,9.916643308080793e-10,,2,6
0.0133715,5.12617e-05,0.327832,-0.0009519260000000001,-0.00020841400000000003,0.7139,1.08863,0.0173829,,,,2,84,85,,-0.009908516809458364,-0.010399326845388466,-0.049624404070310095,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568376,249.96362353789536,,,0.025,9.916643308080818e-10,,2,6
0.00178998,1.1407000000000001e-05,0.325997,-1.31698e-05,-0.00204283,0.5453180000000001,0.953158,0.00232697,,,,2,85,86,,-0.011097114481218471,-0.012575418376746425,-0.049943561119172614,,,64,0.04000000000000001,2,3,5,,2,1,0.029806389304195068,817.6993929617458,,,0.025,9.916643308080818e-10,,2,6
0.00019673599999999998,0.0665483,0.0886566,1.85097e-05,0.00836076,0.378625,0.790504,0.000255756,,,,2,19,40,,-0.012289251300990366,-0.014750035573441006,-0.05025955138925122,,,65,0.04250000000000001,2,3,5,,2,1,3.591564343290935,112.22314704098685,,,0.025,9.916643308080818e-10,,2,6
0.516504,0.0259426,0.0838618,0.000848358,0.00356598,1.2833,0.213525,0.671456,,,,2,40,62,,-0.005779045164876875,-0.00610031360867171,-0.05960500952630182,,,66,0.04250000000000001,2,4,8,,2,1,3.5915643432909308,112.22314704098685,,,0.05,9.916643308080818e-10,,3,6
0.43579399999999996,0.00619848,0.0802283,6.336840000000001e-05,-6.74647e-05,1.11076,0.303765,0.5665319999999999,,,,2,62,63,,-0.011161111823683133,-0.005423830382574752,-0.06923682764912992,,,67,0.05250000000000002,2,5,9,,2,1,3.59156434329094,121.6540505553549,,,0.05,9.916643308080818e-10,,3,6
0.572496,0.00106004,0.07927639999999998,0.0110907,-0.00101939,1.02451,-0.186665,0.7442449999999999,,,,3,63,64,,-0.011135415802836104,-0.006496224032493141,-0.07831019634958528,,,68,0.06000000000000001,1,0,1,,2,0,3.59156434329094,132.8962158753648,,,0.1,9.916643308080818e-10,,1,6
0.557385,0.000141879,0.07926319999999999,0.0081964,-0.00103256,0.990867,-0.182072,0.724601,,,,2,64,65,,-0.011651966198947827,-0.006905049013048998,-0.08072184263864807,,,69,0.06250000000000001,1,0,1,,2,0,3.59156434329094,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.54284,1.55975e-05,0.0792818,0.00569163,-0.00101405,0.957735,-0.177477,0.705692,,,,2,65,87,,-0.012153257923589976,-0.0073322927266185126,-0.08313351621026191,,,70,0.06500000000000002,1,0,1,,2,0,3.59156434329094,163.26365430550615,,,0.1,9.916643308080818e-10,,1,6
0.52868,1.4550299999999998e-06,0.0793953,0.00344231,-0.000900485,0.925119,-0.17288199999999998,0.687284,,,,2,87,88,,-0.01273152889801294,-0.008140450245134417,-0.08542752669528725,,,71,0.06750000000000003,1,0,1,,2,0,3.59156434329094,184.47576522282597,,,0.1,9.916643308080873e-10,,1,6
0.514748,1.1692199999999999e-07,0.07961239999999999,0.00133484,-0.000683415,0.8930239999999999,-0.168287,0.669172,,,,3,88,89,,-0.013300491315654474,-0.008939189803076333,-0.08772715642328484,,,72,0.07000000000000003,1,0,1,,2,0,3.198348566409359,817.6993929617458,,,0.1,9.916643308080818e-10,,1,6
0.499374,0.20182999999999998,0.29220100000000004,-0.00249662,0.00277331,0.8653959999999999,-0.163691,0.649187,,,,2,23,66,,-0.013850786756082669,-0.009666364046965092,-0.09005490051301393,,,73,0.07250000000000002,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080764e-10,,1,6
0.484174,0.151361,0.29305,-0.0062177,0.00362167,0.8383209999999999,-0.15909600000000002,0.6294270000000001,,,,2,66,90,,-0.014445027996668896,-0.010166692335334177,-0.09243114733349454,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
1.38846,0.091145,0.291951,0.474731,0.00252317,2.51858,-0.30075,1.805,,,,1,90,91,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.22447277145568376,157.52514456489746,,,0.2,8.014358973581893e-10,,2,6
0.9329729999999999,0.0440527,0.290611,-0.0233583,0.00118263,2.5422599999999997,-0.30075,1.21286,,,,2,91,92,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.22447277145568376,164.4172476241871,,,0.2,9.916643308080818e-10,,2,6
0.940707,0.0174882,0.289668,-0.0167222,0.000239498,2.54389,-0.30075,1.22292,,,,2,92,93,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
0.953732,0.00585727,0.289418,-0.005247,-1.00525e-05,2.5455900000000002,-0.30075,1.23985,,,,2,93,112,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
0.9768370000000001,0.00169166,0.28932399999999997,0.0156457,-0.000104012,2.54735,-0.30075,1.26989,,,,2,112,113,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,6
0.941733,0.000428777,0.289243,-0.0158201,-0.000185203,2.5440099999999997,-0.30075,1.22425,,,,2,113,114,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.22447277145568376,305.7300370372791,,,0.1,9.916643308080818e-10,,1,6
0.948492,9.56308e-05,0.284994,-0.0103625,-0.0044342,2.5474,-0.30075,1.23304,,,,2,114,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.06897309834121808,327.5563966928501,,,0.1,9.916643308080793e-10,,1,6
0.9575440000000001,0.169727,0.269068,-0.00279373,0.00322988,2.55085,-0.30075,1.24481,,,,2,44,67,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.000641779,0.11728599999999999,0.269131,1.1667999999999999e-05,0.00329324,1.25373,1.6644900000000002,0.000834313,,,,2,67,94,,-0.010893779824087315,0.017122322371095056,-0.04900447103403023,,,83,0.0425,2,2,4,,2,1,0.22447277145568317,166.33527393931547,,,0.05,9.916643308080818e-10,,3,6
0.00015636600000000001,0.0620952,0.267554,-1.03999e-05,0.00171586,1.21068,1.6225100000000001,0.00020327599999999998,,,,2,94,95,,-0.01172439530349974,0.019437737653814128,-0.04945048672199584,,,84,0.045000000000000005,2,2,4,,2,1,0.22447277145568317,187.9868848248141,,,0.05,9.916643308080818e-10,,3,6
3.49912e-05,0.0257555,0.266424,-0.00183441,0.000586246,1.1676600000000001,1.5704200000000001,4.54886e-05,,,,2,95,96,,-0.012588155666515393,0.021745253977409954,-0.04987390903083405,,,85,0.04750000000000001,2,2,4,,2,1,0.22447277145568376,216.25557172942314,,,0.05,9.916643308080818e-10,,3,6
1.02875e-06,0.00868022,0.265927,-0.325995,8.87343e-05,1.16198,-0.1,1.33737e-06,0.0002937276702004551,0.1342147710261548,3.9422592e-05,1,96,97,63.0,-0.012689565368652445,0.022047351735617688,-0.0499669167449173,0,0.1254860098664607,86,0.04783195996457504,2,2,4,2.7831959964575037,2,1,0.22447277145568376,264.16114470132237,,,0.05,1.3167714245014884e-10,0.9349642286541388,3,6
1.83264e-05,0.00245384,0.265781,0.000113566,-5.69429e-05,0.21214499999999997,0.624946,2.3824400000000002e-05,,,,2,97,116,,-0.013482208235750076,-0.01692258902909399,-0.05058645387339442,,,87,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,310.1206426655002,,,0.025,9.916643308080818e-10,,2,6
1.46864e-06,0.000596361,0.265728,0.00021707,-0.000110139,0.045455,0.45882799999999996,1.90924e-06,,,,2,116,117,,-0.014946892960840494,-0.018923717541438758,-0.05090297138186375,,,88,0.047500000000000014,2,3,5,,2,1,0.22447277145568376,396.7851164458773,,,0.025,9.916643308080818e-10,,2,6
1.06813e-08,0.000126008,0.263133,-0.07961239999999999,-0.00270523,-0.10338900000000001,-0.1,1.3885700000000001e-08,7.343191755011378e-05,0.005502817378073139,4.04082432e-07,1,117,118,71.0,-0.016319110970367624,-0.020659636006784776,-0.051147882476896875,0,0.005144937405314742,89,0.0497262921255914,2,3,5,1.9726292125591383,2,1,0.17001296775921457,503.8250030079153,,,0.025,8.830937963631513e-10,0.9349642286541388,2,6
0.312192,0.170078,0.297081,-0.0010984999999999999,0.0020648000000000003,1.2155,0.784029,0.40585,,,,2,68,98,,-0.0038291520040588845,-0.007443272675119723,-0.06040774086818421,,,90,0.04500000000000001,2,4,8,,2,1,0.04434030053445604,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.151587,0.11475899999999999,0.297034,-0.00134053,0.00201739,1.1624299999999999,1.18149,0.19706300000000002,,,,2,98,119,,-0.0018729298819020574,-0.008776713372714962,-0.06121094128824198,,,91,0.047500000000000014,2,4,8,,2,1,0.04434030053445604,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.0603734,0.05889640000000001,0.296173,-0.000943136,0.00115673,1.11805,1.37594,0.0784854,,,,2,119,120,,0.00023524764869299497,-0.009915692673191343,-0.06192390247412834,,,92,0.05000000000000002,2,4,8,,2,1,0.04434030053445604,264.16114470132237,,,0.05,9.916643308080818e-10,,3,6
0.0202381,0.0236787,0.29536,-0.000249551,0.00034400800000000003,1.0777299999999999,1.4392,0.026309500000000003,,,,2,120,121,,0.0023481155621584283,-0.01103449228012436,-0.06265470793372395,,,93,0.05250000000000002,2,4,8,,2,1,0.04434030053445604,317.40462533468644,,,0.05,9.916643308080818e-10,,3,6
0.23208499999999999,0.00767456,0.291103,-0.00157739,-0.00391363,1.05431,0.8515469999999999,0.301711,,,,2,121,122,,-0.013568596454274839,-0.005151927145305257,-0.06985333911133243,,,94,0.055000000000000014,2,5,9,,2,1,0.02338435473674908,359.37062410182125,,,0.05,9.916643308080793e-10,,3,6
0.0966712,0.140396,0.272748,-0.00112961,0.00242062,1.00979,1.17411,0.125673,,,,2,72,99,,-0.0159986182951343,-0.004935706394228076,-0.07039945488637431,,,95,0.05750000000000001,2,5,9,,2,1,0.04434030053445604,267.5044553847525,,,0.05,9.916643308080793e-10,,3,6
0.0326414,0.08213089999999999,0.271773,-0.000497512,0.00144636,0.971334,1.30088,0.0424338,,,,2,99,123,,-0.018423554567990285,-0.004745109541321748,-0.07097682557514326,,,96,0.06000000000000001,2,5,9,,2,1,0.04434030053445604,328.0059786827875,,,0.05,9.916643308080818e-10,,3,6
0.00923258,0.0347467,0.27081,-0.000145677,0.000482805,0.935321,1.3243200000000002,0.0120024,,,,2,123,124,,-0.020861452962013,-0.004651012375130723,-0.07152253350410918,,,97,0.06250000000000001,2,5,9,,2,1,0.04434030053445604,424.39579038391025,,,0.05,9.916643308080818e-10,,3,6
0.38635,0.011245100000000001,0.268198,-4.7416099999999995e-05,-0.00212863,1.00995,0.35877600000000004,0.502255,,,,2,124,125,,-0.013318860043121777,-0.005591523306648221,-0.07912511220181727,,,98,0.06250000000000001,2,6,10,,2,1,0.04240572798148662,591.2508614506304,,,0.075,9.916643308080818e-10,,6,6
0.302203,0.120064,0.265263,-0.0009742560000000001,6.10362e-05,0.8805879999999999,0.479241,0.392864,,,,2,101,126,,-0.015635493115629978,-0.008294342211784086,-0.0883451678941458,,,99,0.07250000000000004,2,7,11,,2,1,0.1483536687707126,817.6993929617443,,,0.075,9.916643308080818e-10,,6,6
0.46875100000000003,0.08716,0.25054299999999996,-0.0100935,4.21316e-05,0.811832,-0.154502,0.6093770000000001,,,,2,105,127,,-0.015025057068861918,-0.01073762000256576,-0.09479495948216465,,,100,0.07750000000000003,1,0,1,,2,0,0.015173123697157733,749.3261923323265,,,0.1,9.916643308080818e-10,,1,6
0.452622,2.90824,3.17834,-0.014435299999999998,32.4829,0.785972,-0.149909,0.588409,,,,3,10,1,,-0.01589828192146585,-0.011208884871572315,-0.09708960276163862,,,101,0.08000000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.432542,2.93871,3.20683,-0.0219635,32.5092,0.764351,-0.145319,0.562304,,,,2,11,10,,-0.016614008402011268,-0.011821644443522662,-0.09940525845971408,,,102,0.08250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.409703,2.96908,3.23522,-0.031176,32.5475,0.74353,-0.140731,0.532614,,,,2,12,11,,-0.016922404336138806,-0.012220530806303748,-0.10185388697735429,,,103,0.08500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.382252,2.99931,3.2635400000000003,-0.0431495,32.5806,0.7236600000000001,-0.136148,0.496928,,,,2,13,12,,-0.016782234369653065,-0.012592171844602597,-0.10432213237016828,,,104,0.08750000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.347884,2.25705,2.45276,-0.0591395,24.4468,0.7049489999999999,-0.13157,0.45224899999999996,,,,3,29,13,,-0.016306316626456364,-0.01311613346132365,-0.10671983262789726,,,105,0.09000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.295135,2.28714,2.48088,-0.08606989999999999,24.4837,0.690628,-0.127001,0.383675,,,,2,30,29,,-0.01617796045975931,-0.013478080388092901,-0.10919016036256592,,,106,0.09250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.02093,2.31703,2.50835,0.0568883,24.5214,2.54921,-0.30075,1.3272,,,,2,31,30,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.1164100000000001,2.34668,2.5350900000000003,0.151756,24.5515,2.55124,-0.30075,1.45134,,,,2,32,31,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
0.9699770000000001,2.37609,2.56098,0.00793441,24.5762,2.55437,-0.30075,1.2609700000000001,,,,2,50,32,,0.0,0.0,0.02,,,109,0.039999999999999994,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.987563,2.40522,2.58588,0.0235672,24.6054,2.55797,-0.30075,1.28383,,,,2,51,50,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.01336,2.43403,2.60961,0.047217199999999994,24.6331,2.56167,-0.30075,1.3173700000000002,,,,2,52,51,,0.0,0.0,0.025,,,111,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00584694,2.4624900000000003,2.63195,-9.3959e-05,24.6546,1.03901,1.43655,0.00760103,,,,2,53,52,,0.0044590023604251005,-0.012156111880344884,-0.06338691446012523,,,112,0.05500000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00148241,1.68935,1.79387,-8.11911e-05,16.4434,1.0008299999999999,1.40907,0.00192713,,,,2,80,53,,0.006570606852563664,-0.013269531899963192,-0.0641294926234814,,,113,0.05750000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000335554,1.71648,1.8096900000000002,-0.004249,16.4655,0.962825,1.35245,0.00043622,,,,2,81,80,,0.008592103394741635,-0.01459550414252134,-0.06476616313632759,,,114,0.060000000000000026,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
8.732230000000001e-06,1.74278,1.82005,-0.284975,16.4817,0.9513309999999999,-0.1,1.13519e-05,0.0002937276702004551,1.1251920684709393,0.0003305000448,1,82,81,80.0,0.009187063092841294,-0.015012570132479858,-0.06501548346030595,3.677237459954487e-05,0.9349642286541388,115,0.06076816775921125,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,3.0470582675461576e-10,0.9349642286541388,3,6
0.00224426,1.7681200000000001,1.82285,-5.3195699999999996e-05,16.4775,0.9001370000000001,1.30667,0.00291753,,,,2,109,82,,-0.02326736881360327,-0.004311861066659747,-0.07211121449159655,,,116,0.06500000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000478878,1.79234,1.8149099999999998,-0.00259509,16.4748,0.865195,1.26296,0.000622541,,,,2,110,109,,-0.02563251615993404,-0.004061634353709306,-0.07288158104218824,,,117,0.06750000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.15103e-05,1.8152700000000002,1.7913400000000002,-0.263108,16.4464,0.839033,-0.1,1.49634e-05,0.0002937276702004551,1.4826102277078737,0.000435483648,1,111,110,88.0,-0.027451215061884294,-0.0038704190271404786,-0.07337249751473206,0.00014175597779954486,0.9349642286541388,118,0.06939346982550154,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,7.510745949645047e-10,0.9349642286541388,3,6
0.19885799999999998,1.83675,1.74413,-0.0008606519999999999,16.3956,0.99834,0.89169,0.25851599999999997,,,,2,135,111,,-0.01549928202127934,-0.004690471253962445,-0.07995207362505187,,,119,0.06500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.0801688,1.8566,1.6591200000000002,-0.000812726,16.3106,0.9889469999999999,1.19725,0.104219,,,,2,136,135,,-0.017685184206020877,-0.0038006285132662614,-0.08077670174461396,,,120,0.06750000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.026363799999999996,0.946441,0.678819,-0.00425764,8.006089999999999,0.980664,1.30644,0.0342729,,,,2,139,136,,-0.019874403918491594,-0.002916365843126357,-0.08159852689677631,,,121,0.07000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.0007251889999999999,0.772358,0.8390770000000001,-0.289553,8.16687,0.976583,-0.1,0.0009427460000000001,0.000660887257951024,40.132835125663064,0.026523279360000002,1,24,13,93.0,-0.020972162466179767,-0.002404575949116559,-0.08211942277177746,0.02586239210204898,0.9349642286541388,122,0.07131845941811885,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.075,5.229876706265667e-10,0.9349642286541388,6,6
0.128307,0.801841,0.8663860000000001,-0.0009635589999999999,8.20342,0.8709379999999999,0.953657,0.166799,,,,2,25,24,,-0.017969061643948587,-0.0076674352391450365,-0.0889866081261998,,,123,0.07500000000000004,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.0419282,0.8304030000000001,0.889539,-0.00261144,8.238389999999999,0.8629629999999999,1.15856,0.0545066,,,,2,26,25,,-0.020306125597998027,-0.007048516336197086,-0.0896230603759849,,,124,0.07750000000000004,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.00106639,0.8577600000000001,0.9058370000000001,-0.26592,8.24891,0.856039,-0.1,0.00138631,0.000660887257951024,58.80438022135389,0.0388630656,1,27,26,97.0,-0.022544765057602483,-0.006477565706756867,-0.09023871424897889,0.038202178342048976,0.9349642286541388,125,0.07989092470452104,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.075,9.483978988485304e-10,0.9349642286541388,6,6
0.0119248,0.88355,0.910381,-0.23981100000000002,8.24274,0.748456,-0.1,0.0155023,0.0002937276702004551,1412.6731190044932,0.414941184,1,28,27,98.0,-0.017200138876127858,-0.01222200252703012,-0.09699645263200146,0.41464745632979955,0.9349642286541388,126,0.08165224570232568,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.05,6.553892514909185e-10,0.9349642286541388,3,6
0.0085285,0.9073209999999999,0.8936850000000001,-0.232334,8.22744,0.701743,-0.1,0.0110871,0.0002937276702004551,1025.5246289681472,0.30122496000000004,1,48,28,99.0,-0.01624654018227596,-0.012979965617645438,-0.10680009123363308,0.30093123232979957,0.9349642286541388,127,0.09016898623827252,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,6.703104995690194e-11,0.9349642286541388,3,6
0.229683,0.928529,0.8353370000000001,-0.11928599999999999,8.166319999999999,0.678094,-0.12244400000000001,0.298588,,,,2,49,48,,-0.015966296130716245,-0.013844999170753181,-0.11165401279701523,,,128,0.09500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.15604200000000001,0.9465290000000001,0.681712,-0.155691,8.01295,0.667667,-0.117904,0.202854,,,,2,75,49,,-0.01588682276898332,-0.01403094143498537,-0.11414582126861715,,,129,0.09750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.08636,0.8012020000000001,0.858762,-0.188782,8.228810000000001,0.659518,-0.11338599999999999,0.112268,,,,2,76,53,,-0.015777207904531923,-0.01430347345182244,-0.11662850346360104,,,130,0.10000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.03543230000000001,0.829817,0.8821209999999999,-0.21178699999999998,8.24394,0.653619,-0.108894,0.046062099999999995,,,,2,77,76,,-0.015911819938261712,-0.014302868340389336,-0.11912487667973184,,,131,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.00935839,0.8572549999999999,0.8988430000000001,-0.222689,8.241589999999999,0.6498079999999999,-0.104431,0.012165899999999999,,,,2,78,77,,-0.016297982581059266,-0.014366855975652364,-0.12159404333993142,,,132,0.10500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.000184159,0.8831479999999999,0.90409,-0.225848,8.23602,0.648091,-0.1,0.00023940700000000002,0.002349821361603641,3.11396035441874,0.00731725056,1,79,78,42.0,-0.016464719744246202,-0.014399979940199705,-0.1238803423855201,0.004967429198396359,1.8699284573082775,133,0.10729261026004747,1,0,1,10.729261026004744,2,0,0.001,1e-09,,,0.1,9.093999277334697e-10,0.9349642286541388,1,6
1.3922700000000001,0.9070360000000001,0.888444,0.472818,8.22804,2.55398,-0.30075,1.80995,,,,1,107,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,134,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.0531,0.9283610000000001,0.831556,0.0850055,8.16743,2.5655200000000002,-0.30075,1.36904,,,,2,108,107,,0.0,0.0,0.0275,,,135,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.1190200000000001,0.9464629999999999,0.6798,0.150892,8.01297,2.5695900000000003,-0.30075,1.4547299999999999,,,,3,134,108,,0.0,0.0,0.03,,,136,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.11922,0.9282959999999999,0.829411,0.1507,8.15435,2.57163,-0.30075,1.45499,,,,2,137,136,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,137,0.052500000000000005,2,13,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.39447,0.9464379999999999,0.67871,0.471729,8.01244,2.57437,-0.30075,1.8128,,,,1,138,137,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,138,0.053374072734903126,2,13,18,,4,2,0.001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.39425,,,0.47183800000000004,,2.57233,-0.30075,1.8125200000000001,,,,1,,,,0.0,0.0,0.03183635586365645,,,139,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.8386809999999999,2.70761,3.22841,-0.0195302,32.5414,2.0763700000000003,-0.328165,1.09028,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,0.0,,1,7
0.831924,2.67725,3.21814,-0.0102716,32.5312,2.0045,-0.323612,1.0815,,,,2,2,3,,-0.00030518459685577987,-0.00012490040008805652,-0.022478157027288587,,,2,0.002499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,7
0.823274,2.64717,3.21541,-0.00272763,32.5284,1.93355,-0.31906,1.07026,,,,2,3,4,,-0.0009518868732492329,-0.00031093528019705754,-0.02488588774086317,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.81314,2.6174,3.21888,0.00346407,32.5319,1.8635400000000002,-0.314508,1.05708,,,,2,4,5,,-0.0016032881386130726,-0.0005032447082712079,-0.0272918581220932,,,4,0.007499999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.801851,2.51065,3.1310599999999997,0.00859852,32.5275,1.79446,-0.309956,1.04241,,,,3,5,6,,-0.002290180981021162,-0.0006983189977419038,-0.029687713761449634,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.789443,2.48153,3.1434,0.012333499999999999,32.5398,1.72835,-0.305404,1.0262799999999999,,,,2,6,7,,-0.0029621271151313543,-0.0008714206916218975,-0.0320894889791647,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.776446,2.45273,3.1589099999999997,0.015516399999999998,32.5553,1.66313,-0.30085100000000004,1.00938,,,,2,7,8,,-0.0034945949075842323,-0.0012268026380131362,-0.0345061357721776,,,7,0.015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.763,2.4242,3.17719,0.0182768,32.5736,1.5987799999999999,-0.296295,0.9919,,,,2,8,9,,-0.0038866574251675383,-0.001461447818928205,-0.0369640268644312,,,8,0.0175,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.749217,2.17414,2.90188,0.020716299999999997,32.5884,1.53526,-0.29173699999999997,0.973982,,,,3,9,16,,-0.00427926218899818,-0.0019520647872336282,-0.039383769927202175,,,9,0.02,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.843046,2.14614,2.92294,-0.0309376,32.6094,2.14914,-0.33272199999999996,1.09596,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.844434,2.11837,2.94445,-0.030796800000000003,32.6309,2.1543900000000002,-0.33272199999999996,1.09776,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
