C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0033055999999999997,0.11615199999999999,0.186478,-0.0108511,75395.8,0.9677610000000001,-0.126826,0.000429729,,,,2,109,106,,0.012349794383200705,-0.009878446097859627,-0.06728995762042697,,,103,0.06000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.9454030000000001,0.117346,0.182852,0.0169287,75397.8,1.25302,-0.24447,0.122902,,,,2,126,109,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,104,0.04750000000000001,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.585799,0.118506,0.178532,0.0022905,75399.4,1.2531700000000001,-0.244998,0.0761539,,,,2,127,126,,0.0,0.0,0.0275,,,105,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.5949909999999999,0.11963,0.17339100000000002,0.00261742,75399.2,1.2532,-0.24511100000000002,0.07734880000000001,,,,3,128,127,,0.0,0.0,0.03,,,106,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.570566,0.120717,0.167257,0.00174899,75401.7,1.25321,-0.24514899999999998,0.0741736,,,,2,131,128,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,107,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.59502,0.12176700000000001,0.159891,0.0026175,75400.8,1.25322,-0.24518600000000002,0.07735260000000001,,,,2,132,131,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,108,0.05500000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.622875,0.122781,0.15093900000000002,0.00362574,75400.1,1.25322,-0.24518600000000002,0.0809737,,,,2,133,132,,0.0,0.0,0.0325,,,109,0.052500000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.000343405,0.123759,0.139852,-0.0101857,75401.0,0.872402,-0.148343,4.4642600000000005e-05,,,,2,135,133,,-0.01311846293117891,0.03105471543322276,-0.03563571218822541,,,110,0.042499999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.37945e-05,0.0632699,0.0490759,-0.00970438,37699.7,0.871748,-0.1,1.79329e-06,0.0002937276702004551,0.03921184487705835,1.151760384e-05,1,139,135,39.0,-0.013412156235841506,0.03154935722367993,-0.03574028092364702,0,0.036661672299584606,111,0.0430846887022151,2,1,3,3.3084688702215104,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00213013,0.0554524,0.0972701,-0.0104156,37699.9,0.912588,-0.13552999999999998,0.000276916,,,,2,24,13,,0.008804419818220643,0.02575040743179846,-0.05624541065820778,,,112,0.05500000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00029842,0.0567871,0.09551110000000002,-0.010349299999999999,37700.5,0.9067049999999999,-0.130322,3.8794499999999996e-05,,,,2,25,24,,0.009671418070140662,0.02801690062094902,-0.056846511859921574,,,113,0.05750000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.2011900000000001e-05,0.058055499999999996,0.0928831,-0.0100421,37699.2,0.9055629999999999,-0.1,1.56154e-06,0.0002937276702004551,0.035260821811345815,1.0357079039999998e-05,1,26,25,63.0,0.0100345961127673,0.028902398523137682,-0.057089717335765074,0,0.03296760706655597,114,0.058487498723496366,2,3,5,2.848749872349634,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.000488015,0.0592571,0.0891517,-0.0108117,37699.6,0.9615819999999999,-0.122208,6.3442e-05,,,,2,27,26,,0.01407751837140315,-0.011457473861342951,-0.06816838868928707,,,115,0.06250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
2.0755700000000002e-05,0.0603879,0.083949,-0.010580500000000001,37699.0,0.9594969999999999,-0.1,2.69824e-06,0.0002937276702004551,0.06075550998590377,1.78455744e-05,1,28,27,73.0,0.015248177068355859,-0.012539058009764428,-0.06878983979240458,0,0.05680422853045934,116,0.06421069211970876,2,4,8,2.4210692119708743,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.0027904,0.061440999999999996,0.0766471,-0.0113367,37699.6,1.0246899999999999,-0.117282,0.000362752,,,,2,48,28,,0.009518265984592598,0.003598708348729355,-0.07786819559490385,,,117,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.000402607,0.0624068,0.0660235,-0.011307,37699.2,1.0182,-0.114973,5.23389e-05,,,,2,49,48,,0.01139608042017896,0.003551915384837191,-0.07951792992625349,,,118,0.06750000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.7306900000000002e-05,0.0632699,0.049087900000000004,-0.0111538,37699.9,1.0169,-0.1,2.24989e-06,0.0002937276702004551,0.05283816805345005,1.5520031999999998e-05,1,68,49,81.0,0.012155966622647986,0.003585655776367187,-0.08018524196577612,0,0.04940179703759168,119,0.06851186501709233,2,5,9,1.8511865017092322,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00344399,0.05545,0.0972193,-0.0123937,37702.7,1.1441299999999999,-0.105275,0.00044771800000000005,,,,2,69,53,,-0.005189074192905934,0.003238563054213724,-0.08160540894985686,,,120,0.06249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,9
0.00018539200000000002,0.056785300000000004,0.095466,-0.0124193,37702.1,1.14404,-0.1,2.41009e-05,0.002349821361603641,0.06292707250694476,0.00014786737919999997,1,70,69,25.0,-0.005684780101898624,0.0034373881514753847,-0.08372236977529239,0,0.11766912361583734,121,0.06468329542296503,1,0,1,6.468329542296503,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,9
1.28906,0.0580543,0.09284400000000001,0.035289999999999995,37701.6,1.25304,-0.244508,0.167578,,,,1,71,70,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,122,0.049731923739268054,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.6254770000000001,0.0592563,0.0891189,0.00372047,37699.9,1.2532299999999998,-0.24522399999999997,0.081312,,,,2,72,71,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,123,0.05750000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.665092,0.0603874,0.08392260000000001,0.0051914,37700.5,1.25324,-0.24526199999999998,0.0864619,,,,2,95,72,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,124,0.060000000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.719727,0.061440800000000004,0.07662739999999998,0.00729016,37700.4,1.25326,-0.245299,0.0935645,,,,2,96,95,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,125,0.06250000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.641756,0.0624067,0.06601069999999999,0.00431959,37700.7,1.25324,-0.24526199999999998,0.0834282,,,,2,104,96,,0.0,0.0,0.035,,,126,0.05500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.663778,0.0632699,0.049082,0.00514094,37700.5,1.25327,-0.245337,0.08629110000000001,,,,2,122,104,,0.0,0.0,0.0375,,,127,0.0575,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.68994,0.055448199999999996,0.09718099999999999,0.00613393,37699.5,1.25329,-0.245412,0.0896922,,,,2,107,106,,0.0,0.0,0.04,,,128,0.060000000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.801966,0.056784,0.0954321,0.0106115,37699.2,1.25327,-0.245337,0.104256,,,,2,108,107,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,129,0.06500000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.945541,0.0580534,0.09281460000000001,0.0169235,37701.6,1.25328,-0.245375,0.12292,,,,2,123,108,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,130,0.06750000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.7217439999999999,0.0592557,0.08909410000000001,0.007366800000000001,37701.1,1.2533100000000001,-0.245488,0.0938267,,,,2,124,123,,0.0,0.0,0.0425,,,131,0.0625,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.761566,0.0603871,0.0839027,0.00895159,37700.3,1.2533299999999998,-0.245563,0.09900360000000001,,,,2,125,124,,0.0,0.0,0.045,,,132,0.065,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.813444,0.061440699999999994,0.0766125,0.0110875,37700.4,1.25336,-0.245639,0.10574800000000001,,,,2,129,125,,0.0,0.0,0.0475,,,133,0.0675,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.28918,0.0624067,0.06600110000000001,0.0352856,37700.5,1.2533,-0.245412,0.167594,,,,1,130,129,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,134,0.06824764015863685,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.8849309999999999,0.0632699,0.0490776,0.0141701,37699.8,1.25338,-0.245714,0.115041,,,,3,134,130,,0.0,0.0,0.05,,,135,0.07,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.802037,0.0614406,0.07660560000000001,0.010609,37699.7,1.25339,-0.245752,0.10426500000000001,,,,2,136,135,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,136,0.07250000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.9456049999999999,0.062406600000000007,0.0659966,0.016921000000000002,37700.0,1.2534100000000001,-0.24578899999999998,0.122929,,,,2,137,136,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,137,0.07500000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.28924,0.0632699,0.0490755,0.035283499999999995,37700.1,1.25342,-0.245827,0.167601,,,,1,138,137,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,138,0.07500861032022119,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.2892299999999999,,,0.0352839,,1.2534,-0.245752,0.167599,,,,1,,,,0.0,0.0,0.05247436967564536,,,139,0.07247436967564536,1,6,2,,3,0,,,,,0.1,0,,1,9
0.47965,0.245984,0.51284,-0.000245035,188500.0,1.14475,-0.242436,0.06235449999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.015392051647802944,2.798624877102463e-08,,,0.1,0,,1,10
0.476434,0.244229,0.5126189999999999,-0.000220675,188500.0,1.13695,-0.23715999999999998,0.0619364,,,,2,2,3,,-8.925674649531935e-05,0.0003858809682758412,-0.02246842644442316,,,2,0.0024999999999999996,1,0,1,,2,0,0.015392051647802944,2.798624877102463e-08,,,0.1,0,,1,10
0.473117,0.24243499999999998,0.51242,-0.00019972900000000003,188500.0,1.12917,-0.23188499999999998,0.0615053,,,,2,3,4,,-0.00010701809556411157,0.0007725468939135527,-0.024938279475765306,,,3,0.004999999999999999,1,0,1,,2,0,0.01539205164780295,2.798624877102463e-08,,,0.1,0,,1,10
0.46969799999999995,0.24059699999999998,0.5122369999999999,-0.000182265,188500.0,1.12143,-0.226609,0.061060699999999996,,,,2,4,5,,-0.0003081978566019759,0.0013306592858260246,-0.027366866979180098,,,4,0.0075,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,10
0.466171,0.19833699999999999,0.42545900000000003,-0.00016837799999999998,188500.0,1.11372,-0.221334,0.060602199999999995,,,,3,5,6,,-0.000629094875001954,0.001804493862394452,-0.029800486895607114,,,5,0.010000000000000002,1,0,1,,2,0,0.015392051647802926,2.798624877102463e-08,,,0.1,0,,1,10
0.461805,0.196389,0.42526400000000003,-0.00019496900000000002,188500.0,1.10735,-0.216059,0.0600346,,,,2,6,7,,-0.0006530613670635007,0.0018998466782701824,-0.03229855283704317,,,6,0.012499999999999999,1,0,1,,2,0,0.01539205164780297,2.798624877102463e-08,,,0.1,0,,1,10
0.457304,0.194372,0.425038,-0.000225871,188500.0,1.10101,-0.210783,0.0594495,,,,2,7,8,,-0.0005657525361154988,0.0020777358274113996,-0.03479068698645334,,,7,0.015000000000000003,1,0,1,,2,0,0.015392051647802982,2.798624877102463e-08,,,0.1,0,,1,10
0.452654,0.192277,0.42477700000000007,-0.00026153099999999996,188500.0,1.09471,-0.205508,0.058845100000000004,,,,2,8,9,,-0.0004514681902191419,0.0022226199806471628,-0.037283867218691716,,,8,0.01750000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,10
0.44783900000000004,0.151808,0.338978,-0.000302457,188499.0,1.08845,-0.200232,0.0582191,,,,3,9,16,,-0.00026724152994500936,0.0024131911828780637,-0.03976977613788496,,,9,0.02000000000000001,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,10
0.482767,0.149502,0.338575,-0.000272762,188499.0,1.15259,-0.24771100000000001,0.0627597,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,10
0.48578699999999997,0.147055,0.338063,-0.000174931,188499.0,1.1526399999999999,-0.2479,0.06315230000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,10
0.488832,0.144446,0.337431,-7.60462e-05,188499.0,1.15269,-0.248088,0.0635482,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.015392051647802982,2.798624877102463e-08,,,0.1,0,,1,10
0.49191,0.105797,0.25145,2.4151799999999998e-05,188499.0,1.15275,-0.248277,0.0639483,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.015392051647802942,2.798624877102463e-08,,,0.1,0,,1,10
0.44161300000000003,0.102716,0.250438,-0.00051282,188499.0,1.0722,-0.21739699999999998,0.0574096,,,,2,20,21,,-0.0017181480981091843,0.004025532462348993,-0.030162357887469855,,,14,0.012500000000000002,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,10
0.418471,0.09930449999999999,0.24914899999999998,-0.000817008,188499.0,1.0483200000000001,-0.197605,0.05440130000000001,,,,2,21,22,,0.0006315391691996256,0.004618868253876878,-0.04052950103106352,,,15,0.022500000000000013,2,2,4,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,10
0.441563,0.09552419999999999,0.247552,-0.000402886,188499.0,1.0834700000000002,-0.194957,0.057403199999999995,,,,2,22,23,,-0.00012362555932107736,0.0026573775026030814,-0.04225367377954431,,,16,0.022500000000000006,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,10
0.434993,0.061171300000000005,0.164487,-0.000512324,188499.0,1.07854,-0.189682,0.0565491,,,,2,23,41,,-9.168789318381217e-06,0.0028586868614932713,-0.04474292551246,,,17,0.02500000000000001,1,0,1,,2,0,0.015392051647803,2.798624877102463e-08,,,0.1,0,,1,10
0.428075,0.05633869999999999,0.16189,-0.0006323969999999999,188499.0,1.07366,-0.184406,0.055649699999999996,,,,2,41,42,,0.00011161949046716134,0.0030205196681082603,-0.04723475623186482,,,18,0.027500000000000004,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,10
0.42075,0.0508367,0.158545,-0.000764852,188499.0,1.06882,-0.17913099999999998,0.05469740000000001,,,,3,42,43,,0.00024096152997697337,0.0032274903401981465,-0.049722814466253665,,,19,0.03000000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,10
0.410145,0.044679,0.154355,-0.00101238,188499.0,1.06525,-0.17385499999999998,0.053318899999999995,,,,2,43,44,,0.00022751396411597715,0.003390577831787997,-0.05221745304389559,,,20,0.03250000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,10
0.398574,0.0183554,0.0721947,-0.00128835,188499.0,1.0617299999999998,-0.16858,0.05181469999999999,,,,2,44,45,,0.00021787309624726143,0.00353685798122168,-0.054713151176993505,,,21,0.03500000000000001,1,0,1,,2,0,0.015392051647802872,2.798624877102463e-08,,,0.1,0,,1,10
0.385875,0.0114803,0.0649692,-0.00159721,188499.0,1.05827,-0.163305,0.0501638,,,,2,45,46,,-0.00020953908720053226,0.0035649140143162814,-0.05717618420244148,,,22,0.03750000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,10
0.371892,0.00581103,0.055877699999999995,-0.00194292,188499.0,1.0548899999999999,-0.158029,0.048346,,,,3,46,47,,-0.0005068355404023935,0.0033563545147130545,-0.0596496671221397,,,23,0.04000000000000001,1,0,1,,2,0,0.015392051647802872,2.798624877102463e-08,,,0.1,0,,1,10
0.555499,0.00223492,0.045449199999999995,0.00219245,188499.0,1.15276,-0.24831399999999998,0.07221489999999998,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,10
0.580389,0.00060422,0.0342957,0.00306729,188499.0,1.15277,-0.248352,0.0754505,,,,2,94,120,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,10
0.611354,0.000101649,0.022876,0.00417736,188498.0,1.15278,-0.24839,0.079476,,,,2,120,121,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,10
0.651561,7.995110000000001e-06,0.0114201,0.00565568,188498.0,1.15279,-0.248427,0.084703,,,,2,121,141,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.0048221889462135995,2.798624877102463e-08,,,0.2,0,,2,10
0.7068949999999999,0.040375,0.0866098,0.00776114,0.427588,1.1528,-0.24846500000000002,0.09189630000000001,,,,2,5,14,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.4925456527296944,0.009206432422265227,,,0.2,0,,2,10
0.48026800000000003,0.0380215,0.08609689999999999,-0.000364656,0.427075,1.15279,-0.248427,0.062434800000000006,,,,2,14,33,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.49254565272969414,0.009206432422265227,,,0.1,0,,1,10
0.483792,0.0349978,0.0850612,-0.000249772,0.42604,1.15283,-0.24857800000000002,0.06289299999999999,,,,2,33,34,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.4925456527296944,0.009286528527600299,,,0.1,0,,1,10
0.48735900000000004,0.031146100000000003,0.08327910000000001,-0.000133217,0.424257,1.15287,-0.248729,0.0633566,,,,2,34,35,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.49254565272969475,0.009596371192148258,,,0.1,0,,1,10
0.49098,0.0264087,0.0805025,-1.45583e-05,0.42148100000000005,1.15291,-0.24888000000000002,0.0638273,,,,2,35,36,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.49254565272969414,0.010437696022194637,,,0.1,0,,1,10
0.411443,0.020903900000000003,0.07649210000000001,-0.00103577,0.41747,1.0320799999999999,-0.213466,0.053487599999999996,,,,2,36,54,,-0.003042802928605569,0.006130528972062847,-0.030415891463422003,,,33,0.015000000000000001,2,1,3,,2,1,0.49254565272969414,0.010437696022194637,,,0.05,0,,3,10
0.37399699999999997,0.0150225,0.0710706,-0.00178203,0.412049,0.993783,-0.209509,0.0486196,,,,2,54,55,,-0.004135089179057705,0.008375975355690677,-0.030537880337201204,,,34,0.0175,2,1,3,,2,1,0.49254565272969475,0.010673891418688014,,,0.05,0,,3,10
0.328048,0.00945521,0.0642091,-0.0027765999999999997,0.40518699999999996,0.9578260000000001,-0.205438,0.0426462,,,,2,55,56,,-0.0049290942465994156,0.0106926487978097,-0.031040453829636383,,,35,0.020000000000000004,2,1,3,,2,1,0.49254565272969414,0.01109263333063558,,,0.05,0,,3,10
0.273282,0.00499308,0.05608780000000001,-0.00401045,0.397066,0.924789,-0.20103800000000002,0.0355267,,,,2,56,57,,-0.005656168042059841,0.013022260861841647,-0.03158292164165067,,,36,0.022500000000000003,2,1,3,,2,1,0.49254565272969414,0.012049142182840577,,,0.05,0,,3,10
0.381585,0.00210783,0.0470726,-0.00156262,0.38805100000000003,1.00989,-0.19489800000000002,0.0496061,,,,2,57,76,,0.0015564365408352531,0.0068977606746420325,-0.040978070074267174,,,37,0.025000000000000012,2,2,4,,2,1,0.4925456527296934,0.012049142182840577,,,0.05,0,,3,10
0.335812,0.000672918,0.037581300000000005,-0.0025694000000000003,0.37856,0.9737,-0.19211199999999998,0.043655599999999996,,,,2,76,77,,0.0024672851145273716,0.009174655756955292,-0.041463975064919396,,,38,0.027500000000000014,2,2,4,,2,1,0.49254565272969475,0.0125868729328627,,,0.05,0,,3,10
0.280756,0.000150957,0.027942099999999997,-0.00383213,0.36891999999999997,0.940357,-0.189246,0.036498199999999995,,,,2,77,78,,0.003407186851189059,0.011373614209707941,-0.04219278673365695,,,39,0.030000000000000013,2,2,4,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,10
0.383619,2.10319e-05,0.0183628,-0.0015117000000000002,0.35934099999999997,1.03005,-0.175953,0.0498704,,,,2,78,110,,0.0010238734367919902,0.005539816580124435,-0.05026151318197112,,,40,0.03250000000000001,2,3,5,,2,1,0.4925456527296934,0.02244462940819737,,,0.05,0,,3,10
0.348007,1.3426699999999999e-06,0.0088928,-0.00259717,0.349871,1.05267,-0.152754,0.0452409,,,,2,110,111,,-0.001095988932112356,0.0031241153509960246,-0.062068130115834806,,,41,0.04250000000000002,1,0,1,,2,0,0.183420838833062,0.16353987859234917,,,0.1,0,,1,10
0.32064499999999996,0.038288499999999996,0.0854962,-0.00334442,0.279539,1.05055,-0.147478,0.0416838,,,,2,9,15,,-0.0016127152866635425,0.003065506764744405,-0.06451344377835948,,,42,0.04500000000000002,1,0,1,,2,0,0.49254565272969475,0.009398474766400246,,,0.1,0,,1,10
0.289455,0.0354358,0.0846792,-0.00418976,0.27872199999999997,1.04853,-0.142203,0.037629199999999995,,,,2,15,37,,-0.0022027448950138516,0.0029758856621657608,-0.06694116557445609,,,43,0.04750000000000002,1,0,1,,2,0,0.49254565272969414,0.009713208748229762,,,0.1,0,,1,10
0.254249,0.0317161,0.0831166,-0.00513233,0.277159,1.04663,-0.136928,0.0330524,,,,3,37,38,,-0.002782227445488297,0.002897373340415676,-0.06937181071289754,,,44,0.050000000000000024,1,0,1,,2,0,0.49254565272969475,0.010051218914963887,,,0.1,0,,1,10
0.176704,0.027048700000000002,0.0805472,-0.00722548,0.27459,1.04577,-0.131652,0.0229715,,,,2,38,39,,-0.0032532196152384374,0.0028665795312814877,-0.07182685004401894,,,45,0.05250000000000001,1,0,1,,2,0,0.49254565272969414,0.010437696022194637,,,0.1,0,,1,10
0.103996,0.0215382,0.07671510000000001,-0.00909156,0.270758,1.04506,-0.126377,0.013519399999999999,,,,2,39,58,,-0.0036372427046950815,0.002796266307694234,-0.07429617835701277,,,46,0.055000000000000014,1,0,1,,2,0,0.49254565272969475,0.01080823551838804,,,0.1,0,,1,10
0.0491741,0.0155701,0.0714284,-0.0104285,0.265471,1.0445,-0.121102,0.00639263,,,,2,58,59,,-0.004109219091695572,0.0029557917190090833,-0.07674603344114708,,,47,0.0575,1,0,1,,2,0,0.4925456527296934,0.011233988672126117,,,0.1,0,,1,10
0.7899689999999999,0.00985282,0.0646447,0.0110858,0.258687,1.1528100000000001,-0.24850300000000003,0.10269600000000001,,,,2,59,60,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.49254565272969475,0.011696713601657159,,,0.2,0,,2,10
0.934582,0.00522457,0.0565387,0.017388400000000002,0.250581,1.15283,-0.24854,0.121496,,,,2,60,61,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.4925456527296934,0.012201449599835025,,,0.2,0,,2,10
0.494667,0.00221013,0.0474811,0.000106631,0.241524,1.15295,-0.249031,0.0643067,,,,2,61,79,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.49254565272969475,0.01275419540853249,,,0.1,0,,1,10
0.498434,0.0007051000000000001,0.037905699999999994,0.00023077700000000002,0.23194800000000002,1.15299,-0.24918099999999999,0.0647964,,,,2,79,80,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.49254565272969475,0.013362148972344489,,,0.1,0,,1,10
0.5022909999999999,0.000157507,0.028154500000000002,0.00035831199999999995,0.22219699999999998,1.15304,-0.24933200000000003,0.0652979,,,,2,80,81,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.4925456527296934,0.014034022867934535,,,0.1,0,,1,10
0.506253,2.16969e-05,0.018408400000000002,0.000489679,0.21245100000000003,1.1530799999999999,-0.24948299999999998,0.0658129,,,,3,81,82,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.49254565272969475,0.16353987859234917,,,0.1,0,,1,10
0.211375,1.3831600000000001e-06,0.00903738,-0.00542147,0.20307999999999998,0.8952209999999999,-0.196681,0.027478700000000002,,,,2,82,140,,-0.006429129174752094,0.015348289709322623,-0.032074979451296476,,,54,0.025,2,1,3,,2,1,0.10856734326969027,0.16353987859234917,,,0.05,0,,3,10
0.147257,0.035854500000000004,0.08521569999999999,-0.00686158,0.30440900000000004,0.869524,-0.19228299999999998,0.0191434,,,,2,19,40,,-0.007205235023681545,0.017670895962593913,-0.03257812943243788,,,55,0.027500000000000004,2,1,3,,2,1,0.49254565272969414,0.010437696022194637,,,0.05,0,,3,10
0.08902260000000001,0.032110400000000004,0.083704,-0.00812128,0.30289699999999997,0.84785,-0.187788,0.0115729,,,,2,40,62,,-0.008106995547800528,0.019931039193460755,-0.03315134887829387,,,56,0.030000000000000002,2,1,3,,2,1,0.49254565272969475,0.010437696022194637,,,0.05,0,,3,10
0.0447782,0.0273339,0.0811592,-0.00901514,0.300352,0.83006,-0.183004,0.00582117,,,,2,62,63,,-0.008944859276280095,0.02224563641193376,-0.03358795406462971,,,57,0.0325,2,1,3,,2,1,0.49254565272969475,0.010828059862523044,,,0.05,0,,3,10
0.217982,0.0216546,0.07731,-0.00528667,0.296503,0.9104540000000001,-0.18632,0.0283377,,,,2,63,64,,0.004351604836331474,0.013469878838528591,-0.043174494060356186,,,58,0.032500000000000015,2,2,4,,2,1,0.49254565272969475,0.01125165183024278,,,0.05,0,,3,10
0.15241500000000002,0.0155077,0.0719625,-0.00678375,0.291155,0.884439,-0.183337,0.019814,,,,2,64,65,,0.005222144580280376,0.01552194829427136,-0.04430638252792397,,,59,0.03500000000000001,2,2,4,,2,1,0.49254565272969475,0.012049142182840577,,,0.05,0,,3,10
