C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.775171,1.75804,2.26793,0.00514191,24.7459,1.7799900000000002,-0.20634299999999997,1.0077200000000002,,,,2,7,8,,0.002411058175255902,-0.002641113843362337,-0.03453185441232892,,,7,0.014999999999999994,1,0,1,,2,0,0.0233825803599671,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.7593260000000001,1.7272,2.27465,0.00671591,24.7527,1.70313,-0.202874,0.987124,,,,2,8,9,,0.0026722408386510876,-0.003347884271630375,-0.036915603387801726,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.91664330808084e-10,,1,5
0.743133,1.54051,2.073,0.00808198,24.7532,1.62773,-0.199405,0.966073,,,,3,9,16,,0.0030360122988148043,-0.00385856753000923,-0.03933570109954435,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,5
0.854425,1.50968,2.08112,-0.025947500000000002,24.7613,2.40446,-0.230631,1.11075,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.857841,1.47868,2.08925,-0.0245253,24.7694,2.40488,-0.230631,1.11519,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.861475,1.44736,2.0973599999999997,-0.023006400000000003,24.7775,2.40531,-0.230631,1.11992,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.865358,1.2892,1.9174900000000001,-0.0213768,24.7795,2.40574,-0.230631,1.12496,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,5
0.567666,1.25663,1.9242400000000002,-0.0006840339999999999,24.7862,1.91147,0.653436,0.737966,,,,2,20,21,,0.004001053040922088,-0.0025028359579815735,-0.029803283812079993,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,5
0.462334,1.2229299999999999,1.9297099999999998,-0.00184593,24.7917,1.60624,0.6940930000000001,0.601035,,,,2,21,22,,0.0031475506946411426,-0.0017324817833253908,-0.04064616612540514,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,5
0.725416,1.18763,1.93376,0.00812092,24.7957,1.56054,-0.195935,0.943041,,,,2,22,23,,0.003263680584464299,-0.004070797175598223,-0.04181625058085744,,,16,0.022500000000000003,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,5
0.707755,1.11515,1.8773,0.00813594,24.7943,1.49471,-0.192464,0.9200809999999999,,,,2,23,41,,0.003448671722703399,-0.004384430347890663,-0.04428959093592602,,,17,0.025,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.6900850000000001,1.0746,1.8773900000000001,0.00810495,24.7944,1.43019,-0.18899200000000002,0.8971110000000001,,,,2,41,42,,0.0036383875896586265,-0.004880475717231793,-0.04673252910161516,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,5
0.672339,1.02997,1.87467,0.00800441,24.7917,1.36695,-0.18551900000000002,0.8740399999999999,,,,3,42,43,,0.0037487156770207104,-0.005269547856043876,-0.04919960238466519,,,19,0.030000000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,5
0.6530520000000001,0.979949,1.86845,0.00675091,24.7855,1.3105,-0.182046,0.8489680000000001,,,,2,43,44,,0.0037368562662556896,-0.005671564892303721,-0.05166703863651308,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.63374,0.8548319999999999,1.72065,0.00546464,24.7707,1.25528,-0.178572,0.8238620000000001,,,,2,44,45,,0.0037476667971679273,-0.006088926749120621,-0.054131930563737427,,,21,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.614157,0.788705,1.7033200000000002,0.00405588,24.7534,1.20129,-0.175097,0.798404,,,,2,45,46,,0.0036304015344268874,-0.006443654605869625,-0.05660385633240454,,,22,0.0375,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,5
0.594019,0.7116939999999999,1.67773,0.00242479,24.7278,1.14855,-0.171621,0.772224,,,,3,46,47,,0.003386979098825006,-0.006677463650343862,-0.05908096732074715,,,23,0.039999999999999994,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,5
0.8877459999999999,0.622922,1.64215,-0.0116527,24.6922,2.4058900000000003,-0.230631,1.1540700000000002,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,5
0.9058280000000001,0.486167,1.48167,-0.00368059,24.6448,2.40605,-0.230631,1.1775799999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,5
0.9296690000000001,0.3794,1.41988,0.00700581,24.583000000000002,2.4062200000000002,-0.230631,1.2085700000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,5
0.962548,0.273582,1.3432899999999999,0.022075400000000002,24.5064,2.40639,-0.230631,1.2513100000000001,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,5
1.01065,0.178884,1.25299,0.0448363,24.4161,2.40658,-0.230631,1.31384,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,5
0.8600180000000001,0.09339839999999999,1.0335299999999998,-0.0237032,24.3146,2.4060200000000003,-0.230631,1.11802,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,5
0.8655200000000001,0.044402300000000006,0.9232879999999999,-0.021363099999999996,24.2043,2.40631,-0.230631,1.1251799999999998,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.871607,0.0177017,0.808269,-0.0187606,24.0893,2.4066099999999997,-0.230631,1.13309,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.8783979999999999,0.00578749,0.691419,-0.0158395,23.9725,2.40691,-0.230631,1.14192,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.310338,0.0015098,0.5744600000000001,-0.00279358,23.8555,1.8920400000000002,1.4433799999999999,0.403439,,,,2,103,104,,0.006356952886577612,-0.003302652148992068,-0.03004829397072193,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,5
0.132352,0.000302293,0.45813400000000004,-0.0024539,23.7392,1.87792,1.93005,0.172058,,,,2,104,105,,0.008683214382419204,-0.004149627842249302,-0.03039634515660737,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,5
0.0455727,4.36473e-05,0.342627,-0.00129074,23.6237,1.8663900000000002,2.15321,0.059244500000000005,,,,2,105,106,,0.01103794275282808,-0.004959683423740275,-0.030617849685876816,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,5
0.013130000000000001,4.04394e-06,0.22788200000000003,-0.00039464599999999996,23.5089,1.85588,2.2320900000000004,0.017069099999999997,,,,2,106,107,,0.013386593594606935,-0.005812447206650477,-0.03069929386288268,,,36,0.0225,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,5
0.209056,1.77511e-07,0.113766,-0.00311621,23.3948,1.59143,1.42945,0.271773,,,,2,107,108,,0.003065173349789732,0.00041225362494557105,-0.04192808812052186,,,37,0.024999999999999998,2,2,4,,2,1,0.004139370243031897,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,5
0.071621,0.19328299999999998,0.23995999999999998,-0.00176583,0.00772301,1.5804799999999999,1.7968400000000002,0.0931073,,,,2,5,14,,0.0030843740930307797,0.002579490221957006,-0.04317416872145957,,,38,0.0275,2,2,4,,2,1,0.07390050089075999,112.22467618538215,,,0.075,9.916643308080818e-10,,6,5
0.019643200000000003,0.135829,0.23927600000000002,-0.000649644,0.00703897,1.57108,1.92871,0.0255362,,,,2,14,33,,0.003489372480745409,0.004694983770763888,-0.044443287845460554,,,39,0.030000000000000002,2,2,4,,2,1,0.07390050089076002,112.22467618538215,,,0.075,9.916643308080818e-10,,6,5
0.355157,0.0733894,0.23648200000000003,-0.0021319000000000004,0.00424539,1.3494700000000002,0.772964,0.461704,,,,2,33,34,,0.002154217323721266,-0.003784335000125001,-0.0504250483336726,,,40,0.0325,2,3,5,,2,1,0.07390050089076002,114.63498731831278,,,0.075,9.916643308080807e-10,,6,5
0.572393,0.0309742,0.234028,9.42691e-05,0.00179149,1.09867,-0.168146,0.744111,,,,2,34,35,,0.003163638286060549,-0.007052132980463786,-0.06154262159672117,,,41,0.04249999999999999,1,0,1,,2,0,0.07390050089075999,124.56363674049655,,,0.1,9.916643308080793e-10,,1,5
0.549415,0.0106065,0.232738,-0.00272012,0.000500751,1.05015,-0.16467,0.7142390000000001,,,,2,35,36,,0.0031730890411679796,-0.007449969093922108,-0.06401074580551948,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080793e-10,,1,5
0.52447,0.00305067,0.232343,-0.00621572,0.000106104,1.00308,-0.161195,0.681812,,,,2,36,54,,0.0032746974275658005,-0.007585592607194415,-0.06650499559222114,,,43,0.04749999999999999,1,0,1,,2,0,0.07390050089075999,157.52390122775154,,,0.1,9.916643308080818e-10,,1,5
0.496809,0.000756123,0.23221999999999998,-0.010623299999999999,-1.707e-05,0.9576120000000001,-0.157721,0.6458520000000001,,,,3,54,55,,0.0030701110551580664,-0.007395178187754044,-0.06898932382437853,,,44,0.04999999999999999,1,0,1,,2,0,0.07390050089076007,168.79735604575092,,,0.1,9.916643308080818e-10,,1,5
0.463041,0.00016465700000000002,0.23219299999999998,-0.017329,-4.3392299999999994e-05,0.9171459999999999,-0.154249,0.601953,,,,2,55,56,,0.002862933407187091,-0.006938717292021191,-0.0714385524525078,,,45,0.05249999999999999,1,0,1,,2,0,0.07390050089075986,191.6815650931824,,,0.1,9.916643308080818e-10,,1,5
0.424199,3.19806e-05,0.2322,-0.025583,-3.7146999999999995e-05,0.8787010000000001,-0.150779,0.551459,,,,2,56,57,,0.0026311831951431187,-0.006692126880787352,-0.07391554357245658,,,46,0.055,1,0,1,,2,0,0.07390050089076018,264.1456800786644,,,0.1,9.916643308080844e-10,,1,5
0.379334,5.60453e-06,0.2322,-0.0355876,-3.64595e-05,0.8425530000000001,-0.147313,0.49313500000000005,,,,2,57,83,,0.0026825503626400145,-0.006226570021392241,-0.07637127528108713,,,47,0.057499999999999996,1,0,1,,2,0,0.07390050089076007,304.2232469156825,,,0.1,9.916643308080793e-10,,1,5
1.08731,8.921129999999999e-07,0.23209200000000002,0.08295839999999999,-0.000145299,2.40677,-0.230631,1.4135,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.07390050089076007,397.02808878290426,,,0.2,9.916643308080807e-10,,2,5
1.22819,1.25127e-07,0.22728,0.15953,-0.00495723,2.407,-0.230631,1.59665,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.031094239387816764,455.7008362911028,,,0.2,9.916643308080807e-10,,2,5
0.8860459999999999,0.155861,0.209735,-0.0125289,0.00756509,2.40722,-0.230631,1.15186,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.07390050089076007,118.10791587467872,,,0.1,9.916643308080807e-10,,1,5
0.89474,0.0961143,0.207889,-0.00873763,0.00571916,2.40753,-0.230631,1.16316,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.07390050089075999,128.5785239104148,,,0.1,9.916643308080807e-10,,1,5
0.904731,0.042809,0.204773,-0.00434575,0.00260296,2.40785,-0.230631,1.17615,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.07390050089076007,141.14403633305164,,,0.1,9.916643308080807e-10,,1,5
0.9163450000000001,0.014539600000000001,0.203007,0.00080716,0.0008371289999999999,2.4081799999999998,-0.230631,1.19125,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080807e-10,,1,5
0.00325607,0.00397496,0.20235699999999998,-0.00012317399999999998,0.00018748599999999997,1.84572,2.2488,0.00423289,,,,2,39,58,,0.015817985276766172,-0.006382604079204846,-0.030814426953720577,,,54,0.024999999999999998,2,1,3,,2,1,0.07390050089075999,175.70436690061715,,,0.075,9.916643308080807e-10,,6,5
0.0007091389999999999,0.0009097010000000001,0.202177,-2.63223e-05,7.44302e-06,1.83565,2.24592,0.000921881,,,,2,58,59,,0.01823806910154181,-0.006975954171872158,-0.03101723215234979,,,55,0.0275,2,1,3,,2,1,0.07390050089075986,200.39546877750567,,,0.075,9.916643308080818e-10,,6,5
0.000137729,0.000179172,0.20214200000000002,6.24538e-06,-2.8161599999999998e-05,1.82562,2.2376099999999997,0.00017904799999999998,,,,2,59,60,,0.020694768418736968,-0.007396834340452,-0.031210851233509227,,,56,0.029999999999999995,2,1,3,,2,1,0.07390050089076007,233.32408276056847,,,0.075,9.916643308080793e-10,,6,5
2.41366e-05,3.09939e-05,0.20214400000000002,6.87433e-07,-2.56761e-05,1.81558,2.22779,3.13776e-05,,,,2,60,61,,0.023134558395315873,-0.007941925385427462,-0.0312281897130467,,,57,0.0325,2,1,3,,2,1,0.07390050089075986,326.84814615604387,,,0.075,9.916643308080832e-10,,6,5
0.00449952,4.78087e-06,0.202149,-0.00018004299999999998,-2.06062e-05,1.56217,1.96165,0.00584937,,,,2,61,86,,0.003824881588683992,0.006823513354363131,-0.045710882201014845,,,58,0.0325,2,2,4,,2,1,0.07390050089076007,438.01023363489196,,,0.075,9.916643308080807e-10,,6,5
0.0008863689999999999,6.63365e-07,0.202121,-3.56046e-05,-4.932189999999999e-05,1.5534,1.96314,0.00115228,,,,2,86,87,,0.003981572748023868,0.009052024201784229,-0.0468330173459556,,,59,0.034999999999999996,2,2,4,,2,1,0.07390050089076028,665.2430769612203,,,0.075,9.916643308080793e-10,,6,5
0.00015332600000000002,8.032060000000001e-08,0.199715,2.4855200000000003e-06,-0.00245443,1.5446600000000001,1.9565700000000001,0.00019932400000000002,,,,2,87,88,,0.004278454522337681,0.011062898691586491,-0.048288436528989405,,,60,0.0375,2,2,4,,2,1,0.05525199631760751,817.4366033386008,,,0.075,9.916643308080818e-10,,6,5
2.36502e-05,0.126313,0.187871,5.06986e-06,0.00608468,1.53593,1.94818,3.0745300000000005e-05,,,,2,19,40,,0.004512789443899916,0.013040652324973059,-0.04979958764987793,,,61,0.039999999999999994,2,2,4,,2,1,0.07390050089075999,157.52390122775154,,,0.075,9.916643308080793e-10,,6,5
0.129813,0.0659666,0.18573900000000002,-0.00255324,0.00395278,1.3378,1.39562,0.168757,,,,2,40,62,,0.0006456412201508349,-0.0021176419492820904,-0.05151881815132539,,,62,0.035,2,3,5,,2,1,0.07390050089076007,157.52390122775154,,,0.075,9.916643308080818e-10,,6,5
0.0355156,0.023780000000000003,0.183186,-0.00106247,0.00139954,1.3288,1.643,0.046170300000000004,,,,2,62,63,,-0.0008974158806811545,-0.0005105094459767256,-0.05265288159769486,,,63,0.0375,2,3,5,,2,1,0.07390050089075986,176.75645508962944,,,0.075,9.916643308080793e-10,,6,5
0.00777862,0.00646823,0.182124,-0.000299121,0.000337075,1.32066,1.7109299999999998,0.010112200000000002,,,,2,63,64,,-0.0023872779289081806,0.0008708080390988529,-0.05410968394622304,,,64,0.039999999999999994,2,3,5,,2,1,0.07390050089075986,201.52405255078133,,,0.075,9.916643308080793e-10,,6,5
0.00142568,0.00141434,0.181824,-5.7433900000000006e-05,3.79542e-05,1.31274,1.72095,0.00185339,,,,2,64,65,,-0.004134645627890424,0.002275746115628554,-0.0552155117473162,,,65,0.042499999999999996,2,3,5,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080818e-10,,6,5
0.10961199999999999,0.000259142,0.181767,-0.00363226,-1.94798e-05,0.747962,0.8477319999999999,0.142495,,,,2,65,89,,0.004974651668333162,-0.008377922946292988,-0.05999624541774914,,,66,0.042499999999999996,2,4,8,,2,1,0.07390050089076007,280.68806463113896,,,0.025,9.916643308080818e-10,,2,5
0.137916,4.09124e-05,0.181658,-0.00318333,-0.000128718,0.905991,0.936024,0.179291,,,,2,89,90,,0.0038671137916373045,-0.0051702710438073654,-0.06980453842119316,,,67,0.05249999999999999,2,5,9,,2,1,0.07390050089075986,349.84298834122814,,,0.05,9.916643308080818e-10,,3,5
0.32811999999999997,5.57766e-06,0.177834,-0.0473159,-0.00395286,0.8089850000000001,-0.143852,0.42655600000000005,,,,3,90,91,,0.0027520349637240073,-0.005789159727813718,-0.0788317313618339,,,68,0.06,1,0,1,,2,0,0.06539769524909073,447.8921873342946,,,0.1,9.916643308080818e-10,,1,5
0.267205,0.034982400000000004,0.058891,-0.0617904,0.00385905,0.7804260000000001,-0.140398,0.347366,,,,2,23,66,,0.0027331896423110126,-0.004941714526434166,-0.08118364153965098,,,69,0.062499999999999986,1,0,1,,2,0,5.985940572151567,264.1456800786644,,,0.1,9.916643308080764e-10,,1,5
0.203666,0.006057,0.05525880000000001,-0.0765928,0.00022679400000000002,0.754858,-0.136952,0.264766,,,,2,66,92,,0.0025789247562623763,-0.003964907385035989,-0.08347973608331548,,,70,0.06499999999999997,1,0,1,,2,0,5.985940572151567,264.1456800786644,,,0.1,9.916643308080764e-10,,1,5
0.142765,0.0006398209999999999,0.0544308,-0.09029730000000001,-0.000601192,0.73228,-0.133517,0.185595,,,,2,92,93,,0.002286270884717548,-0.0029911481208208324,-0.08576362456720102,,,71,0.06749999999999998,1,0,1,,2,0,5.985940572151567,264.1456800786644,,,0.1,9.916643308080818e-10,,1,5
0.0903684,4.9626e-05,0.0543278,-0.10151900000000001,-0.0007042010000000001,0.712529,-0.13009500000000002,0.117479,,,,3,93,94,,0.001801507431987048,-0.0020758662675458913,-0.08803898465386036,,,72,0.06999999999999998,1,0,1,,2,0,5.985940572151567,284.1149917832044,,,0.1,9.916643308080818e-10,,1,5
0.0480915,3.0040199999999997e-06,0.05305119999999999,-0.110241,-0.00198079,0.697088,-0.126687,0.0625189,,,,2,94,95,,0.0015260469828768696,-0.0012158433451952791,-0.0903701822246397,,,73,0.07249999999999998,1,0,1,,2,0,4.002100812790035,327.52735845389543,,,0.1,9.916643308080818e-10,,1,5
0.021900700000000002,0.06815510000000001,0.137186,-0.11502000000000001,0.00414068,0.683865,-0.123294,0.028470999999999996,,,,2,44,67,,0.0012100808316363972,-0.00034453167453298196,-0.0926920309199336,,,74,0.07499999999999998,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080818e-10,,1,5
1.57762,0.018481,0.134002,0.394855,0.000957354,2.40735,-0.230631,2.05091,,,,1,67,96,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.37412128575947295,289.8909299925007,,,0.2,5.889507340344592e-10,,2,5
0.930025,0.00338117,0.13313,0.00695756,8.47674e-05,2.40835,-0.230631,1.2090299999999998,,,,2,96,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.37412128575947196,362.6886605011079,,,0.2,9.916643308080818e-10,,2,5
0.962879,0.000475035,0.132952,0.0220193,-9.256120000000001e-05,2.40852,-0.230631,1.2517399999999999,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.37412128575947295,484.99649883878243,,,0.2,9.916643308080818e-10,,2,5
1.01095,5.38405e-05,0.130465,0.0447721,-0.00257952,2.4087,-0.230631,1.3142399999999999,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.04117898622588338,503.73816473302514,,,0.2,9.916643308080818e-10,,2,5
1.08758,0.0371289,0.11315599999999999,0.08288639999999999,5.3646099999999994e-05,2.4089,-0.230631,1.41385,,,,2,68,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.3102729522984884,817.4366033386008,,,0.2,9.916643308080818e-10,,2,5
0.930025,0.0106585,0.11794500000000001,0.00695756,3.68159e-05,2.40835,-0.230631,1.2090299999999998,,,,2,72,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.09328951526418984,817.4366033385902,,,0.1,9.916643308080818e-10,,1,5
0.962879,2.1696299999999997,2.5392900000000003,0.0220193,24.785,2.40852,-0.230631,1.2517399999999999,,,,2,10,1,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,5
1.01095,2.20057,2.56524,0.0447721,24.6731,2.4087,-0.230631,1.3142399999999999,,,,2,11,10,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
3.8438e-06,2.23102,2.58976,-0.00010883899999999999,24.7794,1.80555,2.2167,4.99694e-06,,,,2,12,11,,0.02548079909461105,-0.008769778850573338,-0.031472757129553566,,,83,0.035,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
5.50544e-07,2.26098,2.6127700000000003,-0.00481193,24.7761,1.7955299999999998,2.15901,7.157070000000001e-07,,,,2,13,12,,0.027828966600608167,-0.00960052948213997,-0.03168714638285448,,,84,0.037500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
5.49317e-08,1.4889,1.7312400000000001,-0.22728,16.5943,1.7914,-0.1,7.141110000000001e-08,0.000660887257951024,0.0006543308360047798,4.324389120000001e-07,1,29,13,48.0,0.028801312609252432,-0.009992909795409326,-0.03177119937318071,0,0.0006117759253698267,85,0.038551895420633905,2,1,3,2.85518954206339,2,1,0.0001,1e-09,,,0.075,4.1725086735320043e-10,0.9349642286541388,6,5
3.2820300000000005e-06,1.51894,1.7549400000000002,-2.87157e-05,16.422,1.52719,1.9391599999999998,4.26664e-06,,,,2,30,29,,0.004828671356316495,0.015049936004988522,-0.0512532030428315,,,86,0.042499999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
4.02175e-07,1.54824,1.7763,-0.00240511,16.4448,1.5184600000000001,1.9063400000000001,5.22828e-07,,,,2,31,30,,0.004999226128507802,0.017059799932012686,-0.052730145175932795,,,87,0.045000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080844e-10,,6,5
2.12692e-08,1.5767799999999998,1.7950700000000002,-0.199715,16.4796,1.51201,-0.1,2.76499e-08,0.000660887257951024,0.0004200232191805566,2.7758799360000003e-07,1,32,31,59.0,0.005035071705295094,0.018529473049571726,-0.053884459067651456,0,0.0003927066851379774,88,0.04686913470313555,2,2,4,2.6869134703135544,2,1,0.0001,1e-09,,,0.075,7.414216858300283e-10,0.9349642286541388,6,5
0.000225217,1.6045399999999999,1.8109,-0.000109239,16.3758,1.3048799999999998,1.7154900000000002,0.000292782,,,,2,50,32,,-0.005733919220786474,0.003673573731034153,-0.05653399645813952,,,89,0.045,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
3.13645e-05,1.6315,1.8234299999999999,-0.00382414,16.4496,1.29703,1.67045,4.07738e-05,,,,2,51,50,,-0.007231777592767287,0.005132500593962419,-0.0579043806035941,,,90,0.047499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,5
4.22646e-06,1.65762,1.83217,-0.177834,16.3188,1.29023,-0.1,5.4944e-06,0.000660887257951024,0.02916744532155665,1.927639296e-05,1,52,51,67.0,-0.00852307949001368,0.006428243307007373,-0.05914861152838962,0,0.02727051801688098,91,0.04971235629193372,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.075,8.775659286998022e-10,0.9349642286541388,6,5
0.0117548,1.68288,1.8365200000000002,-0.000827987,16.2306,0.532451,0.907639,0.015281200000000002,,,,2,53,52,,0.00665034995852365,-0.01004489127757106,-0.060810648157656536,,,92,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
0.0009134560000000001,0.853628,0.917855,-0.000103009,8.44098,0.339841,0.748837,0.00118749,,,,2,80,53,,0.008209631114937365,-0.011741324602447806,-0.06178057405663065,,,93,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
5.6625e-05,0.877084,0.910897,-0.00127659,8.34805,0.149578,0.548762,7.36124e-05,,,,2,81,80,,0.009715724004568174,-0.013438727633297943,-0.06282962465534565,,,94,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
2.95397e-06,0.8986120000000001,0.8888780000000001,-0.05305119999999999,8.27824,0.025461,-0.1,3.84017e-06,7.343191755011378e-05,0.1413812067881089,1.0381893119999998e-05,1,82,81,72.0,0.010807116165490117,-0.014567261128888691,-0.06340325280531298,0,0.13218637095083552,95,0.051671458630665766,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.025,6.630103617810222e-10,0.9349642286541388,2,5
0.0253975,0.9180299999999999,0.8441059999999999,-0.000872587,8.08654,0.8723639999999999,1.21355,0.0330168,,,,2,111,82,,0.004671671429239821,-0.0029432660264896715,-0.07060649581446121,,,96,0.05499999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
