C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.290065,0.0536062,0.184808,-0.00206147,113100.0,0.42582299999999995,-0.141148,0.0377084,,,,2,4,5,,-0.00023110522291490263,-0.00029293348902430027,-0.027490238042104487,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.270547,0.0388159,0.14347200000000002,-0.00257875,113100.0,0.424116,-0.137983,0.035171100000000004,,,,3,5,6,,-0.00029176851951340184,-0.0003621612978203037,-0.029988542962432488,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,4
0.241498,0.0338359,0.14010899999999998,-0.00336337,113100.0,0.42281899999999994,-0.134818,0.0313947,,,,2,6,7,,-0.000315210248733489,-0.0004080069837709592,-0.03248801263786583,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,4
0.20811100000000002,0.028272900000000004,0.135855,-0.00425353,113100.0,0.421591,-0.131652,0.027054400000000003,,,,2,7,8,,-0.0006016197191648248,-0.0005673563076313725,-0.034966435000626565,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.17127799999999999,0.022375299999999997,0.13063699999999998,-0.00521801,113100.0,0.420443,-0.128487,0.0222662,,,,2,8,9,,-0.0008442908522082916,-0.0006953929377054714,-0.03745133285417038,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.13297,0.0119047,0.08952919999999999,-0.00619904,113100.0,0.41938100000000006,-0.125322,0.0172861,,,,3,9,16,,-0.0010979351602906796,-0.0009010678998270148,-0.03992991357202762,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.347446,0.00699388,0.0821258,-0.000554408,113100.0,0.43311000000000005,-0.153809,0.045168,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.358439,0.00351329,0.0738092,-0.00022281900000000002,113100.0,0.433274,-0.153922,0.046597,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.368765,0.00147544,0.0649118,9.0713e-05,113100.0,0.433439,-0.15403499999999998,0.047939499999999996,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.378654,0.00033850300000000004,0.0372711,0.00039287,113100.0,0.43360600000000005,-0.154149,0.049225,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.164775,6.154359999999999e-05,0.027941399999999998,-0.00525374,113100.0,0.401686,-0.133268,0.0214208,,,,2,20,21,,-0.00235771974096047,0.000740953781574815,-0.03086317584096637,,,14,0.0125,2,1,3,,2,1,0.011691290179983561,2.798624877102463e-08,,,0.05,0,,3,4
0.050631699999999995,7.024650000000001e-06,0.0186009,-0.00810561,113100.0,0.401935,-0.12161500000000001,0.00658212,,,,2,21,22,,-0.002499008017547556,0.0009398431880610035,-0.04087756393748368,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,4
0.0851605,3.7949599999999997e-07,0.00928506,-0.00740343,113100.0,0.418682,-0.12215699999999999,0.0110709,,,,2,22,23,,-0.0011590544379858167,-0.0008013951003700103,-0.04242717802877673,,,16,0.022499999999999996,1,0,1,,2,0,0.0024305128116631396,2.798624877102463e-08,,,0.1,0,,1,4
0.047599699999999995,0.010485600000000001,0.038757,-0.00831664,0.149671,0.418071,-0.11899100000000001,0.00618796,,,,2,5,14,,-0.0011731436424993115,-0.0010494414536193666,-0.0449148022972216,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,4
0.0227299,0.0055205,0.0335033,-0.00889735,0.14441700000000002,0.41754300000000005,-0.115826,0.00295489,,,,2,14,33,,-0.0012319031806546632,-0.001146859172651664,-0.047412212376622714,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
0.00908219,0.0019513999999999998,0.026111000000000002,-0.00919612,0.137025,0.41708900000000004,-0.11266099999999998,0.00118068,,,,3,33,34,,-0.0013563045230012968,-0.00138695596903344,-0.04989754491662406,,,19,0.029999999999999992,1,0,1,,2,0,0.7482425715189455,0.03246318813375356,,,0.1,0,,1,4
0.0022026,0.000403886,0.0175894,-0.009329700000000002,0.128503,0.416832,-0.10949600000000001,0.000286337,,,,2,34,35,,-0.0015240373092622183,-0.0014804427289164107,-0.05239015919447367,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.03659342556456317,,,0.1,0,,1,4
0.00037765199999999997,3.66142e-05,0.00873344,-0.00934053,0.119647,0.416641,-0.10633,4.90947e-05,,,,2,35,36,,-0.0017819876867894062,-0.0016010497520508456,-0.05487388936272953,,,21,0.034999999999999996,1,0,1,,2,0,0.655086378411898,0.16353987859234917,,,0.1,0,,1,4
4.0871700000000004e-05,0.00464181,0.0349087,-0.009315799999999999,0.109421,0.41651400000000005,-0.103165,5.31332e-06,,,,2,9,15,,-0.001972812421122986,-0.0015250112474496159,-0.057365435883785176,,,22,0.03749999999999999,1,0,1,,2,0,0.7482425715189459,0.033873617960027726,,,0.1,0,,1,4
6.633979999999999e-07,0.00135709,0.0268031,-0.009285,0.101316,0.416501,-0.1,8.62417e-08,0.002349821361603641,0.0005581437795360485,1.3115381759999998e-06,1,15,37,15.0,-0.002034569622770123,-0.0014622820600499208,-0.057877654104569166,0,0.0010436889366240547,23,0.03801972724443713,1,0,1,3.801972724443714,2,0,0.7482425715189448,0.03835260711371635,,,0.1,0,0.9349642286541388,1,4
0.37709000000000004,0.000232837,0.017926599999999997,0.00034356199999999995,0.0924393,0.43366099999999996,-0.154186,0.0490217,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.04422493666779102,,,0.2,0,,2,4
0.407771,1.7753199999999998e-05,0.00890186,0.00130068,0.0834145,0.43371800000000005,-0.154224,0.0530102,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7131019585591998,0.16353987859234917,,,0.2,0,,2,4
0.43889799999999995,0.000167517,0.0184446,0.0022921,0.0433269,0.433775,-0.15426199999999998,0.0570568,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189459,0.16353987859234917,,,0.2,0,,2,4
0.47479799999999994,1.1253699999999999e-05,0.00920905,0.00346193,0.0340913,0.43383299999999997,-0.154299,0.0617237,,,,2,40,47,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.03390665142691216,0.16353987859234917,,,0.2,0,,2,4
0.521432,0.0662095,0.19056099999999998,0.00502537,113100.0,0.43389099999999997,-0.154337,0.06778619999999999,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,4
0.393836,0.06850310000000001,0.191115,0.0008630980000000001,113100.0,0.43372,-0.154224,0.0511987,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.40783200000000003,0.0705588,0.191338,0.0013007,113100.0,0.433834,-0.154299,0.0530182,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.422202,0.07241660000000001,0.191247,0.00175433,113100.0,0.43395,-0.154375,0.054886199999999996,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.43749,0.0503259,0.12778399999999998,0.00224195,75399.9,0.434066,-0.15445,0.0568737,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.07473489999999999,0.0517624,0.126921,-0.00739228,75400.1,0.38438,-0.128718,0.00971554,,,,2,30,29,,-0.004494126738050934,0.0016861524028311586,-0.03175332454155409,,,33,0.015000000000000001,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.022961900000000004,0.053036900000000005,0.12562,-0.00852159,75399.9,0.37208600000000003,-0.124269,0.00298505,,,,2,31,30,,-0.0066278049656151375,0.002582483294850079,-0.03269884458535594,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00419242,0.0541899,0.123866,-0.00885594,75400.0,0.364219,-0.119567,0.000545014,,,,2,32,31,,-0.008705450606188183,0.0036333820062979727,-0.03360933922591402,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
7.37811e-05,0.055250400000000005,0.121624,-0.00872699,75400.0,0.360861,-0.1,9.59155e-06,0.0002937276702004551,0.4308027061721607,0.00012653867519999998,1,43,32,20.0,-0.010473440029998955,0.004450650429358671,-0.03460779422616742,0,0.4027851198783698,36,0.02218875002354538,2,1,3,1.218875002354538,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.012988399999999999,0.05623909999999999,0.11884000000000002,-0.00887654,75400.0,0.38961399999999996,-0.11773,0.00168849,,,,2,44,43,,-0.0038999890937893088,0.002780675473755502,-0.041825503028331434,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00199433,0.05717100000000001,0.11543800000000001,-0.00902473,75400.0,0.38167399999999996,-0.113642,0.000259262,,,,2,45,44,,-0.005372862094879115,0.004584477700266667,-0.04273486689955905,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
3.43316e-05,0.058057000000000004,0.111305,-0.00889885,75399.9,0.377956,-0.1,4.4631099999999995e-06,0.0002937276702004551,0.2088841652477892,6.135505919999999e-05,1,46,45,24.0,-0.006836531467452237,0.0063264495873617535,-0.04344193029904243,0,0.19529922243896286,39,0.02988258950273168,2,2,4,0.9882589502731687,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.00122203,0.0298768,0.050633,-0.00923557,37700.0,0.408951,-0.105575,0.000158864,,,,2,53,46,,-0.003635119024409379,-0.0007353874070543743,-0.050692820263414574,,,40,0.032499999999999994,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.58991,0.030650200000000002,0.043223000000000004,0.00741505,37700.0,0.43394799999999994,-0.154375,0.0766882,,,,2,54,53,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.708973,0.0313589,0.0313716,0.0118562,37700.0,0.43400500000000003,-0.154412,0.0921665,,,,2,55,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.454273,0.0237833,0.0630707,0.00278332,37700.0,0.43418199999999996,-0.154526,0.0590555,,,,2,24,13,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.473232,0.025578299999999998,0.0627271,0.00340261,37700.0,0.43429799999999996,-0.154601,0.0615202,,,,2,25,24,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.49525399999999997,0.02696,0.0614264,0.00413241,37699.9,0.434414,-0.154676,0.06438300000000001,,,,2,26,25,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.521601,0.028076900000000002,0.05913430000000001,0.0050206,37700.0,0.43453,-0.154752,0.0678081,,,,3,27,26,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
2.09342e-05,0.029029400000000004,0.055672400000000004,-0.00920721,37700.1,0.40876799999999996,-0.1,2.72144e-06,0.0002937276702004551,0.13241104310485127,3.88927872e-05,1,28,27,26.0,-0.003740561922288534,-0.0007096499246547389,-0.05072527738424758,0,0.12379958878181718,47,0.03261328763130277,2,3,5,0.2613287631302774,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.9994620000000001,0.0298772,0.050647000000000005,0.0244798,37700.0,0.434069,-0.15445,0.12993,,,,1,41,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,48,0.02785072260700051,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.52161,0.0306503,0.043232,0.00501994,37700.0,0.434587,-0.154789,0.0678093,,,,2,42,41,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.590079,0.0313589,0.031375799999999995,0.00740962,37700.0,0.434645,-0.154827,0.07671019999999999,,,,2,48,42,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.7091310000000001,0.029028500000000002,0.05565169999999999,0.0118509,37700.1,0.43470200000000003,-0.154865,0.092187,,,,2,49,46,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.999606,0.0298767,0.050631800000000005,0.024475200000000003,37700.0,0.43476499999999996,-0.15490299999999999,0.129949,,,,1,50,49,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,52,0.03860110733514632,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.590065,0.030650200000000002,0.0432221,0.00741007,37700.0,0.434587,-0.154789,0.0767084,,,,2,51,50,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.709118,0.0313589,0.0313712,0.011851299999999999,37700.0,0.434644,-0.154827,0.09218530000000001,,,,2,52,51,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
0.9995940000000001,,,0.024475599999999997,,0.43470699999999995,-0.154865,0.129947,,,,1,,,,0.0,0.0,0.01625384938440366,,,55,0.03625384938440365,1,4,2,,3,0,,,,,0.1,0,,1,4
0.255563,0.05172919999999999,0.202413,-0.00193335,113100.0,0.303917,-0.150644,0.033223199999999994,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
0.238277,0.047664599999999994,0.20003900000000002,-0.00237425,113100.0,0.302117,-0.147479,0.030976,,,,2,2,3,,-0.00010579427867306493,-8.678770546922311e-05,-0.022496252283880667,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,5
0.219547,0.043292000000000004,0.197188,-0.00285055,113100.0,0.300371,-0.144314,0.0285411,,,,2,3,4,,-0.0001852514039604048,-0.0001759137998319399,-0.0249933992768598,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
0.199414,0.038652,0.193828,-0.0033598,113100.0,0.298685,-0.141148,0.0259238,,,,2,4,5,,-0.00023110522291490263,-0.00029293348902430027,-0.027490238042104487,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.178019,0.0250881,0.14093,-0.00389684,113100.0,0.297062,-0.137983,0.0231424,,,,3,5,6,,-0.00029176851951340184,-0.0003621612978203037,-0.029988542962432488,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,5
0.14799600000000002,0.0201672,0.136268,-0.00466116,113100.0,0.29590900000000003,-0.134818,0.0192395,,,,2,6,7,,-0.000315210248733489,-0.0004080069837709592,-0.03248801263786583,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,5
0.11774100000000001,0.0154065,0.130851,-0.00541715,113100.0,0.294829,-0.131653,0.015306299999999998,,,,2,7,8,,-0.0006016197191648248,-0.0005673563076313725,-0.034966435000626565,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.0887783,0.0110729,0.124726,-0.00612572,113100.0,0.293823,-0.128487,0.011541200000000001,,,,2,8,9,,-0.0008442908522082916,-0.0006953929377054714,-0.03745133285417038,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.0627827,0.00499929,0.07962849999999999,-0.00674675,113100.0,0.29289299999999996,-0.125322,0.00816175,,,,3,9,16,,-0.0010979351602906796,-0.0009010678998270148,-0.03992991357202762,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.271436,0.00250645,0.0722161,-0.00152817,113100.0,0.305766,-0.153809,0.0352867,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.28598,0.00107188,0.06439439999999999,-0.0011095999999999999,113100.0,0.30592800000000003,-0.153922,0.0371774,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.29938000000000003,0.00038366,0.056368100000000004,-0.000720657,113100.0,0.306093,-0.15403499999999998,0.0389194,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.311787,7.523170000000001e-05,0.032280500000000004,-0.00035770199999999994,113100.0,0.306261,-0.154149,0.0405322,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.10422999999999999,1.1561600000000001e-05,0.024169299999999998,-0.00557362,113100.0,0.271403,-0.135551,0.0135499,,,,2,20,21,,-0.00235771974096047,0.000740953781574815,-0.03086317584096637,,,14,0.0125,2,1,3,,2,1,0.011691290179983561,2.798624877102463e-08,,,0.05,0,,3,5
0.022481099999999997,1.12149e-06,0.0160816,-0.00755361,113100.0,0.27505300000000005,-0.12329200000000001,0.00292255,,,,2,21,22,,-0.002499008017547556,0.0009398431880610035,-0.04087756393748368,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,5
0.0347076,5.16641e-08,0.00802498,-0.00741241,113100.0,0.29231399999999996,-0.12215699999999999,0.00451199,,,,2,22,23,,-0.0011590544379858167,-0.0008013951003700103,-0.04242717802877673,,,16,0.022499999999999996,1,0,1,,2,0,0.002477465169981657,2.798624877102463e-08,,,0.1,0,,1,5
0.0166456,0.00872327,0.0490019,-0.00782162,0.10834500000000001,0.291804,-0.11899100000000001,0.00216392,,,,2,5,14,,-0.0011731436424993115,-0.0010494414536193666,-0.0449148022972216,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,5
0.00680633,0.00452652,0.0434283,-0.00802637,0.102772,0.291356,-0.115826,0.0008848230000000001,,,,2,14,33,,-0.0012319031806546632,-0.001146859172651664,-0.047412212376622714,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.02244462940819737,,,0.1,0,,1,5
0.00233056,0.00180555,0.036686500000000004,-0.00809994,0.09602999999999999,0.29096900000000003,-0.11266099999999998,0.000302973,,,,3,33,34,,-0.0013563045230012968,-0.00138695596903344,-0.04989754491662406,,,19,0.029999999999999992,1,0,1,,2,0,0.7482425715189455,0.022926711316833125,,,0.1,0,,1,5
0.00047835699999999995,0.000525426,0.029358,-0.00811114,0.0887015,0.290748,-0.10949600000000001,6.21865e-05,,,,2,34,35,,-0.0015240373092622183,-0.0014804427289164107,-0.05239015919447367,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.02491253391605177,,,0.1,0,,1,5
6.973770000000001e-05,0.000104311,0.021861000000000002,-0.00808778,0.0812044,0.290582,-0.10633,9.0659e-06,,,,2,35,36,,-0.0017819876867894062,-0.0016010497520508456,-0.05487388936272953,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189459,0.07258933218588519,,,0.1,0,,1,5
6.43791e-06,1.25971e-05,0.014424000000000001,-0.00805658,0.0737674,0.29047199999999995,-0.103165,8.369289999999999e-07,,,,2,36,56,,-0.001972812421122986,-0.0015250112474496159,-0.057365435883785176,,,22,0.03749999999999999,1,0,1,,2,0,0.7482425715189448,0.16353987859234917,,,0.1,0,,1,5
8.982910000000001e-08,6.99503e-07,0.00715184,-0.00802497,0.0664953,0.290461,-0.1,1.1677799999999998e-08,0.002349821361603641,7.598498018510963e-05,1.7855112959999998e-07,1,56,57,15.0,-0.0020357626410692125,-0.0014610702650453083,-0.05788754907542639,0,0.0001420864767761421,23,0.038029767273722974,1,0,1,3.802976727372298,2,0,0.3356800793320341,0.16353987859234917,,,0.1,0,0.9349642286541388,1,5
0.364089,0.00240774,0.038350300000000004,0.00121654,0.0859392,0.30632,-0.154186,0.047331599999999995,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.02362132732850873,,,0.2,0,,2,5
0.39269899999999996,0.0006923439999999999,0.0307967,0.00210061,0.07838560000000001,0.30638000000000004,-0.154224,0.0510509,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.025715554160388825,,,0.2,0,,2,5
0.422883,0.000135506,0.0229942,0.0030519,0.0705831,0.30644099999999996,-0.15426199999999998,0.054974800000000004,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.028228810424832072,,,0.2,0,,2,5
0.45849300000000004,1.6127799999999998e-05,0.015194999999999998,0.00419959,0.0627839,0.306501,-0.154299,0.059604,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.16353987859234917,,,0.2,0,,2,5
0.505213,8.836279999999999e-07,0.00754204,0.00574852,0.0551309,0.30656,-0.154337,0.0656776,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.538821832520324,0.16353987859234917,,,0.2,0,,2,5
0.30319,3.72602e-05,0.0159876,-0.000613333,0.06459630000000001,0.306373,-0.154224,0.0394147,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
0.32095,2.0742700000000002e-06,0.00794155,-8.93953e-05,0.056550199999999995,0.306487,-0.154299,0.041723500000000004,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.40244097881106816,0.16353987859234917,,,0.1,0,,1,5
0.336808,0.055466999999999995,0.204346,0.000383418,113100.0,0.306603,-0.154375,0.0437851,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.35139699999999996,0.058876,0.20587399999999997,0.0008226160000000001,113100.0,0.306721,-0.15445,0.045681599999999996,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.049215800000000004,0.0619669,0.206984,-0.00674181,113100.0,0.250339,-0.133245,0.00639805,,,,2,12,11,,-0.004494126738050934,0.0016861524028311586,-0.03175332454155409,,,33,0.015000000000000001,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.017897200000000002,0.0647595,0.20770500000000003,-0.00732851,113100.0,0.233502,-0.131043,0.00232663,,,,2,13,12,,-0.0066278049656151375,0.002582483294850079,-0.03269884458535594,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00477159,0.04219,0.139154,-0.00749704,75400.2,0.220437,-0.128833,0.0006203059999999999,,,,2,29,13,,-0.008705450606188183,0.0036333820062979727,-0.03360933922591402,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.000873344,0.0448582,0.139767,-0.007437,75400.2,0.21083200000000002,-0.122939,0.000113535,,,,2,30,29,,-0.010724855980022228,0.004566869629677721,-0.03474977896265025,,,36,0.022500000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00589304,0.0471048,0.139856,-0.00780252,75400.2,0.261286,-0.121276,0.0007660960000000001,,,,2,31,30,,-0.0038999890937893088,0.002780675473755502,-0.041825503028331434,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00106139,0.0490104,0.139473,-0.00779917,75400.2,0.251172,-0.11928399999999999,0.00013798,,,,2,32,31,,-0.005372862094879115,0.004584477700266667,-0.04273486689955905,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00011716,0.0506454,0.13865,-0.00765297,75400.3,0.24451900000000001,-0.109016,1.5230899999999998e-05,,,,2,43,32,,-0.006908658935769035,0.0064122913932023184,-0.043476773340715535,,,39,0.03,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.000261192,0.05206759999999999,0.137406,-0.00804609,75400.3,0.28396,-0.109248,3.3954899999999996e-05,,,,2,44,43,,-0.003635119024409379,-0.0007353874070543743,-0.050692820263414574,,,40,0.032499999999999994,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.5740109999999999,0.0533227,0.135743,0.00812274,75400.3,0.306618,-0.154375,0.07462150000000001,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.69357,0.0544465,0.13365,0.0125329,75400.3,0.306676,-0.154412,0.09016410000000001,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.365274,0.0277332,0.06555110000000001,0.00124427,37700.1,0.306841,-0.154526,0.0474856,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.378932,0.028671,0.0625065,0.00166305,37700.1,0.30696100000000004,-0.154601,0.0492612,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
