C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.42295,3.26612,2.2953200000000002,0.043329,1851.56,-2.20151,-7.471,1.8498299999999999,,,,2,8,9,,-0.001250506931247848,0.0014924695625527457,-0.03728071660516823,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,10
1.3699700000000001,2.7248,1.98895,0.046433499999999996,1820.76,-2.31606,-7.2119100000000005,1.7809599999999999,,,,3,9,16,,-0.0015493870069397822,0.0016596422908552665,-0.03975715032712937,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,10
1.8176,2.6652,2.0305299999999997,-0.0306042,1820.8,-0.618568,-9.56753,2.36288,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,10
1.81995,2.60375,2.0714,-0.0307339,1820.84,-0.594302,-9.56759,2.36593,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.011691290179983561,0.00013993124385512315,,,0.1,0,,1,10
1.8222200000000002,2.53882,2.11329,-0.031088099999999997,1820.88,-0.569578,-9.567639999999999,2.36888,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,10
1.82425,1.9200599999999999,1.67963,-0.0319932,1795.02,-0.544403,-9.567689999999999,2.3715200000000003,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.011691290179983544,0.00013993124385512315,,,0.1,0,,1,10
1.32807,1.7521099999999998,1.67895,0.0169473,1795.02,-3.15624,-7.93233,1.72649,,,,2,20,21,,0.0015953281588986115,0.0007627173651925409,-0.031238126860528834,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,10
1.12615,1.3247,1.55949,0.0182738,1794.9,-3.33247,-6.921930000000001,1.46399,,,,2,21,22,,-0.0036661653235778463,0.0028610913032206253,-0.040327912824931415,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,10
1.31257,0.637079,1.2435200000000002,0.0415812,1794.59,-2.40559,-6.95713,1.7063400000000002,,,,2,22,23,,-0.0018965087912376235,0.001822914850968859,-0.042227544736526346,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,10
1.2570000000000001,0.00545369,0.032561400000000004,0.0408746,1769.03,-2.4876099999999997,-6.7023399999999995,1.6341,,,,2,23,41,,-0.0022405144144308237,0.0017981067097617052,-0.04470363938078801,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,10
1.20136,-1.42148e-21,-0.469818,0.041887400000000005,1768.53,-2.56318,-6.44755,1.56177,,,,2,41,42,,-0.0025718289279342272,0.0018114982353429232,-0.04718155208308094,,,18,0.02750000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,10
1.14314,-9.919219999999999e-21,-0.9247120000000001,0.0419259,1768.08,-2.63302,-6.19275,1.48609,,,,3,42,43,,-0.0028598648724811842,0.0018982468856458224,-0.0496633880902175,,,19,0.03000000000000001,1,0,1,,2,0,0.011691290179983561,0.00013993124385512315,,,0.1,0,,1,10
1.04358,-3.3760800000000003e-20,-1.3327,-0.0006808160000000001,1767.67,-2.68325,-5.94157,1.35665,,,,2,43,44,,-0.0031348352050220023,0.0022162833099020306,-0.05212778338096709,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,10
0.8494459999999999,-8.51349e-20,-2.09707,-0.11945599999999999,1747.43,-2.7258400000000003,-5.69039,1.10428,,,,2,44,45,,-0.0037183015921382918,0.0024334103737135545,-0.054549027444102,,,21,0.03500000000000002,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,10
0.512317,-1.2427899999999998e-19,-2.41392,-0.31596599999999997,1747.12,-2.75524,-5.43923,0.666013,,,,2,45,46,,-0.004351958445798849,0.0025948495972391884,-0.05696199581706432,,,22,0.03750000000000002,1,0,1,,2,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,10
0.167489,-1.39548e-19,-2.68643,-0.467161,1746.85,-2.77015,-5.18811,0.217736,,,,3,46,47,,-0.005039825494904537,0.0028315983686689494,-0.05935381289660471,,,23,0.04000000000000002,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,10
1.8240599999999998,-1.20661e-19,-2.91494,-0.0336241,1746.62,-0.537905,-9.5677,2.37128,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,0,,2,10
1.82476,-7.91867e-20,-2.7053599999999998,-0.033591199999999995,1727.35,-0.531045,-9.56771,2.3721799999999997,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,0,,2,10
1.82552,-3.29156e-20,-2.84678,-0.0334855,1727.21,-0.523818,-9.56772,2.37318,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,0,,2,10
1.8265099999999999,-6.7103500000000006e-21,-2.94495,-0.0330195,1727.11,-0.5162220000000001,-9.567730000000001,2.37446,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.011691290179983464,0.00013993124385512315,,,0.2,0,,2,10
1.82844,0.0,-3.0000299999999998,-0.0307483,1727.06,-0.5082399999999999,-9.56775,2.37697,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,0,,2,10
1.8261599999999998,0.0,-2.6135599999999997,-0.0319276,1713.87,-0.5253,-9.567730000000001,2.3740099999999997,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,10
1.8281,0.0,-2.58242,-0.0319068,1713.91,-0.505768,-9.56778,2.37653,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.011691290179983594,0.00013993124385512315,,,0.1,0,,1,10
1.83007,0.0,-2.50806,-0.031888,1713.98,-0.485799,-9.56782,2.37909,,,,2,74,96,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,10
1.83208,0.0,-2.39037,-0.0318771,1714.1,-0.46538900000000005,-9.567860000000001,2.3817,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,10
1.11622,0.0,-1.8566,0.00603605,1706.96,-4.01693,-7.6162600000000005,1.45109,,,,2,97,98,,0.0037176103387850257,0.0014821033121519645,-0.03234645993693406,,,33,0.015000000000000001,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,10
0.907653,0.0,-1.65143,-0.0136672,1707.16,-4.61953,-7.297389999999999,1.17995,,,,2,98,99,,0.005894099024384789,0.002163760745684472,-0.03337029593198702,,,34,0.017499999999999998,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,10
0.614453,0.0,-1.4019700000000002,-0.10014400000000001,1707.41,-5.0347,-6.9680100000000005,0.798788,,,,2,99,100,,0.008069023895480278,0.0028440423081670194,-0.034398361494505564,,,35,0.019999999999999997,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,10
0.140177,0.0,-1.10789,-0.280949,1707.7,-5.2230300000000005,-6.6108,0.18223,,,,2,100,101,,0.010289796646754622,0.0033307749123348313,-0.03543819790434963,,,36,0.022499999999999996,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,10
0.891099,0.0,-0.38545799999999997,-0.0128865,1706.45,-4.022480000000001,-6.62205,1.1584299999999998,,,,2,101,102,,-0.005759199390820879,0.00408185814777056,-0.04094349117462191,,,37,0.025,2,2,4,,2,1,0.0020700828141354917,0.00013993124385512315,,,0.05,0,,3,10
0.572872,0.48562299999999997,0.306521,-0.10906199999999999,34.314,-4.48183,-6.31188,0.744733,,,,2,5,14,,-0.00787367509803049,0.005288385112193948,-0.041512072890595705,,,38,0.027500000000000004,2,2,4,,2,1,0.7482425715189448,0.009206432422265227,,,0.05,0,,3,10
0.14548699999999998,0.42958999999999997,0.323469,-0.26168600000000003,34.3309,-4.68805,-5.9909099999999995,0.189133,,,,2,14,33,,-0.00997189100264713,0.00650353006473085,-0.0421210989671621,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.009206432422265227,,,0.05,0,,3,10
0.8298040000000001,0.36780100000000004,0.329505,-0.021980200000000002,34.336999999999996,-3.54311,-5.92242,1.07875,,,,2,33,34,,-0.0010984656248114633,0.0006289500077851229,-0.05090288723348531,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189444,0.009286528527600299,,,0.05,0,,3,10
7.59135e-05,0.286671,0.315838,-0.502379,34.3233,-2.77042,-4.94057,9.86876e-05,,,,2,34,35,,-0.005831011907828554,0.002940256445355913,-0.06172282481771763,,,41,0.042500000000000024,1,0,1,,2,0,0.7482425715189448,0.009596371192148258,,,0.1,0,,1,10
3.0256e-21,0.13253299999999998,0.215694,-0.45489399999999997,34.2232,-2.76721,-4.6931,3.93327e-21,,,,2,35,36,,-0.006510584089640492,0.0034001314540252955,-0.06408432786156676,,,42,0.04500000000000002,1,0,1,,2,0,0.7482425715189448,0.010437696022194637,,,0.1,0,,1,10
1.0726799999999999e-20,0.0,-0.06525539999999999,-0.407989,33.9422,-2.7608900000000003,-4.44569,1.39449e-20,,,,2,36,54,,-0.0069594877409147535,0.003959000175619841,-0.06647935422131647,,,43,0.04750000000000003,1,0,1,,2,0,0.7482425715189459,0.010437696022194637,,,0.1,0,,1,10
2.53326e-20,0.0,-0.352083,-0.361638,33.6554,-2.75178,-4.19834,3.2932400000000003e-20,,,,3,54,55,,-0.00738732471132006,0.004537123347281627,-0.0688736660483645,,,44,0.050000000000000024,1,0,1,,2,0,0.7482425715189459,0.010673891418688014,,,0.1,0,,1,10
4.0597e-20,0.0,-0.598982,-0.316855,33.4085,-2.73745,-3.95382,5.2776199999999996e-20,,,,2,55,56,,-0.007808768578047485,0.0052562433357164475,-0.0712306241535143,,,45,0.05250000000000002,1,0,1,,2,0,0.7482425715189448,0.01109263333063558,,,0.1,0,,1,10
5.1484300000000006e-20,0.0,-0.8247530000000001,-0.27250100000000005,33.1827,-2.72095,-3.70934,6.69296e-20,,,,2,56,57,,-0.008391696429683421,0.0061705045888824795,-0.07348324961744442,,,46,0.05500000000000001,1,0,1,,2,0,0.05602760445121131,0.16353987859234917,,,0.1,0,,1,10
5.19457e-20,0.48333400000000004,0.352806,-0.228517,30.8543,-2.7025900000000003,-3.4649099999999997,6.752939999999999e-20,,,,2,9,15,,-0.008918610899363303,0.00692239449431508,-0.07580855018118893,,,47,0.05750000000000001,1,0,1,,2,0,0.7482425715189448,0.009398474766400246,,,0.1,0,,1,10
1.8349900000000001,0.417891,0.37108,-0.019350799999999998,30.8725,-0.49979300000000004,-9.56776,2.3854900000000003,,,,2,15,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.7482425715189448,0.009713208748229762,,,0.2,0,,2,10
1.86523,0.319186,0.358194,0.0401351,30.8597,-0.490443,-9.56777,2.4248,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.7482425715189459,0.010051218914963887,,,0.2,0,,2,10
1.83411,0.14272100000000001,0.24913200000000002,-0.031889799999999996,30.7506,-0.44453100000000006,-9.5679,2.3843400000000003,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.7482425715189448,0.010437696022194637,,,0.1,0,,1,10
1.83615,-0.0,-0.0125543,-0.0319686,30.4889,-0.423221,-9.56795,2.387,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.7482425715189448,0.01080823551838804,,,0.1,0,,1,10
1.83814,0.0,-0.283194,-0.0322301,30.2183,-0.401458,-9.56799,2.38959,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.7482425715189459,0.011233988672126117,,,0.1,0,,1,10
1.83992,0.0,-0.511887,-0.0329939,29.9896,-0.379245,-9.56803,2.3919,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.7482425715189459,0.011696713601657159,,,0.1,0,,1,10
0.0,0.0,-0.715893,-0.286828,29.7856,-5.19449,-6.25652,0.0,,,,2,60,61,,0.012496282022530674,0.003759869809303368,-0.03653240988375855,,,54,0.024999999999999998,2,1,3,,2,1,0.3413393874764778,0.16353987859234917,,,0.05,0,,3,10
0.0,0.543669,0.475591,-0.24689899999999998,25.9,-5.04049,-5.89729,0.0,,,,2,19,40,,0.014649581412077162,0.004194915049116344,-0.03772574025641098,,,55,0.0275,2,1,3,,2,1,0.7482425715189448,0.010437696022194637,,,0.05,0,,3,10
0.0,0.376408,0.453611,-0.225771,25.878,-4.7785,-5.5267,0.0,,,,2,40,62,,0.016842002453523783,0.0045353413364589,-0.03887786868671217,,,56,0.03,2,1,3,,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,,3,10
0.0,0.137284,0.30906300000000003,0.8247530000000001,25.7335,-4.75149,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,62,63,45.0,0.01700058525634764,0.00457606263232195,-0.038968621707843154,0,9.349642286541388e-07,57,0.030187197329395045,2,1,3,2.0187197329395046,2,1,0.7482425715189459,0.010828059862523044,,,0.05,0,0.9349642286541388,3,10
0.0,0.00827119,0.07364730000000001,-0.27064,25.4981,-4.68256,-5.66138,0.0,,,,2,63,64,,-0.01212197715896062,0.007717391674369732,-0.04251310599908116,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.01125165183024278,,,0.05,0,,3,10
0.0,0.0,-0.152766,-0.22869299999999998,25.2717,-4.55869,-5.32191,0.0,,,,2,64,65,,-0.014212674500514633,0.009025165317726505,-0.042923852543510124,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,10
0.0,0.0,-0.33411799999999997,-0.204007,25.0903,-4.3348,-4.9711300000000005,0.0,,,,2,65,83,,-0.01630729315974371,0.010323788208191263,-0.0433435563209179,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.01221332196030583,,,0.05,0,,3,10
0.0,0.0,-0.484284,0.715893,24.9401,-4.19195,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,83,84,53.0,-0.01726483187748359,0.010913197213307088,-0.043534315991199855,0,9.349642286541388e-07,61,0.03864047035169208,2,2,4,1.8640470351692073,2,1,0.7482425715189439,0.012762211300896147,,,0.05,0,0.9349642286541388,3,10
0.444195,0.0,-0.613735,-0.144547,24.8107,-4.07492,-5.65231,0.577454,,,,2,84,85,,0.0005981958030187237,-0.0006989086224003852,-0.05217100846489621,,,62,0.03500000000000001,2,3,5,,2,1,0.6621651963182399,0.16353987859234917,,,0.05,0,,3,10
0.11230799999999999,0.124579,0.743801,-0.235416,25.0864,-4.29319,-5.37366,0.146001,,,,2,23,66,,0.002413484144134435,-0.0021095017195410823,-0.053153329875081486,,,63,0.03750000000000001,2,3,5,,2,1,0.7482425715189439,0.012049142182840577,,,0.05,0,,3,10
0.00249365,0.00966299,0.340456,-0.226413,24.6831,-4.3292,-5.08677,0.00324175,,,,2,66,86,,0.004311865756900331,-0.003141632238838115,-0.05441064997889276,,,64,0.040000000000000015,2,3,5,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,10
0.0,2.2705599999999998e-05,0.0120946,-0.18135199999999999,24.3547,-4.26238,-4.78227,0.0,,,,2,86,87,,0.006148989276948882,-0.004389637933537143,-0.05555845612893868,,,65,0.04250000000000002,2,3,5,,2,1,0.7482425715189439,0.012049142182840577,,,0.05,0,,3,10
0.028382499999999998,0.0,-0.259031,-0.403346,24.0836,-3.1553,-4.88585,0.0368973,,,,2,87,88,,-0.004324520105822136,0.0006922823104794346,-0.06043161853934469,,,66,0.04250000000000002,2,4,8,,2,1,0.7482425715189459,0.012245458173117103,,,0.05,0,,3,10
-1.8546700000000002e-18,0.0,-0.49482299999999996,-0.280787,23.8478,-2.92793,-3.95891,-2.41107e-18,,,,2,88,89,,-0.007757766325223055,0.006974222098994259,-0.06928998645993434,,,67,0.052500000000000026,2,5,9,,2,1,0.5002763210283563,0.16353987859234917,,,0.05,0,,3,10
4.1394e-20,1.0202200000000001e-20,0.402731,-0.184843,19.8707,-2.68267,-3.2205,5.381219999999999e-20,,,,3,44,67,,-0.009435969876464976,0.007669898682299604,-0.07813740766453948,,,68,0.060000000000000005,1,0,1,,2,0,0.7482425715189459,0.012049142182840577,,,0.1,0,,1,10
2.92703e-20,-2.26167e-19,0.12194400000000001,-0.141414,19.5899,-2.66418,-2.97879,3.8051400000000003e-20,,,,2,67,90,,-0.010044465915738585,0.008575250889658912,-0.08038686758879196,,,69,0.0625,1,0,1,,2,0,0.7482425715189459,0.012298267643690977,,,0.1,0,,1,10
1.15624e-20,1.8313099999999998e-21,-0.101594,-0.098178,19.3664,-2.64473,-2.7371,1.50311e-20,,,,2,90,91,,-0.01039995700946389,0.009336320621858279,-0.08274152232887849,,,70,0.065,1,0,1,,2,0,0.7482425715189439,0.01284519934622451,,,0.1,0,,1,10
2.27859e-21,6.23623e-22,-0.285379,-0.0550749,19.1826,-2.6246,-2.49542,2.96217e-21,,,,2,91,92,,-0.010696319912459092,0.010073361449499694,-0.08511195263751822,,,71,0.06749999999999999,1,0,1,,2,0,0.7482425715189459,0.013445687790744558,,,0.1,0,,1,10
0.0,0.0,-0.44326899999999997,-0.0120465,19.0247,-2.6041,-2.25375,0.0,,,,3,92,93,,-0.01098491043392533,0.010812425351039679,-0.08748271202226404,,,72,0.06999999999999999,1,0,1,,2,0,0.08237172444184622,0.16353987859234917,,,0.1,0,,1,10
0.0,0.0,-0.394422,0.031136900000000002,19.081,-2.58623,-2.0139299999999998,0.0,,,,2,68,94,,-0.011337771824053685,0.011461398883043735,-0.08987108431194478,,,73,0.07249999999999998,1,0,1,,2,0,0.6205598478481807,0.16353987859234917,,,0.1,0,,1,10
0.0,0.0,-0.398515,0.0743625,13.1696,-2.56859,-1.7741,0.0,,,,2,72,95,,-0.011728353771317422,0.012119132787868811,-0.092251175035618,,,74,0.075,1,0,1,,2,0,0.1865930075915496,0.16353987859234917,,,0.1,0,,1,10
2.03497,0.0,-0.372595,0.420558,7.30345,-0.476308,-9.56778,2.64546,,,,1,97,108,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.4945233916925684,0.16353987859234917,,,0.2,0,,2,10
1.8400400000000001,0.0,-0.383343,-0.0340505,1.59334,-0.372602,-9.56804,2.39205,,,,2,101,109,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.050588269118269746,0.14986523846646685,,,0.2,0,,2,10
1.84074,4.20836,2.31533,-0.034020999999999996,1885.59,-0.365576,-9.56805,2.39296,,,,2,10,1,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.011691290179983512,0.00013993124385512315,,,0.2,0,,2,10
1.8415,4.269480000000001,2.34594,-0.0339276,1885.62,-0.358165,-9.568060000000001,2.39395,,,,2,11,10,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.84247,4.33081,2.3766700000000003,-0.033509,1885.65,-0.350364,-9.56807,2.39521,,,,2,12,11,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,10
1.8414700000000002,4.39235,2.4077599999999997,-0.032999,1885.68,-0.36325,-9.568060000000001,2.39391,,,,2,13,12,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.84307,3.3201099999999997,1.81808,-0.032977,1508.44,-0.346829,-9.56809,2.396,,,,2,29,13,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
1.8447200000000001,3.3819999999999997,1.85001,-0.0329551,1508.47,-0.329975,-9.56813,2.39813,,,,2,30,29,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
0.0,3.44403,1.8819099999999997,-0.15016600000000002,1508.5,-4.11624,-4.47583,0.0,,,,2,31,30,,0.00797992824310373,-0.005647136561260447,-0.056705783328777425,,,83,0.04500000000000002,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,10
0.0,3.5062300000000004,1.9138,-0.129452,1508.53,-3.9044199999999996,-4.15754,0.0,,,,2,32,31,,0.009806362311136168,-0.00691059685686336,-0.05785374093973938,,,84,0.047500000000000014,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,10
0.0,3.56859,1.9456799999999999,0.613735,1508.57,-3.66686,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,50,32,61.0,0.011483213333557198,-0.00806974435113545,-0.05871354798278631,0,9.349642286541388e-07,85,0.049712401504281016,2,3,5,1.9712401504280996,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,10
0.00187734,3.6311199999999997,1.97757,-0.328361,1508.6,-3.30836,-4.58844,0.00244054,,,,2,51,50,,-0.0038353279675918746,-0.0015037001553542817,-0.061521734157820356,,,86,0.04500000000000002,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,10
2.52638e-06,3.6938199999999997,2.0095400000000003,-0.271125,1508.63,-3.31365,-4.294980000000001,3.28429e-06,,,,2,52,51,,-0.003196131954672334,-0.0036564577462498693,-0.06262039844317288,,,87,0.047500000000000014,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,10
0.0,3.7566900000000003,2.04177,-0.235792,1508.66,-3.20036,-4.00007,0.0,,,,2,53,52,,-0.002671475278684007,-0.005893327199326992,-0.06360586808868782,,,88,0.05000000000000002,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,10
0.0,2.69658,1.46436,0.49482299999999996,1131.43,-3.05565,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,80,53,66.0,-0.002381383449627316,-0.007357095536440729,-0.06435896580981482,0,9.349642286541388e-07,89,0.051671504469509105,2,4,8,1.1671504469509086,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,10
-7.05565e-19,2.75975,1.49736,-0.22353800000000001,1131.46,-2.98127,-3.7179900000000004,-9.17234e-19,,,,2,81,80,,-0.008184087070398622,0.009405681138027165,-0.06968528073479566,,,90,0.05500000000000003,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,10
-1.8025799999999997e-20,2.82304,1.53034,-0.183785,1131.5,-2.93683,-3.4692300000000005,-2.3433599999999997e-20,,,,2,82,81,,-0.008512393530445209,0.01184973570982198,-0.07009614825405282,,,91,0.05750000000000002,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,10
-2.18524e-21,2.88646,1.56329,-0.15789,1131.53,-2.81201,-3.2113,-2.84082e-21,,,,2,105,82,,-0.008860818905352978,0.014299226310061985,-0.07045475048139706,,,92,0.060000000000000026,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,10
0.0,2.95001,1.59623,0.44326899999999997,1131.56,-2.79067,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,106,105,71.0,-0.008905617838175828,0.014566364144215423,-0.07050348448764648,0,9.349642286541388e-07,93,0.06027521731446875,2,5,9,1.027521731446872,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,10
0.0,3.01369,1.62916,0.394422,1131.59,-2.53959,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,107,106,72.0,-0.011342708328610127,0.007079090012565745,-0.07869798323616861,0,9.349642286541388e-07,94,0.06207339127533346,2,6,10,0.20733912753334582,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,10
0.0,3.0775,1.6621299999999999,0.398515,1131.63,-2.5606299999999997,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,111,107,73.0,-0.011092901510782625,0.010300150908268324,-0.0878212193441848,0,9.349642286541388e-07,95,0.07062343755452447,2,7,11,0.062343755452449745,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,10
0.0,3.14146,1.69528,0.11768900000000002,1131.66,-2.55145,-1.53426,0.0,,,,2,112,111,,-0.011788588063009366,0.012743786408733799,-0.0946711295153644,,,96,0.0775,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
0.0,2.09114,1.12775,0.161175,754.438,-2.53511,-1.29441,0.0,,,,3,115,112,,-0.011778386530966644,0.013222983053692398,-0.09712475265354278,,,97,0.07999999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
0.0,2.1553299999999997,1.16157,0.205177,754.472,-2.52242,-1.05555,0.0,,,,2,120,115,,-0.011815475328218784,0.013758224909209886,-0.09956650214462917,,,98,0.08249999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
0.0,2.21961,1.19537,0.249457,754.5060000000001,-2.51113,-0.816666,0.0,,,,2,121,120,,-0.011723248482185231,0.014283086559065959,-0.1020090447660344,,,99,0.08499999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
0.0,2.28398,1.22915,0.294075,754.54,-2.50155,-0.577746,0.0,,,,2,122,121,,-0.012110665685608521,0.01472133366548632,-0.10443965114803166,,,100,0.0875,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
0.0,2.34845,1.2629,0.339092,754.573,-2.49398,-0.338785,0.0,,,,3,125,122,,-0.012441821933389621,0.015131828621391922,-0.10688338383200748,,,101,0.09,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,10
0.0,2.41301,1.29663,0.38545799999999997,754.607,-2.49352,-0.1,0.0,0.002349821361603641,0.0,0.0,1,126,125,36.0,-0.012525070759103685,0.01517045549488348,-0.10731642074671859,0,1.8699284573082775e-06,102,0.09044265491281699,1,0,1,9.044265491281699,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,10
