C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.919588,0.168802,1.22748,-0.0440661,39.2725,2.79802,-0.310374,1.19546,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.9214969999999999,0.0973014,1.12703,-0.0432505,39.1721,2.79846,-0.310374,1.19795,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.923434,0.04895530000000001,1.01921,-0.0424219,39.0642,2.7989,-0.310374,1.20046,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9254129999999999,0.0211223,0.907293,-0.04157380000000001,38.9523,2.79936,-0.310374,1.2030399999999999,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.337152,0.00647473,0.669473,-0.00691238,38.8268,2.13368,1.56325,0.43829799999999997,,,,2,103,104,,-0.0047944673250532996,-9.393475729151986e-05,-0.031743328809753835,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,10
0.14513800000000002,0.00167231,0.555895,-0.0061386,38.7132,2.11738,2.09829,0.18867899999999999,,,,2,104,105,,-0.007098749895120219,-4.616938135977925e-06,-0.03270888780042561,,,34,0.0175,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,10
0.0504666,0.000330185,0.44306,-0.00350062,38.6004,2.10447,2.35664,0.0656066,,,,2,105,106,,-0.009499129768874242,0.00016041284512418894,-0.033387814624401296,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,10
0.0147434,4.68424e-05,0.331212,-0.00140283,38.4885,2.0929,2.45493,0.0191664,,,,2,106,107,,-0.011866428715067587,0.00010382536969743936,-0.034189496329928314,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,10
0.230485,2.12873e-06,0.110293,-0.00771495,38.3776,1.75042,1.48206,0.299631,,,,2,107,108,,0.005381795238414744,-0.0015531491321244203,-0.04112978223969562,,,37,0.024999999999999994,2,2,4,,2,1,0.012350922248698644,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,10
0.0806116,0.239421,0.274854,-0.00511896,0.02166,1.7380799999999998,1.8975400000000002,0.104795,,,,2,5,14,,0.007818157517727095,-0.0015259472884920297,-0.04168960266058694,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089075999,46.0342367314614,,,0.075,9.916643308080818e-10,,6,10
0.0225674,0.166242,0.271629,-0.0022629,0.018435,1.72777,2.06184,0.0293377,,,,2,14,33,,0.010259765977128498,-0.0015246945026829626,-0.042226767962432854,,,39,0.029999999999999995,2,2,4,,2,1,0.07390050089076002,46.0342367314614,,,0.075,9.916643308080807e-10,,6,10
0.381277,0.0892497,0.264716,-0.00622116,0.0115226,1.44654,0.748309,0.49566000000000004,,,,2,33,34,,0.0014918007214440765,-0.004274631415579799,-0.05039599072234061,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089076002,46.43472647364672,,,0.075,9.916643308080818e-10,,6,10
0.594337,0.037529400000000004,0.25857800000000003,-0.000428936,0.00538398,1.1401700000000001,-0.210076,0.7726390000000001,,,,2,34,35,,-0.0003666661676068905,-0.005518473672585867,-0.061906583833074506,,,41,0.04249999999999998,1,0,1,,2,0,0.07390050089075999,47.98397401068786,,,0.1,9.916643308080818e-10,,1,10
0.567347,0.012872899999999998,0.255077,-0.00385596,0.00188335,1.08456,-0.204504,0.7375510000000001,,,,2,35,36,,-0.0003310894435812122,-0.00601486087624577,-0.06435654996360576,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089075999,52.19067956210603,,,0.1,9.916643308080818e-10,,1,10
0.5394329999999999,0.00374001,0.25367399999999996,-0.00761681,0.000480524,1.03093,-0.198934,0.7012619999999999,,,,2,36,54,,-0.0004118670541343819,-0.006574507820431381,-0.06679176458977264,,,43,0.047499999999999994,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080844e-10,,1,10
0.510204,0.0009450810000000001,0.253186,-0.0118339,-7.48169e-06,0.979351,-0.193364,0.663266,,,,3,54,55,,-0.0007429453228213369,-0.007159414773753607,-0.06919972452215493,,,44,0.049999999999999996,1,0,1,,2,0,0.07390050089076007,53.37167637484551,,,0.1,9.916643308080818e-10,,1,10
0.47668699999999997,0.000211593,0.253046,-0.0178465,-0.000147721,0.933752,-0.187799,0.619693,,,,2,55,56,,-0.0009039409009160634,-0.007734112067155998,-0.07162744020665959,,,45,0.0525,1,0,1,,2,0,0.07390050089076007,55.465417833978606,,,0.1,9.916643308080818e-10,,1,10
0.44056000000000006,4.2546e-05,0.253017,-0.0246617,-0.00017727400000000002,0.8903969999999999,-0.18223599999999998,0.572728,,,,2,56,57,,-0.0009579926914736362,-0.008275763170998667,-0.07406745915856212,,,46,0.05499999999999999,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080793e-10,,1,10
0.401012,7.7616e-06,0.252979,-0.0324931,-0.000215003,0.8494309999999999,-0.176676,0.521315,,,,2,57,83,,-0.0009895864319566373,-0.00881704817258567,-0.07650795344919654,,,47,0.05749999999999998,1,0,1,,2,0,0.07390050089075986,62.79167915053927,,,0.1,9.916643308080764e-10,,1,10
1.1407100000000001,1.29192e-06,0.252681,0.0644258,-0.000512592,2.79862,-0.310374,1.48292,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,66.05215141841941,,,0.2,9.916643308080807e-10,,2,10
1.27492,1.933e-07,0.250119,0.140455,-0.00307471,2.79885,-0.310374,1.6573900000000001,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.028707352832350534,817.4366033386008,,,0.2,9.916643308080807e-10,,2,10
0.927449,0.190243,0.237983,-0.04069980000000001,0.0205568,2.79982,-0.310374,1.2056799999999999,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,46.99447029237992,,,0.1,9.916643308080807e-10,,1,10
0.9295540000000001,0.11651199999999999,0.233408,-0.039793699999999994,0.015982,2.8003,-0.310374,1.20842,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089076007,48.56817410081124,,,0.1,9.916643308080807e-10,,1,10
0.931742,0.0520188,0.22569299999999998,-0.0388493,0.00826703,2.80078,-0.310374,1.21126,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089076007,50.25825872055445,,,0.1,9.916643308080807e-10,,1,10
0.934026,0.0177808,0.22057399999999996,-0.0378604,0.00314808,2.80127,-0.310374,1.21423,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,52.19067956210603,,,0.1,9.916643308080807e-10,,1,10
0.00373275,0.00492672,0.218311,-0.000488006,0.0008851810000000001,2.0817799999999997,2.48001,0.00485257,,,,2,39,58,,-0.014194642619055398,0.00019711782008800422,-0.03509543039815732,,,54,0.025,2,1,3,,2,1,0.07390050089075999,54.04340756130456,,,0.075,9.916643308080818e-10,,6,10
0.0008361839999999999,0.00115313,0.217542,-0.00014024,0.00011577299999999999,2.07081,2.4796099999999996,0.00108704,,,,2,58,59,,-0.016504950525491544,0.00044319135844009716,-0.036018428334873065,,,55,0.027500000000000004,2,1,3,,2,1,0.07390050089075986,56.17220436951697,,,0.075,9.916643308080818e-10,,6,10
0.000168155,0.00023426599999999998,0.217331,-2.95525e-05,-9.50514e-05,2.05987,2.47142,0.000218602,,,,2,59,60,,-0.018688782569582806,0.0008550534322186437,-0.03716352537677957,,,56,0.030000000000000006,2,1,3,,2,1,0.07390050089075986,58.485857869729,,,0.075,9.916643308080818e-10,,6,10
3.06808e-05,4.2091e-05,0.217286,-3.77296e-05,-0.000139308,2.04893,2.46074,3.98851e-05,,,,2,60,61,,-0.020879339691810394,0.0012837887285536865,-0.0382894230363981,,,57,0.03250000000000001,2,1,3,,2,1,0.07390050089076007,63.65335682269226,,,0.075,9.916643308080818e-10,,6,10
0.00530074,6.77961e-06,0.21725500000000003,-0.0007694080000000001,-0.000171163,1.71813,2.10968,0.00689096,,,,2,61,86,,0.012701910692110088,-0.001609618810174298,-0.04275470456192621,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089076007,67.05552639303026,,,0.075,9.916643308080807e-10,,6,10
0.00107792,9.864740000000001e-07,0.21700999999999998,-0.00021082400000000003,-0.00041580699999999997,1.70868,2.11619,0.0014013,,,,2,86,87,,0.015140718296169047,-0.0017891397064099574,-0.043274309910435,,,59,0.03499999999999999,2,2,4,,2,1,0.07390050089075986,70.85927142748574,,,0.075,9.916643308080793e-10,,6,10
0.00019371200000000002,1.27218e-07,0.21478200000000003,-4.42566e-05,-0.00264341,1.69928,2.11063,0.000251825,,,,2,87,88,,0.017579035436590503,-0.001991193727159825,-0.04378790867934487,,,60,0.037499999999999985,2,2,4,,2,1,0.05105105374541448,817.4366033386008,,,0.075,9.916643308080793e-10,,6,10
3.12058e-05,0.14844200000000002,0.20760399999999998,-3.18548e-05,0.0188969,1.6899,2.10176,4.05675e-05,,,,2,19,40,,0.019951234958668428,-0.0021666051018980705,-0.0445572592347263,,,61,0.03999999999999999,2,2,4,,2,1,0.07390050089076007,52.19067956210603,,,0.075,9.916643308080818e-10,,6,10
0.14241099999999998,0.0767828,0.201383,-0.00730223,0.0126758,1.4335,1.4098700000000002,0.185135,,,,2,40,62,,0.0033027161272477673,-0.005931254456297033,-0.05087158035005304,,,62,0.034999999999999996,2,3,5,,2,1,0.07390050089076007,52.19067956210603,,,0.075,9.916643308080818e-10,,6,10
0.039577600000000004,0.0276393,0.194081,-0.00373917,0.00537354,1.42384,1.7008,0.0514509,,,,2,62,63,,0.0050655580460124035,-0.0075039417378983675,-0.05168953088873837,,,63,0.0375,2,3,5,,2,1,0.07390050089076007,54.142530822840854,,,0.075,9.916643308080818e-10,,6,10
0.00879272,0.00753327,0.190342,-0.00131873,0.00163437,1.41529,1.79275,0.011430500000000001,,,,2,63,64,,0.006852542218009426,-0.009126387905347403,-0.05234095701867335,,,64,0.04,2,3,5,,2,1,0.07390050089076007,56.26052135481938,,,0.075,9.916643308080818e-10,,6,10
0.00164106,0.00166203,0.189023,-0.000351005,0.000315645,1.40706,1.81177,0.00213337,,,,2,64,65,,0.008716540654227492,-0.010638290651488691,-0.053040714059357494,,,65,0.0425,2,3,5,,2,1,0.07390050089076007,60.24801933911957,,,0.075,9.916643308080818e-10,,6,10
0.26661399999999996,0.000309622,0.188672,-0.0081817,-3.53594e-05,1.18202,0.806258,0.346598,,,,2,65,89,,0.0013776570458297816,-0.0036512783340720972,-0.06051957110031859,,,66,0.04249999999999998,2,4,8,,2,1,0.07390050089076007,61.06892586702814,,,0.075,9.916643308080818e-10,,6,10
0.165467,5.00358e-05,0.188583,-0.010871500000000001,-0.000124216,0.967153,0.8456670000000001,0.21510700000000002,,,,2,89,90,,-0.0024475655996355006,-0.005669863503440805,-0.07026062353949047,,,67,0.05249999999999999,2,5,9,,2,1,0.07390050089076007,63.813393466031734,,,0.075,9.916643308080793e-10,,6,10
0.357364,7.143919999999999e-06,0.188462,-0.041487800000000005,-0.00024572900000000003,0.8110189999999999,-0.171121,0.464574,,,,3,90,91,,-0.0010678147460495963,-0.009413627591018454,-0.07893446809542817,,,68,0.059999999999999984,1,0,1,,2,0,0.07390050089076007,112.22467618538215,,,0.1,9.916643308080818e-10,,1,10
0.305305,9.03635e-07,0.186415,-0.053108,-0.00229266,0.778195,-0.165574,0.396896,,,,2,91,134,,-0.0011066627082003035,-0.009970369756173514,-0.08137137781828933,,,69,0.0625,1,0,1,,2,0,0.04960992925972385,817.4366033386008,,,0.1,9.916643308080873e-10,,1,10
0.249423,0.112132,0.180646,-0.0655702,0.016961599999999997,0.748251,-0.16003399999999998,0.32425,,,,2,23,66,,-0.0008856537225700406,-0.01057673038456996,-0.08378663801474878,,,70,0.065,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080818e-10,,1,10
0.192179,0.0459813,0.172464,-0.0781271,0.00877994,0.7212609999999999,-0.154504,0.249833,,,,2,66,92,,-0.0006146104834682351,-0.010849489058096892,-0.08625688866368161,,,71,0.0675,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080818e-10,,1,10
0.137519,0.0127414,0.16665,-0.0897332,0.00296609,0.697183,-0.14898499999999998,0.178775,,,,3,92,93,,-0.000525767222641298,-0.010642995918436758,-0.08874676164403202,,,72,0.07000000000000002,1,0,1,,2,0,0.07390050089075986,60.24801933911957,,,0.1,9.916643308080873e-10,,1,10
0.08633400000000001,0.0026721999999999996,0.164376,-0.100448,0.0006914789999999999,0.677938,-0.14348,0.11223399999999999,,,,2,93,94,,-0.00026266987911859394,-0.010565979489471961,-0.09123168583955606,,,73,0.07250000000000002,1,0,1,,2,0,0.07390050089076007,61.22960835171419,,,0.1,9.916643308080818e-10,,1,10
0.0480327,0.000455082,0.16373800000000002,-0.10782699999999999,5.4026899999999996e-05,0.661169,-0.137989,0.0624425,,,,2,94,95,,-1.439263826661024e-05,-0.010513059505045854,-0.0937187640222683,,,74,0.07500000000000001,1,0,1,,2,0,0.07390050089076007,71.24738546620665,,,0.1,9.916643308080764e-10,,1,10
1.61511,6.56078e-05,0.163609,0.378306,-7.49872e-05,2.79922,-0.310374,2.09964,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089075986,71.24738546620665,,,0.2,9.01806781466032e-10,,2,10
0.96045,8.22195e-06,0.16356700000000002,-0.0257397,-0.00011768,2.8014200000000002,-0.310374,1.2485899999999999,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,71.24738546620665,,,0.2,9.916643308080818e-10,,2,10
0.975992,9.101380000000001e-07,0.163383,-0.0185004,-0.000301141,2.80157,-0.310374,1.2687899999999999,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089076007,73.9594170784256,,,0.2,9.916643308080818e-10,,2,10
0.9968229999999999,8.738189999999999e-08,0.161697,-0.00865361,-0.00198685,2.80174,-0.310374,1.29587,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.02410992150571603,817.4366033386008,,,0.2,9.916643308080818e-10,,2,10
1.0261,0.0823594,0.161424,0.00546841,0.0172459,2.80191,-0.310374,1.33394,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089075986,60.24801933911957,,,0.2,9.916643308080818e-10,,2,10
0.92696,0.0249115,0.150553,-0.0410986,0.00637439,2.80163,-0.310374,1.20505,,,,2,67,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089075986,61.49365798583205,,,0.1,9.916643308080818e-10,,1,10
0.929485,0.00506401,0.14574700000000002,-0.0399917,0.00156905,2.80199,-0.310374,1.20833,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089076007,64.22833622926292,,,0.1,9.916643308080793e-10,,1,10
0.9321389999999999,0.000789007,0.14441700000000002,-0.038824800000000007,0.00023819599999999998,2.8023599999999997,-0.310374,1.2117799999999999,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089076007,67.23079193222277,,,0.1,9.916643308080818e-10,,1,10
5.11284e-06,0.000100946,0.14414000000000002,-0.000297589,-3.86246e-05,2.03801,2.4472400000000003,6.646699999999999e-06,,,,2,98,99,,-0.02304874013179502,0.0016910943879382043,-0.039463221924976484,,,83,0.035,2,1,3,,2,1,0.07390050089076007,87.16002524879137,,,0.075,9.916643308080793e-10,,6,10
7.72832e-07,1.1023e-05,0.143996,-0.00256211,-0.000182516,2.0270900000000003,2.41338,1.00468e-06,,,,2,99,118,,-0.025179225418666334,0.0018157831347161255,-0.040765329892409226,,,84,0.037500000000000006,2,1,3,,2,1,0.07390050089075986,112.22467618538215,,,0.075,9.916643308080818e-10,,6,10
9.611139999999999e-08,1.04235e-06,0.142428,-0.250119,-0.0017500999999999997,2.0228900000000003,-0.1,1.24945e-07,0.000660887257951024,0.001010830201313257,6.680448e-07,1,118,135,48.0,-0.02607419974816113,0.0019295364699526039,-0.04112478935072741,0,0.0009450900794711571,85,0.0384711487908176,2,1,3,2.84711487908176,2,1,0.03455139914114329,817.4366033386008,,,0.075,3.852214463044837e-10,0.9349642286541388,6,10
4.5457599999999995e-06,0.0513356,0.143651,-0.000244645,0.01515,1.68051,2.09028,5.90948e-06,,,,2,68,100,,0.022369886354690262,-0.0022533236783607523,-0.04518384148233464,,,86,0.04249999999999999,2,2,4,,2,1,0.07390050089076007,71.24738546620665,,,0.075,9.916643308080818e-10,,6,10
5.92309e-07,0.00992916,0.131939,-0.0022276,0.00343884,1.67114,2.06082,7.700020000000001e-07,,,,2,100,119,,0.024775212649400923,-0.0024961345714588105,-0.045820589694869546,,,87,0.044999999999999984,2,2,4,,2,1,0.07390050089076007,71.24738546620665,,,0.075,9.916643308080793e-10,,6,10
5.05734e-08,0.00136225,0.129072,-0.21478200000000003,0.000571177,1.6647299999999998,-0.1,6.574539999999999e-08,0.000660887257951024,0.0006652653727401443,4.396654079999999e-07,1,119,120,59.0,0.02642996321865344,-0.0026738685991630445,-0.04628190178384403,0,0.000621999326074297,88,0.04672701988247948,2,2,4,2.6727019882479497,2,1,0.07390050089076007,71.24738546620665,,,0.075,6.850496064205119e-10,0.9349642286541388,6,10
0.000265325,0.000148915,0.12851300000000002,-8.88568e-05,1.24601e-05,1.3989,1.80961,0.00034492199999999995,,,,2,120,121,,0.010585566181445984,-0.012127472604682978,-0.05377493520375889,,,89,0.045000000000000005,2,3,5,,2,1,0.07390050089076007,74.62335796210122,,,0.075,9.916643308080818e-10,,6,10
3.79065e-05,1.3713499999999998e-05,0.128342,-0.00012151299999999999,-0.000158608,1.39075,1.80168,4.92784e-05,,,,2,121,122,,0.012055744926680647,-0.014005400408667837,-0.0545245761978893,,,90,0.04750000000000001,2,3,5,,2,1,0.07390050089076007,112.22467618538215,,,0.075,9.916643308080818e-10,,6,10
4.847440000000001e-06,1.0871899999999999e-06,0.12693800000000002,-0.00204693,-0.00156234,1.3826100000000001,1.7741099999999999,6.3016800000000005e-06,,,,2,122,136,,0.013584278028147458,-0.015819828528891595,-0.05531288905092516,,,91,0.05000000000000001,2,3,5,,2,1,0.06391631827342367,817.4366033386008,,,0.075,9.916643308080818e-10,,6,10
0.0764559,0.0182926,0.133019,-0.00581385,0.0150783,1.17221,1.33523,0.0993926,,,,2,72,101,,0.003381763865974263,-0.0025466150763571215,-0.06152618668757368,,,92,0.044999999999999984,2,4,8,,2,1,0.07390050089076007,71.48834932548021,,,0.075,9.916643308080818e-10,,6,10
0.016256700000000002,0.00200701,0.119896,-0.00227461,0.00195544,1.16445,1.51393,0.021133700000000002,,,,2,101,123,,0.005478948792563556,-0.0016813589889171433,-0.06257649487417165,,,93,0.04749999999999998,2,4,8,,2,1,0.07390050089076007,75.19470406835734,,,0.075,9.916643308080793e-10,,6,10
0.00277933,0.000174593,0.118118,-0.0006374519999999999,0.000177616,1.15723,1.55627,0.00361312,,,,2,123,124,,0.007555131492464031,-0.0006636722249857167,-0.06352716781853936,,,94,0.04999999999999998,2,4,8,,2,1,0.07390050089076007,79.32465289184901,,,0.075,9.916643308080818e-10,,6,10
0.00040100300000000004,1.2901500000000002e-05,0.117906,-0.000129014,-3.44821e-05,1.15014,1.5601200000000002,0.000521304,,,,2,124,125,,0.009496505330930598,0.00039142447071340984,-0.06469671413315985,,,95,0.052499999999999984,2,4,8,,2,1,0.07390050089076007,112.22467618538215,,,0.075,9.916643308080818e-10,,6,10
0.034745099999999994,8.356709999999999e-07,0.11779,-0.00480535,-0.000150348,0.9594729999999999,1.23765,0.045168599999999996,,,,2,125,137,,-0.00418517698013053,-0.004142671223444631,-0.0712084581401958,,,96,0.054999999999999986,2,5,9,,2,1,0.07390050089076007,112.22467618538215,,,0.075,9.916643308080793e-10,,6,10
0.00546341,4.62421e-08,0.11650999999999999,-0.00133085,-0.00143047,0.9529620000000001,1.33843,0.00710243,,,,2,137,138,,-0.005953557099507059,-0.0026208409550703125,-0.07210671444418348,,,97,0.05749999999999999,2,5,9,,2,1,0.02022033583042901,817.4366033386008,,,0.075,9.916643308080818e-10,,6,10
0.000700337,0.00120309,0.12439700000000001,-0.000276821,0.0121014,0.946691,1.3544399999999999,0.0009104380000000001,,,,2,103,126,,-0.00777020689757146,-0.0011538801044227325,-0.07299991619846966,,,98,0.05999999999999999,2,5,9,,2,1,0.07390050089076007,87.16002524879137,,,0.075,9.916643308080818e-10,,6,10
7.65505e-05,7.77627e-05,0.11341099999999998,-0.000143891,0.00111496,0.9404600000000001,1.3510799999999998,9.951569999999999e-05,,,,2,126,139,,-0.009592123177129177,0.0003900545771087494,-0.07373943412891276,,,99,0.06249999999999999,2,5,9,,2,1,0.07390050089075967,87.16002524879137,,,0.075,9.916643308080818e-10,,6,10
0.07525549999999999,4.407440000000001e-06,0.11234000000000001,-0.011711200000000001,4.48865e-05,0.801971,0.90828,0.0978321,,,,2,139,140,,0.0012336145422118217,-0.009123461969266692,-0.07986679161389479,,,100,0.062499999999999986,2,6,10,,2,1,0.07390050089076007,90.08579694063431,,,0.075,9.916643308080818e-10,,6,10
0.0167396,2.23517e-07,0.11213900000000002,-0.013122799999999999,-0.000156358,0.690592,0.9289370000000001,0.0217615,,,,2,140,141,,0.001650996441346821,-0.011527637586650359,-0.08960064048204198,,,101,0.07250000000000002,2,7,11,,2,1,0.07390050089076007,96.10566573726477,,,0.075,9.916643308080818e-10,,6,10
0.0232806,8.45019e-09,0.11093299999999999,-0.11191500000000001,-0.00136268,0.646573,-0.13251300000000002,0.030264799999999998,,,,2,141,142,,0.00013019882587997296,-0.010108044821744232,-0.09618149754719665,,,102,0.07750000000000001,1,0,1,,2,0,0.02678715810956545,817.4366033386008,,,0.1,9.916643308080818e-10,,1,10
0.00967138,2.12346e-06,0.11002,-0.11342200000000001,7.18099e-06,0.633891,-0.127054,0.0125728,,,,3,107,127,,0.00027710275981894343,-0.00968108655816307,-0.09864038466850845,,,103,0.08000000000000002,1,0,1,,2,0,0.055420511730150814,749.1096978273072,,,0.1,9.916643308080818e-10,,1,10
0.00300832,2.76503,2.99923,-0.113579,39.8306,0.6246550000000001,-0.121611,0.00391082,,,,2,10,1,,0.0002652142217935791,-0.009302842140290986,-0.1011115766527566,,,104,0.08250000000000002,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.000745236,2.81002,3.04205,-0.11283499999999999,39.6706,0.617035,-0.116185,0.000968807,,,,2,11,10,,0.00019481712561117686,-0.00905133685015479,-0.10359789709426902,,,105,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,10
0.000141427,2.85454,3.0841,-0.111848,39.7959,0.610975,-0.110774,0.000183855,,,,2,12,11,,-0.00024975806739848327,-0.009309573603321247,-0.10604445931033353,,,106,0.08750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.93006e-05,2.8986,3.12537,-0.110898,39.5338,0.606448,-0.105379,2.50908e-05,,,,3,13,12,,-0.0006884268283333375,-0.009498102915319592,-0.10849844105775899,,,107,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
8.5557e-07,2.20295,2.39558,-0.110293,31.4324,0.605651,-0.1,1.11224e-06,0.002349821361603641,0.003130829858053241,7.356890880000001e-06,1,29,13,36.0,-0.000905216266626798,-0.009582603743562944,-0.10979830678201064,0,0.005854427846564191,108,0.0913205260132287,1,0,1,9.13205260132287,2,0,0.0001,1e-09,,,0.1,5.238074180892346e-10,0.9349642286541388,1,10
1.06986,2.2481299999999997,2.43965,0.0271986,31.4414,2.8021,-0.310374,1.39081,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.1411799999999999,2.29279,2.4829,0.0643135,31.500999999999998,2.8023,-0.310374,1.48353,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9349459999999999,2.33696,2.5253200000000002,-0.0375869,31.5313,2.80274,-0.310374,1.21543,,,,2,32,31,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9379299999999999,2.3806599999999998,2.5668900000000003,-0.0362661,31.8522,2.80313,-0.310374,1.2193100000000001,,,,2,50,32,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9411200000000001,2.4239,2.60759,-0.0348489,32.0628,2.8035200000000002,-0.310374,1.22346,,,,2,51,50,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
5.02667e-05,2.4666799999999998,2.64739,-4.26924e-05,31.9252,1.14307,1.5547799999999998,6.53467e-05,,,,2,52,51,,0.01148962966117698,0.001402204499379113,-0.06581732965055663,,,114,0.05499999999999998,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,10
5.57057e-06,2.50901,2.68624,-0.000183461,32.4407,1.13601,1.54639,7.24174e-06,,,,2,53,52,,0.013550826704949715,0.0024547447234328774,-0.06676264749313202,,,115,0.057499999999999975,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,10
5.404039999999999e-07,1.81175,1.9545099999999997,-0.00168571,23.6082,1.12895,1.5241200000000001,7.02525e-07,,,,2,80,53,,0.015607574519703642,0.0035362089153791448,-0.0676847232102198,,,116,0.05999999999999998,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
3.3151300000000006e-08,1.8548900000000001,1.9956099999999999,-0.161697,23.5556,1.12667,-0.1,4.3096699999999996e-08,0.000660887257951024,0.00045694911313054774,3.0199184639999997e-07,1,81,80,77.0,0.01626293007262759,0.003925300636729609,-0.06797516153536592,0,0.00042723107509229537,117,0.06081562104502359,2,4,8,2.0815621045023613,2,1,0.0001,1e-09,,,0.075,3.2352891912253127e-10,0.9349642286541388,6,10
