C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8538040000000001,2.35528,3.29622,0.0654767,26.1526,1.6864299999999999,-0.237575,1.10995,,,,2,10,1,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,5
1.3958800000000001e-05,2.3775,3.31439,-5.8251499999999996e-05,26.2378,1.13157,1.5434,1.81464e-05,,,,2,11,10,,0.022307220020425834,-0.003437119892582593,-0.040594604620029714,,,83,0.034999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
2.3718e-06,2.39941,3.3310199999999996,-0.00394737,26.2241,1.10033,1.48574,3.08334e-06,,,,2,12,11,,0.02449416509217879,-0.0036357082068134354,-0.04178952467366779,,,84,0.0375,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
4.99503e-08,2.42102,3.3459800000000004,-0.234077,26.2342,1.0800299999999998,-0.1,6.49354e-08,0.0002937276702004551,0.0065322953833071564,1.918715904e-06,1,13,12,48.0,0.025939403334828925,-0.003766945700963026,-0.04257931718392329,0,0.006107462514394767,85,0.03915218312155305,2,1,3,2.9152183121553055,2,1,0.0001,1e-09,,,0.05,6.553644278429262e-10,0.9349642286541388,3,5
3.0880500000000004e-05,1.60066,2.2259599999999997,2.0123900000000002e-05,17.2671,1.08225,1.4945700000000002,4.0144699999999995e-05,,,,2,29,13,,0.011524975402871541,-0.01705242400704212,-0.04764244385114267,,,86,0.042499999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
5.1501300000000004e-06,1.6223100000000001,2.24175,1.31284e-06,17.3283,1.0524,1.46466,6.6951699999999995e-06,,,,2,30,29,,0.012735251494785675,-0.01903247311501535,-0.04857230260996333,,,87,0.045,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
7.75749e-07,1.64347,2.2549200000000003,-0.00206711,17.3975,1.02255,1.42075,1.0084700000000002e-06,,,,2,31,30,,0.014035358160515177,-0.020959609168601432,-0.049492014134678755,,,88,0.0475,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
1.55738e-08,1.6641400000000002,2.26516,-0.22540100000000002,17.4686,1.02102,-0.1,2.0245900000000003e-08,0.0002937276702004551,0.0020573440683596296,6.042988799999998e-07,1,32,31,60.0,0.014094497739856032,-0.02106332279276592,-0.049541843438936375,0,0.001923543109950029,89,0.047629371423601755,2,2,4,2.7629371423601756,2,1,0.0001,1e-09,,,0.05,5.131721048468888e-11,0.9349642286541388,3,5
0.0024335999999999997,1.68428,2.27205,-9.36076e-05,17.3793,1.08351,1.4892100000000001,0.00316368,,,,2,50,32,,0.011861452627434203,0.001207132024181711,-0.056672765627872525,,,90,0.04500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.000526588,1.7038900000000001,2.2751,-0.00330634,17.4099,1.05331,1.4418,0.0006845639999999999,,,,2,51,50,,0.014106439552830445,0.0013855624901361054,-0.05775821312711844,,,91,0.04750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
1.10627e-05,1.72295,2.27372,-0.226279,17.4936,1.02702,-0.1,1.4381600000000001e-05,0.0002937276702004551,1.402130782295504,0.0004118446079999999,1,52,51,68.0,0.01608133381763387,0.0015917749216840804,-0.05873381009225332,0.00011811693779954481,0.9349642286541388,92,0.04971235629193374,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.05,8.775659286998051e-10,0.9349642286541388,3,5
0.20327699999999999,1.74142,2.26717,-0.000927218,17.2609,1.13846,1.0177399999999999,0.26426,,,,2,53,52,,-0.004703580071284199,0.003536541968217045,-0.06164229356298931,,,93,0.04500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.08008689999999999,0.8796510000000001,1.12725,-0.0008284669999999999,8.749139999999999,1.10043,1.30749,0.10411300000000001,,,,2,80,53,,-0.00618410262281245,0.0054114825364639805,-0.06237894194584108,,,94,0.047500000000000014,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.025694599999999998,0.8969159999999999,1.1072600000000001,-0.00479814,8.58792,1.0670899999999999,1.38375,0.033402999999999995,,,,2,81,80,,-0.0076848962677483175,0.007237167000243743,-0.06319410737324421,,,95,0.05000000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.0005662940000000001,0.912876,1.0691899999999999,-0.228929,8.57265,1.04639,-0.1,0.0007361819999999999,0.0002937276702004551,69.57553949906465,0.02043626112,1,82,81,73.0,-0.008814906420192782,0.008312803519477613,-0.06379398826799745,0.020142533449799545,0.9349642286541388,96,0.05167145863066578,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.05,6.630103617810222e-10,0.9349642286541388,3,5
0.156154,0.9274049999999999,1.00371,-0.00109432,8.36326,1.07697,1.08325,0.203,,,,2,112,82,,0.0006093411955877423,-0.004133332781857028,-0.07149351090549581,,,97,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.053839,0.9403440000000001,0.8923399999999999,-0.000546535,8.290389999999999,1.04206,1.3175299999999999,0.06999069999999999,,,,2,113,112,,0.0019994198052694463,-0.00605729649050655,-0.0722783963154156,,,98,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.0150501,0.951475,0.689185,-0.00300851,8.010010000000001,1.01068,1.36571,0.0195652,,,,2,114,113,,0.003326424388564366,-0.008009848852954343,-0.07310095215413649,,,99,0.06000000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.00032003,0.841641,1.1331799999999999,-0.223284,8.68958,1.00739,-0.1,0.000416039,0.0002937276702004551,39.660011847198284,0.01164924288,1,24,13,78.0,0.003510218195724133,-0.008197977261091222,-0.07318186457362665,0.011355515209799546,0.9349642286541388,100,0.06027517136683557,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.05,1.0915105174021208e-10,0.9349642286541388,3,5
0.013606100000000001,0.86121,1.13521,-0.22744,8.554039999999999,1.0681100000000001,-0.1,0.017687900000000003,0.0002937276702004551,1601.3880056958665,0.47037196800000003,1,25,24,79.0,-0.0036719508087603293,-0.002109611455389773,-0.0806401627130825,0.47007824032979956,0.9349642286541388,101,0.0620733446886658,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.05,8.224247892881049e-10,0.9349642286541388,3,5
0.0119639,0.8796700000000001,1.12786,-0.22660999999999998,8.43326,1.05844,-0.1,0.0155531,0.0002937276702004551,1414.673339139011,0.41552870399999997,1,26,25,80.0,-0.003744262318731772,-0.00037546337099697986,-0.08998128708455555,0.4152349763297995,0.9349642286541388,102,0.07062339085488553,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.05,2.4727778997677817e-10,0.9349642286541388,3,5
0.373479,0.8969299999999999,1.10779,-0.08207139999999999,8.34399,1.04818,-0.12117,0.485522,,,,2,27,26,,-0.00295386430329118,0.00031713477516637695,-0.09724812061451216,,,103,0.07749999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.312544,0.9128860000000001,1.0696299999999999,-0.107669,8.295589999999999,1.0417,-0.11759000000000001,0.406308,,,,2,28,27,,-0.002975960309069164,0.0002763887893721916,-0.09974769088381252,,,104,0.07999999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.235657,0.9274100000000001,1.00405,-0.139004,8.34764,1.03626,-0.114024,0.306354,,,,2,48,28,,-0.0030414060462720435,-4.2254148895618795e-05,-0.1022264372470724,,,105,0.08249999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.15039,0.9403459999999999,0.8925690000000001,-0.172232,8.22994,1.03199,-0.110479,0.195508,,,,2,49,48,,-0.003099275690683691,-0.00036521105953192675,-0.10470481371930739,,,106,0.08499999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.0739817,0.951476,0.689293,-0.200534,8.01481,1.02891,-0.106957,0.09617610000000001,,,,2,75,49,,-0.0033306915242804318,-0.0007051173119023307,-0.10717076393201651,,,107,0.08749999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
0.0242137,0.8796510000000001,1.12725,-0.21806399999999998,8.45764,1.02695,-0.10346300000000001,0.0314778,,,,2,76,53,,-0.0035713643612198366,-0.001094826795035835,-0.109628446398145,,,108,0.08999999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.0004949409999999999,0.8969159999999999,1.1072600000000001,-0.226071,8.449810000000001,1.02678,-0.1,0.000643424,0.002349821361603641,8.088507828964895,0.01900654848,1,77,76,36.0,-0.003625523801057163,-0.0011853742529216232,-0.11005825566392666,0.01665672711839636,1.8699284573082775,109,0.09044256987245498,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,1.75552302561568e-10,0.9349642286541388,1,5
1.0538,0.912876,1.0691899999999999,0.203155,8.41413,1.68681,-0.237575,1.3699299999999999,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.38058,0.9274049999999999,1.00371,0.482203,8.24215,1.68708,-0.237575,1.79475,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,111,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,8.391639555341756e-10,,2,5
0.923977,0.9403440000000001,0.8923399999999999,0.11137000000000001,8.25482,1.68661,-0.237575,1.20117,,,,2,110,79,,0.0,0.0,0.02,,,112,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.0538,0.951475,0.689185,0.203155,7.994860000000001,1.68681,-0.237575,1.3699299999999999,,,,2,111,110,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.38058,,,0.482203,,1.68708,-0.237575,1.79475,,,,1,,,,0.0,0.0,0.024239843385719047,,,114,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
0.815472,3.1040099999999997,3.8064,-0.0177126,33.0047,2.02866,-0.29747399999999996,1.06011,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007014774107990115,0.00013993124385512315,,,0.1,0.0,,1,6
0.811612,3.07845,3.7930099999999998,-0.013396200000000002,32.9913,1.9876900000000002,-0.29285500000000003,1.0551,,,,2,2,3,,-8.352147616188859e-06,1.33613778443751e-05,-0.02249995034254929,,,2,0.0025000000000000014,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,6
0.806905,3.05281,3.78336,-0.00964815,32.9816,1.94708,-0.28823899999999997,1.04898,,,,2,3,4,,8.403482615715045e-05,-1.3975031891547023e-05,-0.024998093126254766,,,3,0.005000000000000001,1,0,1,,2,0,0.007014774107990103,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.801473,3.02714,3.7769699999999995,-0.00638962,32.9753,1.90685,-0.283623,1.0419200000000002,,,,2,4,5,,0.0001938804503624726,-4.7145693022502344e-05,-0.027495458467185697,,,4,0.007499999999999998,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,6
0.7954220000000001,2.7808900000000003,3.49612,-0.00355118,32.9654,1.8669900000000001,-0.279009,1.03405,,,,3,5,6,,2.6871874189726698e-05,-2.312115434574635e-05,-0.029989758159890273,,,5,0.010000000000000002,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,6
0.788471,2.75523,3.4944,-0.00172407,32.9636,1.8304099999999999,-0.27439600000000003,1.02501,,,,2,6,7,,-0.00036627204797688056,-0.00010455376873011837,-0.03245730888597028,,,6,0.0125,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.7811670000000001,2.7296,3.49425,-0.00014411,32.9635,1.7942099999999999,-0.269784,1.01552,,,,2,7,8,,-0.00040396324834453956,-0.00033143588056402647,-0.0349467071828976,,,7,0.015000000000000003,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.773565,2.70398,3.49548,0.00122596,32.9647,1.7583799999999998,-0.265171,1.00563,,,,2,8,9,,-0.0005065067711489467,-9.319138513797884e-05,-0.03743321565590348,,,8,0.0175,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.7657109999999999,2.47562,3.2331,0.00241774,32.961,1.72292,-0.260558,0.995425,,,,3,9,16,,-0.0006061553802031533,0.00013652243046409894,-0.03992064439209576,,,9,0.02,1,0,1,,2,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.81835,2.45005,3.2358700000000002,-0.0226854,32.9638,2.07,-0.30209400000000003,1.06385,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.8200930000000001,2.4245,3.23895,-0.0216908,32.9668,2.0706,-0.30209400000000003,1.0661200000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.82196,2.39893,3.24229,-0.0206183,32.9702,2.0712,-0.30209400000000003,1.06855,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.823965,2.18998,2.9950799999999997,-0.0194588,32.9684,2.0718,-0.30209400000000003,1.07115,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.63794,2.16438,2.99815,0.0007163569999999999,32.9714,1.77416,0.274275,0.8293219999999999,,,,2,20,21,,0.0023809130233092488,-0.00029994165567976387,-0.030784654806186643,,,14,0.0125,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.594137,2.1387400000000003,3.00077,0.000390145,32.9741,1.6379,0.295381,0.772378,,,,2,21,22,,0.0007741551642759426,-0.0017076438229053604,-0.040892134809306896,,,15,0.0225,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.757154,2.1130299999999997,3.00298,0.00277472,32.9763,1.69048,-0.255946,0.9843,,,,2,22,23,,-0.0006861537526163253,0.00021134964756440778,-0.04241824346880769,,,16,0.022500000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,6
0.7485430000000001,1.9131799999999999,2.75425,0.00308019,32.9742,1.6584,-0.251333,0.9731059999999999,,,,2,23,41,,-0.0008734127181624813,0.00033641379353425445,-0.04490808142321665,,,17,0.025000000000000005,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.739887,1.8873099999999998,2.75504,0.00333967,32.975,1.62667,-0.24672,0.9618540000000001,,,,2,41,42,,-0.0011640464592727665,0.0005310848014341114,-0.047383487496411816,,,18,0.027500000000000007,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.731193,1.86132,2.75487,0.00355808,32.9748,1.59528,-0.24210700000000002,0.950551,,,,3,42,43,,-0.0014628052154361893,0.0004463336175742637,-0.04986412460055463,,,19,0.03000000000000001,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.721907,1.83518,2.75383,0.0030640999999999997,32.9737,1.56664,-0.23749299999999998,0.9384790000000001,,,,2,43,44,,-0.00158750059378649,0.00028499039394073143,-0.052355794608161095,,,20,0.03250000000000001,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.712731,1.65051,2.51104,0.00262066,32.9676,1.5383200000000001,-0.23288000000000003,0.926551,,,,2,44,45,,-0.0017165900131703865,0.00013023933823838878,-0.054847658976974564,,,21,0.03500000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.7036439999999999,1.62404,2.50774,0.00221475,32.9643,1.51033,-0.228266,0.9147370000000001,,,,2,45,46,,-0.0017895604422620115,-8.194932611248865e-05,-0.05733756887237222,,,22,0.03750000000000001,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.6946289999999999,1.59735,2.5031,0.00183607,32.9596,1.4826700000000002,-0.22365100000000002,0.903017,,,,3,46,47,,-0.0019290081616790487,-0.00020726005389802162,-0.05983052927218832,,,23,0.040000000000000015,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.832886,1.5704,2.49721,-0.0139054,32.9537,2.07195,-0.30209400000000003,1.08275,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.844794,1.39167,2.24571,-0.00642698,32.9439,2.07211,-0.30209400000000003,1.0982299999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.8615219999999999,1.3640700000000001,2.23675,0.00420173,32.9349,2.07228,-0.302095,1.11998,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.0070147741079901555,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.885985,1.33602,2.22601,0.019999799999999998,32.9242,2.07245,-0.302095,1.15178,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.923746,1.3074,2.21354,0.044984300000000005,32.9117,2.07262,-0.302095,1.20087,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.8238530000000001,1.13972,1.9612900000000002,-0.019595400000000002,32.8944,2.07225,-0.302095,1.07101,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.8266690000000001,1.10938,1.94451,-0.017906900000000003,32.8776,2.07271,-0.302095,1.07467,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.829793,1.07766,1.92507,-0.0160227,32.8582,2.07318,-0.302095,1.07873,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.833274,1.04398,1.90277,-0.013910800000000001,32.8359,2.07365,-0.302095,1.0832600000000001,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.433565,0.8647530000000001,1.61112,-0.00131214,32.8102,1.69908,0.8899950000000001,0.563635,,,,2,104,105,,0.004743933321636864,-0.0006215231886129314,-0.03153480171671019,,,33,0.015000000000000001,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.242774,0.823903,1.5802200000000002,-0.00245691,32.7793,1.6412099999999998,1.39968,0.315606,,,,2,105,106,,0.006953068179161719,-0.0011320707315403491,-0.032587922976432655,,,34,0.0175,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.11230799999999999,0.7764979999999999,1.54269,-0.00202623,32.7418,1.59505,1.7108299999999999,0.146,,,,2,106,107,,0.00917804349142505,-0.0016351409239364495,-0.03361086248654126,,,35,0.019999999999999997,2,1,3,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,9.916643308080793e-10,,3,6
0.043756300000000005,0.719635,1.49643,-0.000927953,32.6955,1.55513,1.85326,0.0568832,,,,2,107,108,,0.011381860746546204,-0.0019595282374575774,-0.03474574678762962,,,36,0.0225,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.380051,0.53204,1.17787,-0.00187371,32.6373,1.57025,0.926126,0.494066,,,,2,108,109,,0.0019756817949486954,-0.0037084320093733235,-0.04178833812813272,,,37,0.025,2,2,4,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.19622799999999999,0.44318199999999996,1.0988,-0.0022949999999999997,32.5582,1.51853,1.40793,0.255096,,,,2,109,135,,0.0034793406297619523,-0.005510639527413351,-0.042649185484176774,,,38,0.0275,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.08290789999999999,0.335041,0.991766,-0.00150241,32.4512,1.47675,1.6720099999999998,0.10778,,,,2,135,136,,0.0050763199212052945,-0.007251975673838474,-0.04346613442251651,,,39,0.03,2,2,4,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.541628,0.216491,0.850382,0.000278861,32.3098,1.51853,0.360176,0.704116,,,,2,136,137,,0.0007085930544076558,0.0004398987526433478,-0.05110307098609053,,,40,0.03250000000000001,2,3,5,,2,1,0.00701477410799004,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.6850390000000001,0.10891400000000001,0.672607,0.0007853389999999999,32.1321,1.4576,-0.21903699999999998,0.89055,,,,2,137,138,,-0.0020263665423453613,-0.0002558203723261187,-0.06232816079849243,,,41,0.04250000000000002,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.675646,0.036688,0.464057,-0.00016417599999999998,31.9235,1.43285,-0.214423,0.87834,,,,2,138,139,,-0.002080149364609853,-0.0002488364429570661,-0.06482757245581498,,,42,0.04500000000000002,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.666411,0.00604756,0.23671599999999998,-0.00103652,31.6962,1.40841,-0.20980900000000002,0.866334,,,,2,139,140,,-0.0021085030337095853,-0.00026364604475292503,-0.06732736779646653,,,43,0.04750000000000001,1,0,1,,2,0,0.006432857236757272,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,6
0.657301,0.22056599999999998,0.277294,-0.00185115,0.00634807,1.38428,-0.205195,0.854491,,,,3,5,14,,-0.0021578401012505265,-0.0003271723426089834,-0.06982607351408258,,,44,0.05,1,0,1,,2,0,0.22447277145568345,87.15779988370038,,,0.1,9.916643308080793e-10,,1,6
0.64761,0.17735399999999998,0.27801,-0.00330261,0.00706443,1.3625399999999999,-0.20058099999999998,0.841894,,,,2,14,33,,-0.002349872943907497,-0.00039731631694993325,-0.0723177001334228,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568365,87.15779988370038,,,0.1,9.916643308080818e-10,,1,6
0.638149,0.119967,0.276698,-0.00463801,0.00575229,1.34111,-0.195969,0.829593,,,,2,33,34,,-0.0025272276724841343,-0.0004913576001774425,-0.07480962740710083,,,46,0.055,1,0,1,,2,0,0.22447277145568365,88.60477144766683,,,0.1,9.916643308080793e-10,,1,6
0.628862,0.0665786,0.274241,-0.00588926,0.00329538,1.31998,-0.191357,0.81752,,,,2,34,35,,-0.002697704339191323,-0.0005769733264382763,-0.07730233831162331,,,47,0.05750000000000001,1,0,1,,2,0,0.22447277145568317,94.42235624565079,,,0.1,9.916643308080844e-10,,1,6
0.9869399999999999,0.0305719,0.272215,0.0884771,0.00126915,2.07281,-0.302095,1.28302,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.22447277145568376,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
1.10848,0.011870499999999999,0.271287,0.17849,0.000341192,2.07301,-0.302095,1.44102,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.22447277145568345,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
0.8371709999999999,0.00397872,0.27087100000000003,-0.0115321,-7.46734e-05,2.07412,-0.302095,1.0883200000000002,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.22447277145568345,117.82990719405477,,,0.1,9.916643308080807e-10,,1,6
0.8415549999999999,0.00117135,0.27073600000000003,-0.00883941,-0.000210017,2.0746,-0.302095,1.09402,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.22447277145568376,128.54321768655822,,,0.1,9.916643308080807e-10,,1,6
0.846513,0.000307196,0.270733,-0.00577464,-0.00021274599999999999,2.07508,-0.302095,1.10047,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.852153,7.25802e-05,0.27072199999999996,-0.00226565,-0.00022397099999999997,2.07557,-0.302095,1.1078,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.22447277145568317,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.0146886,1.55913e-05,0.27067199999999997,-0.000415866,-0.000273511,1.51799,1.89155,0.0190952,,,,2,83,84,,0.013549062522548434,-0.002062229470064734,-0.03598779707602931,,,54,0.024999999999999998,2,1,3,,2,1,0.22447277145568376,177.3341748566612,,,0.05,9.916643308080807e-10,,3,6
0.00432656,3.0490699999999998e-06,0.26869699999999996,-0.00013534299999999998,-0.00224833,1.48194,1.88275,0.00562453,,,,2,84,85,,0.015710462261509628,-0.0023503106183833927,-0.037210646380073716,,,55,0.027499999999999997,2,1,3,,2,1,0.153565177321976,817.6993929617458,,,0.05,9.916643308080807e-10,,3,6
0.00113468,0.202761,0.2648,-2.7297000000000003e-06,0.00613177,1.4462700000000002,1.8557599999999999,0.00147509,,,,2,9,15,,0.017878881602159055,-0.0027890076532150554,-0.03837490686412676,,,56,0.03,2,1,3,,2,1,0.22447277145568345,90.66553450957736,,,0.05,9.916643308080818e-10,,3,6
