C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.55966,0.00266504,0.22489800000000001,-0.039961199999999995,7.35875e-05,6.311380000000001,-0.392277,2.02756,,,,2,165,166,,0.0,0.0,0.0275,,,139,0.0475,1,13,2,,3,0,0.14780100178152014,111.18155758395095,,,0.1,0,,1,10
1.5607799999999998,0.00044360300000000004,0.22470500000000002,-0.040507,-0.000119852,6.3229999999999995,-0.392277,2.02902,,,,3,166,184,,0.0,0.0,0.03,,,140,0.05,1,13,2,,3,0,0.14780100178152014,120.54026602475737,,,0.1,0,,1,10
1.56093,6.20822e-05,0.224681,-0.0410854,-0.000143482,6.32712,-0.392277,2.02921,,,,2,184,185,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,16,18,,4,2,0.14780100178152014,131.67093181018225,,,0.2,0,,2,10
1.56168,7.51404e-06,0.22464499999999998,-0.040787300000000005,-0.000179934,6.3314699999999995,-0.392277,2.03018,,,,2,185,186,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,142,0.05500000000000001,2,16,18,,4,2,0.14780100178152014,145.12956163952694,,,0.2,0,,2,10
1.56179,7.985639999999999e-07,0.22329000000000002,-0.0404819,-0.00153488,6.33075,-0.392277,2.0303299999999997,,,,2,186,187,,0.0,0.0,0.0325,,,143,0.052500000000000005,1,13,2,,3,0,0.07189858397319052,749.3261923323342,,,0.1,0,,1,10
6.27314e-07,0.0547903,0.144366,-0.0007072210000000001,0.00786578,0.966807,1.37543,8.15508e-07,,,,2,134,167,,-0.009130070185253622,0.028147500703742126,-0.051093452557569655,,,144,0.0525,2,2,4,,2,1,0.7482425715189459,112.22314704098685,,,0.05,0,,3,10
9.31442e-08,0.010573299999999999,0.13763,-0.272568,0.00113011,0.8887379999999999,-0.1,1.21087e-07,0.0002937276702004551,0.00201182141129816,5.909276160000002e-07,1,167,188,74.0,-0.009379819735965219,0.029625270583206856,-0.051752164257032336,0,0.001880981054004265,145,0.05413709491409107,2,2,4,3.413709491409107,2,1,0.7482425715189459,114.53877797742699,,,0.05,0,0.9349642286541388,3,10
4.0568800000000004e-05,0.0013627000000000001,0.136244,2.02014e-05,-0.00025596099999999997,1.9901200000000001,2.40239,5.27394e-05,,,,2,188,189,,-0.03134689795769838,-0.016658008917529214,-0.05791780245294151,,,146,0.06250000000000001,2,3,5,,2,1,0.7482425715189459,124.40543924867272,,,0.075,0,,6,10
9.710160000000001e-06,0.000134843,0.13609100000000002,-8.424709999999999e-05,-0.000408651,1.94928,2.3610900000000004,1.26232e-05,,,,2,189,190,,-0.03337521831535106,-0.0180661542787169,-0.05830900977457195,,,147,0.06500000000000002,2,3,5,,2,1,0.7482425715189459,136.1864943877426,,,0.075,0,,6,10
2.18408e-06,1.09671e-05,0.136272,-0.00242091,-0.000227867,1.9084599999999998,2.3082700000000003,2.83931e-06,,,,2,190,191,,-0.035424490724140924,-0.019466073073378595,-0.05861019072172093,,,148,0.06750000000000002,2,3,5,,2,1,0.7482425715189459,264.16114470132237,,,0.075,0,,6,10
4.73038e-07,7.61921e-07,0.136303,-0.470121,-0.000196341,1.9041599999999999,-0.1,6.14949e-07,0.000660887257951024,0.005369375241098945,3.54855168e-06,1,191,215,90.0,-0.03566595877712473,-0.01956820718823671,-0.05864353683727258,0,0.005020173780648705,149,0.06776429181117098,2,3,5,3.776429181117096,2,1,0.7482425715189459,338.2607567023616,,,0.075,0,0.9349642286541388,6,10
0.000304953,4.5994900000000004e-08,0.13501,-4.75662e-06,-0.00148958,1.49292,1.90441,0.000396439,,,,2,215,216,,-0.02640645468191381,0.013296209380575628,-0.070600908411506,,,150,0.07250000000000001,2,5,9,,2,1,0.5708624579082423,491.6542605433782,,,0.075,0,,6,10
6.65967e-05,0.0051994,0.0306909,-7.33051e-05,0.00481127,1.46056,1.87228,8.65757e-05,,,,2,168,192,,-0.028330858987771948,0.014868035185059388,-0.07087664688896904,,,151,0.07500000000000001,2,5,9,,2,1,11.971881144303135,157.52514456489746,,,0.075,0,,6,10
1.336e-05,0.00011135600000000001,0.0250097,-0.00194563,-0.000869902,1.42821,1.83044,1.7368e-05,,,,2,192,201,,-0.030128710577573735,0.01660257229690182,-0.07097209671185262,,,152,0.07750000000000001,2,5,9,,2,1,11.971881144303135,157.52514456489746,,,0.075,0,,6,10
2.4208e-06,1.7788e-06,0.0247898,-0.372425,-0.00108985,1.40201,-0.1,3.14704e-06,0.000660887257951024,0.026019124976493814,1.7195708159999998e-05,1,201,202,111.0,-0.03171931100703707,0.017865872549463944,-0.07110203655112009,0,0.024326951113903175,153,0.07953539225117946,2,5,9,2.953539225117945,2,1,11.971881144303135,157.52514456489746,,,0.075,0,0.9349642286541388,6,10
2.46623e-08,2.3389500000000002e-08,0.0248898,0.00161472,-0.0009898110000000002,-0.335948,0.0846127,3.2061000000000005e-08,,,,2,202,203,,-0.01564338049717849,-0.01388000152063935,-0.08394820883714388,,,154,0.07500000000000001,2,6,10,,2,1,11.971881144303135,172.84480041732365,,,0.025,0,,2,10
5.01158e-10,2.7115e-10,0.025592700000000003,-0.032246,-0.00028691400000000004,-0.346517,-0.1,6.51506e-10,7.343191755011378e-05,3.742811915709999e-05,2.74841856e-09,1,203,204,118.0,-0.015655643189252975,-0.013986604986833205,-0.08399504428228127,0,3.499395255769318e-05,155,0.07511708215723448,2,6,10,1.5117082157234463,2,1,6.64758498234829,817.6993929617458,,,0.025,0,0.9349642286541388,2,10
0.00569206,0.00033806,0.0325204,-0.000365418,0.00441032,1.09285,1.48937,0.00739968,,,,2,172,193,,-0.027213330954837453,-0.0037595405609618304,-0.0889165112699433,,,156,0.08250000000000002,2,7,11,,2,1,11.971881144303135,159.04250083388746,,,0.075,0,,6,10
0.00121129,4.19384e-06,0.027199200000000003,-8.082449999999999e-05,-0.0009108160000000001,1.0677,1.4766,0.00157467,,,,2,193,205,,-0.029598428953379635,-0.004466214750258109,-0.08916534681308881,,,157,0.08500000000000002,2,7,11,,2,1,11.971881144303067,178.6321344499778,,,0.075,0,,6,10
0.000225923,4.50005e-08,0.0271899,5.7379799999999996e-05,-0.0009201639999999999,1.04267,1.45468,0.0002937,,,,2,205,206,,-0.031989356288672506,-0.005114606688344663,-0.08950158240307551,,,158,0.08750000000000002,2,7,11,,2,1,11.971881144303135,203.8460432863069,,,0.075,0,,6,10
3.7526e-05,4.37485e-10,0.027707,2.9576099999999997e-06,-0.000403091,1.01765,1.42984,4.87838e-05,,,,2,206,207,,-0.0343579816618662,-0.00584059945867911,-0.08983706465131697,,,159,0.09000000000000002,2,7,11,,2,1,11.393705370591443,817.6993929617458,,,0.075,0,,6,10
0.00449617,4.26161,2.7812099999999997,-0.00187775,38.8677,0.206769,0.598433,0.00584502,,,,2,10,1,,-0.014664370340302381,-0.00026362986640492467,-0.10057183000693067,,,160,0.08499999999999999,2,8,14,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,10
0.000178212,4.32486,2.81908,3.1426e-05,38.9082,-0.0107219,0.40126799999999996,0.000231675,,,,2,11,10,,-0.013179724805933823,-0.0009384243416471212,-0.10246668621610912,,,161,0.0875,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,10
5.52669e-06,4.38822,2.8571400000000002,0.00179778,38.9482,-0.227541,0.193947,7.1847e-06,,,,2,12,11,,-0.011718485038800542,-0.0016671501190378846,-0.10435976230658053,,,162,0.09,2,8,14,,2,1,0.001,1e-09,,,0.025,0,,2,10
1.16927e-07,4.4517,2.8956,-0.0327746,38.981,-0.3438,-0.1,1.52006e-07,7.343191755011378e-05,0.008524938213315526,6.2600256e-07,1,13,12,134.0,-0.011003744736748556,-0.002004450439766997,-0.10535026812444032,0,0.007970512280936742,163,0.0912671728299468,2,8,14,1.1267172829946825,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,10
0.057162,3.3726800000000003,2.19133,-0.00294124,31.064,0.743391,0.9991,0.0743106,,,,2,29,13,,-0.022334028225106713,-0.00016277889875629116,-0.10920663919093415,,,164,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,10
0.01185,3.4363099999999998,2.23032,-0.000917598,31.0954,0.722763,1.1013899999999999,0.015404900000000001,,,,2,30,29,,-0.022762737326874685,-0.0021274969185413016,-0.11069193094974565,,,165,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,10
0.00197416,3.50001,2.26925,-0.000193439,31.1272,0.7031109999999999,1.10958,0.00256641,,,,2,31,30,,-0.02323637387386538,-0.004094327345025964,-0.11216068773519684,,,166,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,10
0.0768242,3.56379,2.30812,-0.00673567,31.1734,0.530625,0.717019,0.0998714,,,,2,32,31,,-0.024638236281819655,0.004596075857037063,-0.11673894840067162,,,167,0.10250000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.16941199999999998,3.62765,2.3469700000000002,-0.120327,31.2067,0.496929,-0.143491,0.220235,,,,3,50,32,,-0.027110170510905474,0.008873586719067688,-0.12457910851360988,,,168,0.11,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.10998800000000002,3.69159,2.38584,-0.145422,31.2468,0.473891,-0.137972,0.142984,,,,2,51,50,,-0.027675110245238804,0.009216389381441275,-0.1269901932137482,,,169,0.1125,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.061250900000000004,3.7556199999999995,2.42483,-0.164871,31.2957,0.454446,-0.132473,0.0796261,,,,2,52,51,,-0.02843985690175534,0.009259646631091068,-0.12936996029514491,,,170,0.115,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.028243400000000002,3.8197400000000004,2.46414,-0.176717,31.3278,0.43832600000000005,-0.126998,0.036716399999999996,,,,2,53,52,,-0.029050994253663035,0.008838588120916079,-0.13175726439561314,,,171,0.1175,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.0103953,2.7471200000000002,1.7706400000000002,-0.181646,23.436999999999998,0.42520600000000003,-0.121547,0.0135139,,,,3,80,53,,-0.02948525937776184,0.008292485455568172,-0.13415792798739176,,,172,0.12000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.00283234,2.8113799999999998,1.8105,-0.182249,23.4734,0.415267,-0.116122,0.00368204,,,,2,81,80,,-0.029935448463115747,0.007863436835368283,-0.1365793422577992,,,173,0.1225,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.000547878,2.87569,1.85028,-0.180846,23.509,0.40789899999999996,-0.110723,0.000712242,,,,2,82,81,,-0.030781603684534652,0.0077334665633374,-0.13892819922867966,,,174,0.125,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
1.8591799999999998,2.94006,1.8900099999999997,0.49541599999999997,23.5528,6.28108,-0.392277,2.4169400000000003,,,,1,109,82,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,175,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.56281,3.00449,1.9297,-0.039956900000000004,23.5863,6.336069999999999,-0.392277,2.03165,,,,2,110,109,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,176,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.56505,3.06897,1.96937,-0.0374783,23.6289,6.34092,-0.392277,2.03456,,,,2,111,110,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,177,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.57071,3.13353,2.0091099999999997,-0.029781000000000002,23.6724,6.34604,-0.392277,2.04192,,,,2,139,111,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,178,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.5628600000000001,3.1981599999999997,2.04907,-0.0404013,23.7086,6.33875,-0.392277,2.03172,,,,2,140,139,,0.0,0.0,0.035,,,179,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.56397,2.13057,1.36418,-0.0403027,15.7888,6.347,-0.392277,2.03317,,,,2,143,140,,0.0,0.0,0.0375,,,180,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.56514,2.1953,1.40467,-0.0401709,15.8194,6.35551,-0.392277,2.03468,,,,2,179,143,,0.0,0.0,0.04,,,181,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
5.61834e-06,2.26005,1.44507,0.000112388,15.8534,0.9926389999999999,1.40546,7.303839999999999e-06,,,,2,180,179,,-0.03673546105210776,-0.006535600642125194,-0.09017553932390739,,,182,0.09250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.075,0,,6,10
7.66783e-07,2.32481,1.48537,-0.00175643,15.899000000000001,0.967618,1.37085,9.96817e-07,,,,2,181,180,,-0.03915213962716787,-0.007098756979167843,-0.09047970967896213,,,183,0.09500000000000003,2,7,11,,2,1,0.001,1e-09,,,0.075,0,,6,10
0.000276312,2.38958,1.52554,-2.36305e-05,15.9394,0.68366,1.09513,0.000359206,,,,2,198,181,,-0.02350387288609983,-0.00617557549496176,-0.11351967648306874,,,184,0.10250000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,10
3.34485e-05,2.45431,1.56552,-3.64521e-05,15.9761,0.664243,1.0762399999999999,4.3483100000000004e-05,,,,2,199,198,,-0.023781184614974894,-0.008322805381058724,-0.11476967729158061,,,185,0.10500000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,10
3.5763599999999995e-06,2.51896,1.60517,-0.00135494,16.0105,0.644834,1.0501200000000002,4.64926e-06,,,,2,200,199,,-0.024241794297663065,-0.010309507350888855,-0.11621565585410737,,,186,0.10750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,10
3.17044e-07,2.58344,1.64425,-0.22329000000000002,16.0542,0.6354489999999999,-0.1,4.12158e-07,0.000660887257951024,0.004175957624839729,2.7598371839999996e-06,1,209,200,142.0,-0.024454886359063052,-0.011228627808510193,-0.1169829900297389,0,0.003904370999600646,187,0.10871613830600879,2,9,15,1.8716138306008756,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,10
0.0100019,1.38824,0.8803340000000001,-0.00138607,8.073039999999999,0.465715,0.846461,0.0130025,,,,2,213,209,,-0.02472198304505497,0.002661439166482167,-0.1183201401522332,,,188,0.10500000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.000990827,1.4506299999999999,0.9104450000000001,-0.00015269,8.11483,0.405551,0.8146180000000001,0.00128808,,,,2,220,213,,-0.02486034031092557,0.0006713475845737329,-0.11982692240677366,,,189,0.10750000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
8.04799e-05,1.5095100000000001,0.9160860000000001,0.000180785,8.10292,0.34597,0.758965,0.00010462399999999999,,,,2,221,220,,-0.024924642151173883,-0.0013466730712982315,-0.12130118761555218,,,190,0.11000000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
5.589890000000001e-06,1.56126,0.835038,3.15257e-05,8.03243,0.286362,0.6987720000000001,7.26686e-06,,,,2,222,221,,-0.02524115829859633,-0.0033072570011540214,-0.12281971591045224,,,191,0.11250000000000002,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.0044525,1.14259,0.743512,-0.00568117,7.96542,0.242184,0.614404,0.00578825,,,,2,24,13,,-0.029018532616359477,0.010486021283813573,-0.12466971121158245,,,192,0.1125,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,10
0.000154189,1.2062,0.784499,-0.00532114,7.991789999999999,0.19534300000000002,0.579879,0.00020044599999999998,,,,2,25,24,,-0.031892600535494975,0.008791962363879531,-0.1346109526758446,,,193,0.12250000000000001,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,10
6.705510000000001e-05,1.26968,0.825124,-0.179079,8.030669999999999,0.403019,-0.105349,8.71716e-05,,,,2,26,25,,-0.03162267145329347,0.007646762911715444,-0.1412808758926415,,,194,0.1275,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
3.4754699999999996e-06,1.33285,0.86477,-0.177734,8.06905,0.401298,-0.1,4.51811e-06,0.002349821361603641,0.017528399678812492,4.1188607999999996e-05,1,27,26,51.0,-0.03220667910021748,0.00748109265198968,-0.14294457298480143,0,0.03277685337048475,195,0.12927098830630943,1,0,1,12.927098830630946,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,10
1.58742,1.39526,0.9015920000000001,-0.00491371,8.10277,6.35153,-0.392277,2.06365,,,,2,28,27,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,196,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.6425900000000002,1.45593,0.9299629999999999,0.08244589999999999,8.1273,6.3577699999999995,-0.392277,2.13536,,,,2,48,28,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,197,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.5663799999999999,1.51294,0.9319709999999999,-0.039975300000000005,8.121739999999999,6.36426,-0.392277,2.03629,,,,2,49,48,,0.0,0.0,0.0425,,,198,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.5677299999999998,1.5627799999999998,0.844153,-0.0396532,8.03359,6.37327,-0.392277,2.03805,,,,2,75,49,,0.0,0.0,0.045,,,199,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.56928,1.13683,0.733466,-0.0390758,7.93355,6.3825400000000005,-0.392277,2.04007,,,,2,76,53,,0.0,0.0,0.0475,,,200,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
7.17554e-05,1.20106,0.774521,-0.000219953,7.970610000000001,0.0664166,0.47737299999999994,9.328209999999999e-05,,,,2,77,76,,-0.03088325513760894,0.012148319474198324,-0.12457186109666876,,,201,0.115,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,10
9.397220000000001e-07,1.26518,0.81525,0.00010004299999999999,8.00966,-0.10708,0.305694,1.22164e-06,,,,2,78,77,,-0.0328126844114357,0.01373693276955058,-0.1245117738673236,,,202,0.11750000000000001,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,10
1.0594799999999999e-08,1.329,0.855083,0.000702897,8.0499,-0.281265,0.13460999999999998,1.37733e-08,,,,2,79,78,,-0.034784191599978136,0.015272319736107685,-0.12443596972197471,,,203,0.12000000000000001,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,10
9.50046e-11,1.39212,0.892285,-0.025592700000000003,8.09427,-0.380715,-0.1,1.2350599999999999e-10,7.343191755011378e-05,1.2761404458224554e-05,9.370943999999999e-10,1,107,79,154.0,-0.03584650263678177,0.016152061221220107,-0.12427926626402469,0,1.1931456675827408e-05,204,0.12138816634207725,2,11,19,1.1388166342077244,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,10
1.65505e-06,1.45357,0.921452,-9.347869999999999e-06,8.1223,0.00496915,0.417178,2.1515599999999996e-06,,,,2,108,107,,-0.03428610666046698,0.009299429047721868,-0.13512437841975655,,,205,0.125,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,10
1.57897e-08,1.51142,0.925076,0.0005170730000000001,8.12365,-0.18531199999999998,0.229607,2.05266e-08,,,,2,138,108,,-0.03667175199195566,0.009827774271700718,-0.13565310110382167,,,206,0.1275,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,10
1.24901e-10,1.56211,0.840216,-0.027707,8.032860000000001,-0.369848,-0.1,1.62371e-10,7.343191755011378e-05,2.0589795424696184e-05,1.5119481600000002e-09,1,175,138,158.0,-0.03888832679208558,0.01029983169246582,-0.13637756930718842,0,1.9250722197397585e-05,207,0.12987926380016168,2,12,20,0.9879263800161686,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,10
1.86578,1.13229,0.725396,0.49215299999999995,7.940810000000001,6.3675,-0.392277,2.42551,,,,1,141,140,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,208,0.0691722438225735,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.5712,1.197,0.7664810000000001,-0.037975300000000003,7.97598,6.39208,-0.392277,2.04256,,,,3,142,141,,0.0,0.0,0.05,,,209,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.57047,1.2616100000000001,0.807269,-0.040010699999999996,8.0165,6.396719999999999,-0.392277,2.04161,,,,2,176,142,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,210,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.57263,1.32595,0.847226,-0.0376351,8.063130000000001,6.40161,-0.392277,2.04442,,,,2,177,176,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,211,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.5781100000000001,1.38961,0.884704,-0.0301692,8.09035,6.40679,-0.392277,2.05154,,,,2,178,177,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,212,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.57695,1.45167,0.914485,-0.0301112,8.12248,6.39724,-0.392277,2.05003,,,,2,196,178,,0.0,0.0,0.0525,,,213,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
9.095649999999998e-08,1.51019,0.919399,-0.28784899999999997,8.11611,0.967281,-0.1,1.18243e-07,0.000660887257951024,0.001154202842955293,7.62797952e-07,1,197,196,129.0,-0.03918523285154012,-0.007103757196673557,-0.0904846112147009,0,0.0010791383707741097,214,0.09503382585885173,2,7,11,2.50338258588517,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,10
3.4067700000000003e-07,1.5615700000000001,0.8369530000000001,-0.00129324,8.03404,0.226744,0.632357,4.42881e-07,,,,2,208,197,,-0.02555276634776435,-0.005291418541546802,-0.12430834057950749,,,215,0.11500000000000002,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.6670900000000002e-08,1.25934,0.801887,-0.13501,8.00862,0.18169100000000002,-0.1,2.16721e-08,0.0002937276702004551,0.0005411760297949408,1.5895837440000003e-07,1,210,209,149.0,-0.02577397659660775,-0.006845027604417731,-0.1253924655185023,0,0.000505980229263336,216,0.11690734422110395,2,10,16,1.6907344221103937,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
1.59441,1.32399,0.8418969999999999,-0.00577316,8.04296,6.41234,-0.392277,2.07274,,,,2,211,210,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,217,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.64875,1.3880000000000001,0.879533,0.0807918,8.08557,6.41864,-0.392277,2.14337,,,,2,212,211,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,218,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.87042,1.45044,0.909702,0.489883,8.11674,6.42846,-0.392277,2.43155,,,,1,217,212,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,219,0.08291856893616567,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.59332,1.50939,0.915475,-0.00564137,8.11233,6.40278,-0.392277,2.07131,,,,2,218,217,,0.0,0.0,0.055,,,220,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.64778,1.56121,0.834683,0.0810487,8.02882,6.40907,-0.392277,2.1421200000000002,,,,2,219,218,,0.0,0.0,0.0575,,,221,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.86969,,,0.490238,,6.418880000000001,-0.392277,2.4306,,,,1,,,,0.0,0.0,0.05869386805747334,,,222,0.07869386805747336,1,13,2,,3,0,,,,,0.1,0,,1,10
1.46665,4.09778,2.7939700000000003,-0.00353151,38.8028,5.43248,-0.385961,1.90665,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.43756,4.0403400000000005,2.8105599999999997,0.016582299999999998,38.8194,5.1281099999999995,-0.380531,1.86883,,,,2,2,3,,-6.181000330969645e-05,3.371365210358278e-06,-0.02249923351397733,,,2,0.002499999999999999,1,0,1,,2,0,0.02338258035996702,0.00013993124385512315,,,0.1,0,,1,11
1.4038,3.9855,2.83908,0.0285185,38.8479,4.83933,-0.37509899999999996,1.8249400000000002,,,,2,3,4,,-4.0396903622276564e-05,-4.1245786558862986e-05,-0.0249987436237648,,,3,0.0049999999999999975,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
1.36796,3.9330000000000003,2.8751,0.0360204,38.884,4.56643,-0.369663,1.7783400000000003,,,,2,4,5,,-4.094560045006512e-05,-9.280233949723604e-05,-0.027498211891373116,,,4,0.0075,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.3313700000000002,3.80305,2.8565,0.0411194,38.9021,4.30861,-0.364222,1.73078,,,,3,5,6,,-0.00037839142133040617,-0.000247849716945038,-0.029970476162990724,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,11
1.29453,3.7543900000000003,2.9001900000000003,0.0436944,38.9458,4.06963,-0.358779,1.6828900000000002,,,,2,6,7,,-0.0007505920580817179,-0.0005626831561079765,-0.03242248484804605,,,6,0.012499999999999999,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.25833,3.70729,2.94619,0.046000099999999995,38.9918,3.84306,-0.353329,1.63583,,,,2,7,8,,-0.0010981968279520338,-0.0008399055606956875,-0.03488263091329462,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,11
1.22281,3.6615800000000003,2.9944,0.0482077,39.04,3.6275800000000005,-0.347873,1.58965,,,,2,8,9,,-0.001454689701746545,-0.001179958437868977,-0.03733360559118501,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.1879600000000001,3.2850699999999997,2.7653,0.0504221,39.0789,3.42204,-0.34241,1.54435,,,,3,9,16,,-0.002011733881904687,-0.0014306346701848294,-0.03975782983986826,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,11
1.48629,3.24175,2.81304,-0.0385817,39.1266,5.7497,-0.391391,1.93218,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
1.48804,3.19936,2.8597,-0.0387754,39.1733,5.7635,-0.391391,1.9344599999999998,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,11
1.48968,3.15778,2.90633,-0.0391725,39.2199,5.77754,-0.391391,1.93658,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,11
