C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.469012,2.1291599999999997,1.95681,-0.0663215,23.2987,1.44215,-0.145429,0.609716,,,,2,45,31,,0.009756096487709545,-0.0025892651087849965,-0.08301934352907674,,,55,0.06500000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.403325,2.17456,1.9915200000000002,-0.0830629,23.590999999999998,1.4047399999999999,-0.141206,0.5243220000000001,,,,2,46,45,,0.010302199139133517,-0.0027835565998088046,-0.08545121990558593,,,56,0.06750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.327571,2.2191799999999997,2.0243,-0.102338,23.5588,1.37189,-0.136996,0.425842,,,,2,47,46,,0.010848096984877851,-0.002964734413936595,-0.0878841543768941,,,57,0.07000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.245811,2.26297,2.0548900000000003,-0.122649,23.6119,1.3437700000000001,-0.1328,0.31955500000000003,,,,2,48,47,,0.011347756073492074,-0.0031415912915351745,-0.09032732085505545,,,58,0.07250000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.165957,1.5823200000000002,1.4225,-0.1417,16.6008,1.3202399999999999,-0.128621,0.21574400000000002,,,,2,65,48,,0.011812863528806427,-0.003401878107814094,-0.09276984533359858,,,59,0.07500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.67308,1.6232600000000001,1.4448,0.35540900000000003,16.5023,3.57292,-0.2607,2.175,,,,1,66,65,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,60,0.02952043139109662,2,3,5,,4,2,0.0001,1e-09,,,0.2,8.014358973581893e-10,,2,6
1.09558,1.66262,1.46126,-0.031007299999999998,16.3517,3.5749699999999995,-0.2607,1.42425,,,,2,67,66,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,61,0.032499999999999994,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.11039,1.7002400000000002,1.4701799999999998,-0.023325799999999997,16.1699,3.57513,-0.2607,1.44351,,,,2,77,67,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,62,0.034999999999999996,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.13253,1.73595,1.46907,-0.011670999999999999,16.0011,3.57531,-0.2607,1.4722899999999999,,,,2,78,77,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,63,0.0375,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.16774,1.7695400000000001,1.4542,0.00731824,15.8592,3.57551,-0.2607,1.51806,,,,2,79,78,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,64,0.04,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.11236,1.80082,1.4195799999999998,-0.0223011,15.9032,3.57516,-0.2607,1.4460600000000001,,,,2,81,79,,0.0,0.0,0.0125,,,65,0.032499999999999994,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.12352,1.8295700000000001,1.35486,-0.0164665,16.0657,3.57551,-0.2607,1.46058,,,,2,82,81,,0.0,0.0,0.015,,,66,0.03499999999999999,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,6
1.1377899999999999,0.9409129999999999,0.562233,-0.00891898,7.8261199999999995,3.57588,-0.2607,1.4791299999999998,,,,2,85,82,,0.0,0.0,0.0175,,,67,0.03749999999999999,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0977875,0.677268,0.624521,-0.157129,7.37931,1.30093,-0.12446099999999999,0.12712400000000001,,,,2,23,13,,0.01226907630134405,-0.0035358335432151165,-0.09522421406048133,,,68,0.07750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0486294,0.723637,0.660887,-0.16751300000000002,7.5357,1.2853,-0.120324,0.0632182,,,,2,24,23,,0.012701643371601914,-0.003646936994297234,-0.09768399896020044,,,69,0.08000000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0196577,0.767845,0.691876,-0.17297200000000001,7.552289999999999,1.27282,-0.116211,0.025555,,,,2,25,24,,0.013135204114582924,-0.0037063764209498136,-0.10014539938205484,,,70,0.08250000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.00616865,0.809555,0.715171,-0.174871,7.532939999999999,1.26309,-0.112121,0.00801924,,,,2,26,25,,0.013386045969451296,-0.0038530560651104206,-0.10262845464640863,,,71,0.08500000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.0014064,0.8483370000000001,0.726795,-0.174905,7.95527,1.2559,-0.108056,0.00182832,,,,2,27,26,,0.013536657923894285,-0.00399482744285093,-0.1051198833360629,,,72,0.08750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.00020717200000000001,0.88365,0.719411,-0.174324,7.9796,1.2511299999999999,-0.10401600000000001,0.00026932299999999997,,,,2,43,27,,0.013797421167245628,-0.003956243488452082,-0.10760594725506817,,,73,0.09000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.47227e-05,0.9148129999999999,0.6777529999999999,-0.17393,7.967639999999999,1.2506899999999999,-0.1,1.9139500000000002e-05,0.002349821361603641,0.05299612661407301,0.0001245314304,1,44,43,36.0,0.013859681231997777,-0.003935744227586342,-0.10806568489367399,0,0.0990989652827677,74,0.09046438694179519,1,0,1,9.046438694179514,2,0,0.0001,1e-09,,,0.1,1.8420638634851515e-10,0.9349642286541388,1,6
1.22874,0.9409219999999999,0.562391,0.04157430000000001,7.87476,3.5757199999999996,-0.2607,1.5973700000000002,,,,2,60,44,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,75,0.0425,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.35015,0.723563,0.660441,0.11525999999999999,7.194160000000001,3.57597,-0.2607,1.7551900000000002,,,,2,61,48,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,76,0.045000000000000005,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.15648,0.76778,0.691448,0.00110715,7.435389999999999,3.5762699999999996,-0.2607,1.5034299999999998,,,,2,62,61,,0.0,0.0,0.02,,,77,0.039999999999999994,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.18166,0.809502,0.714774,0.0148738,7.773560000000001,3.5766699999999996,-0.2607,1.53616,,,,2,63,62,,0.0,0.0,0.0225,,,78,0.042499999999999996,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.21685,0.8482959999999999,0.726445,0.034617800000000004,7.866169999999999,3.57709,-0.2607,1.5819,,,,2,64,63,,0.0,0.0,0.025,,,79,0.045,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.67336,0.8836219999999999,0.7191270000000001,0.355311,7.947,3.5763800000000003,-0.2607,2.17536,,,,1,75,64,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,80,0.047456563254176444,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.26855,0.914797,0.677553,0.0647268,7.96519,3.57754,-0.2607,1.6491200000000001,,,,2,76,75,,0.0,0.0,0.0275,,,81,0.0475,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.35038,0.940916,0.562292,0.115205,7.9364300000000005,3.57805,-0.2607,1.7555,,,,3,80,76,,0.0,0.0,0.03,,,82,0.05,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.3504,0.9147870000000001,0.6774180000000001,0.115192,7.9995,3.5783,-0.2607,1.75552,,,,2,83,82,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,83,0.052500000000000005,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.67355,0.9409120000000001,0.562226,0.355245,7.885110000000001,3.57871,-0.2607,2.17561,,,,1,84,83,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,84,0.053374072734903126,2,5,9,,4,2,0.0001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.67353,,,0.355252,,3.5784599999999998,-0.2607,2.17558,,,,1,,,,0.0,0.0,0.03183635586365645,,,85,0.05183635586365645,1,2,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.957458,2.22237,2.32112,-0.0356973,31.331999999999997,2.9391,-0.25956399999999996,1.2447,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,0.0,,1,7
0.949066,2.17538,2.29213,-0.0289905,31.303,2.8362700000000003,-0.255173,1.23379,,,,2,2,3,,-0.00016089238267734784,-6.710284913808786e-05,-0.02249391476374674,,,2,0.0024999999999999996,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.938326,2.12863,2.2685400000000002,-0.0235855,31.2794,2.73602,-0.250785,1.2198200000000001,,,,2,3,4,,-0.00032906770724596204,-0.0001328686084374605,-0.024987384620213833,,,3,0.005000000000000001,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,7
0.9257059999999999,2.08218,2.2492900000000002,-0.0192508,31.2601,2.63841,-0.246401,1.2034200000000002,,,,2,4,5,,-0.0005073435883446866,-0.0001414445190200267,-0.027481005313899253,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.91159,1.9631599999999998,2.15355,-0.015793,31.2254,2.54347,-0.242019,1.18507,,,,3,5,6,,-0.0008819795335335744,-7.339735247451792e-05,-0.029951838673658172,,,5,0.01,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.8959229999999999,1.9172900000000002,2.1400099999999997,-0.013540100000000001,31.2118,2.4544900000000003,-0.23764200000000002,1.1647,,,,2,6,7,,-0.0012627705070130675,-5.1124541723521836e-05,-0.03242256774751831,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,7
0.879432,1.8716,2.12819,-0.011821600000000002,31.2,2.3681099999999997,-0.233267,1.14326,,,,2,7,8,,-0.0014005995414319034,8.242091363088061e-05,-0.03491519061683195,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.862273,1.82598,2.11764,-0.010552500000000001,31.1895,2.28429,-0.22889400000000001,1.12096,,,,2,8,9,,-0.0015288120739343411,0.00016351380706611994,-0.03741058346949937,,,8,0.0175,1,0,1,,2,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.844561,1.7803099999999998,2.10797,-0.00966921,31.1798,2.20297,-0.22452199999999997,1.0979299999999999,,,,2,9,15,,-0.0015852898629136456,0.00024093256148848384,-0.039908746113487076,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,7
0.9629459999999999,1.73443,2.09884,-0.043974599999999996,31.1707,3.04441,-0.263961,1.25183,,,,2,15,16,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.964888,1.6881599999999999,2.08995,-0.043116699999999994,31.1618,3.04487,-0.263961,1.25435,,,,2,16,17,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.9669120000000001,1.6413,2.081,-0.0422198,31.1528,3.04534,-0.263961,1.25699,,,,2,17,18,,0.0,0.0,-0.0125,,,12,0.0075,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9690340000000001,1.5936,2.0716900000000003,-0.0412769,31.1435,3.04582,-0.263961,1.2597399999999999,,,,3,18,19,,0.0,0.0,-0.01,,,13,0.01,1,2,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.323914,1.54473,2.06172,-0.0126367,31.1336,1.69783,1.10906,0.421088,,,,2,19,20,,0.001154302912733659,-0.000998183696405332,-0.031069122888664816,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,7
0.8263729999999999,1.49432,2.05075,-0.00912574,31.1226,2.1240799999999997,-0.220152,1.07428,,,,2,20,21,,-0.0015410772100020852,0.00025747066631088503,-0.042408300420240866,,,15,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.807752,1.44189,2.0384,-0.00889225,31.1102,2.04758,-0.21578200000000003,1.05008,,,,2,21,22,,-0.0013388377164172047,0.0002087966822426722,-0.04489963139594631,,,16,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.78871,1.38681,2.02422,-0.00895352,31.096,1.9734,-0.21141500000000002,1.02532,,,,2,22,36,,-0.0010936972632415436,0.00016155043879903424,-0.047387134953872874,,,17,0.027499999999999997,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.769227,1.32833,2.00765,-0.00930846,31.0795,1.90152,-0.207048,0.9999950000000001,,,,2,36,37,,-0.000773248226385185,6.604594811248882e-05,-0.0498646723011265,,,18,0.029999999999999995,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.749246,1.26548,1.9880400000000003,-0.00997049,31.0599,1.83188,-0.202682,0.9740200000000001,,,,2,37,38,,-2.6581546099264108e-05,3.707247609853191e-05,-0.052250390098031715,,,19,0.0325,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,7
0.7286729999999999,1.19705,1.9645400000000002,-0.010968700000000001,31.0364,1.7644900000000001,-0.198319,0.947274,,,,2,38,39,,0.0007128891863775826,-2.1508990558642785e-05,-0.05463780527926318,,,20,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.7073619999999999,1.1216,1.93609,-0.012350100000000001,31.0079,1.69933,-0.193956,0.9195700000000001,,,,2,39,40,,0.0014018747000050858,-9.532621521814643e-05,-0.05703985648174721,,,21,0.0375,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.685109,1.03741,1.9013799999999998,-0.014183100000000002,30.9732,1.6364100000000001,-0.189595,0.890642,,,,2,40,41,,0.00194168411077843,-0.00037207888511142824,-0.05946514280705965,,,22,0.04,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.991827,0.9427180000000001,1.8588099999999999,-0.03055,30.9306,3.04596,-0.263961,1.2893700000000001,,,,2,41,42,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,23,0.0125,2,3,5,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.00614,0.8360690000000001,1.8064900000000002,-0.023722299999999998,30.8783,3.0461099999999997,-0.263961,1.30798,,,,2,42,53,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,24,0.015000000000000001,2,3,5,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.02552,0.717087,1.7423400000000002,-0.014345600000000002,30.8142,3.04628,-0.263961,1.33318,,,,2,53,54,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,25,0.0175,2,3,5,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.0531,0.5876319999999999,1.6643599999999998,-0.00074996,30.7362,3.04645,-0.263961,1.36903,,,,2,54,55,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,26,0.02,2,3,5,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
1.09483,0.45301499999999995,1.57105,0.0204114,30.6429,3.04663,-0.263961,1.4232799999999999,,,,2,55,56,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,27,0.0225,2,3,5,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
0.963094,0.322411,1.46192,-0.0440792,30.5338,3.04616,-0.263961,1.2520200000000001,,,,2,56,57,,0.0,0.0,-0.0075,,,28,0.0125,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.965434,0.207289,1.338,-0.0430253,30.4098,3.04652,-0.263961,1.25506,,,,2,57,58,,0.0,0.0,-0.005,,,29,0.015,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.967902,0.117568,1.20179,-0.0419105,30.2736,3.04688,-0.263961,1.25827,,,,2,58,59,,0.0,0.0,-0.0025,,,30,0.017499999999999998,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9705219999999999,0.05735119999999999,1.05684,-0.0407236,30.1287,3.0472599999999996,-0.263961,1.26168,,,,2,59,68,,0.0,0.0,0.0,,,31,0.019999999999999997,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.060552999999999996,0.023412,0.9068139999999999,-0.00688093,29.9786,1.3672799999999998,1.5598100000000001,0.0787189,,,,2,68,69,,0.0033070187024919293,-0.0018939612765782037,-0.03197100827793834,,,32,0.015,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,7
0.007360200000000001,0.00774628,0.754683,-0.00172853,29.8265,1.14297,1.51978,0.00956826,,,,2,69,70,,0.005428600924168545,-0.002850839363610408,-0.03288384627190184,,,33,0.0175,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,7
0.000686467,0.00199152,0.602317,-5.05338e-05,29.6742,0.936135,1.3462100000000001,0.000892408,,,,2,70,71,,0.007575044834604734,-0.0037081461125014078,-0.033836633592166626,,,34,0.02,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,7
5.30825e-05,0.000373032,0.45058000000000004,-8.34965e-06,29.5224,0.730784,1.14283,6.900729999999999e-05,,,,2,71,72,,0.009550586365767692,-0.0047259231767245394,-0.034981782275173186,,,35,0.0225,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,7
0.6616310000000001,4.5284700000000004e-05,0.299698,-0.016562,29.3715,1.57579,-0.18523699999999999,0.8601209999999999,,,,2,72,73,,0.002468994255721593,-0.0005786167962698262,-0.06190015535369968,,,36,0.04250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,7
0.636544,2.67083e-06,0.149594,-0.0196139,29.2214,1.5175100000000001,-0.18087999999999999,0.827508,,,,2,73,74,,0.003429214719364916,-0.0008052961419811143,-0.064197238968945,,,37,0.04500000000000001,1,0,1,,2,0,0.012769515780469101,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.609332,0.0728773,0.0799453,-0.023505099999999998,0.0189633,1.46169,-0.176527,0.792131,,,,2,5,14,,0.004372242342852413,-0.0011421094601739706,-0.06648792788061053,,,38,0.04750000000000001,1,0,1,,2,0,5.985940572151564,71.24738546620665,,,0.1,9.916643308080793e-10,,1,7
0.579311,0.0218022,0.0673086,-0.028448599999999998,0.00632655,1.40845,-0.172176,0.753104,,,,2,14,32,,0.005246013045658352,-0.0014610069112171234,-0.06880845135057075,,,39,0.05000000000000001,1,0,1,,2,0,5.985940572151558,71.24738546620665,,,0.1,9.916643308080818e-10,,1,7
0.545608,0.00365908,0.060427699999999994,-0.0347047,-0.000554378,1.35796,-0.16783,0.70929,,,,2,32,33,,0.006096710773411307,-0.0017682575082407699,-0.07113909727962658,,,40,0.052500000000000005,1,0,1,,2,0,5.985940572151567,72.21130703055803,,,0.1,9.916643308080793e-10,,1,7
0.507161,0.00043203800000000004,0.0586991,-0.042567400000000005,-0.00228291,1.31045,-0.16348900000000002,0.659309,,,,2,33,34,,0.0069267092436393115,-0.002056479741539939,-0.07347961655612298,,,41,0.05500000000000001,1,0,1,,2,0,5.985940572151558,76.0286778880697,,,0.1,9.916643308080818e-10,,1,7
0.46281300000000003,4.02604e-05,0.0586486,-0.05232130000000001,-0.00233345,1.26617,-0.159153,0.601657,,,,2,34,35,,0.00773752012265991,-0.002348232175939087,-0.07582641570293637,,,42,0.057500000000000016,1,0,1,,2,0,5.985940572151558,87.16002524879137,,,0.1,9.916643308080844e-10,,1,7
1.16373,3.1127699999999997e-06,0.0586403,0.0569633,-0.00234179,3.04684,-0.263961,1.51285,,,,2,35,49,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,43,0.024999999999999998,2,3,5,,4,2,5.985940572151567,87.16002524879137,,,0.2,9.916643308080807e-10,,2,7
1.29487,2.05575e-07,0.0587274,0.132604,-0.00225468,3.04708,-0.263961,1.68333,,,,2,49,50,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,44,0.027499999999999997,2,3,5,,4,2,5.985940572151558,90.50453621614872,,,0.2,9.916643308080807e-10,,2,7
0.973319,1.09982e-08,0.0589553,-0.0394522,-0.00202677,3.0476400000000003,-0.263961,1.26531,,,,2,50,51,,0.0,0.0,0.0025,,,45,0.022499999999999996,1,2,2,,3,0,5.985940572151567,96.69410304228865,,,0.1,9.916643308080807e-10,,1,7
0.9763209999999999,-4.395159999999999e-10,0.060200699999999996,-0.0380825,-0.000781326,3.04803,-0.263961,1.26922,,,,2,51,52,,0.0,0.0,0.005,,,46,0.024999999999999994,1,2,2,,3,0,0.4512444311326248,817.4366033386008,,,0.1,9.916643308080807e-10,,1,7
0.979562,2.2694900000000002,2.35681,-0.0365982,31.3677,3.0484400000000003,-0.263961,1.2734299999999998,,,,2,10,1,,0.0,0.0,0.0075,,,47,0.027499999999999993,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9830780000000001,2.31649,2.40079,-0.0349805,31.2407,3.04885,-0.263962,1.278,,,,3,11,10,,0.0,0.0,0.01,,,48,0.029999999999999992,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,7
3.5005e-06,2.3630400000000003,2.44391,8.71109e-05,31.5191,0.5255850000000001,0.9387209999999999,4.55065e-06,,,,2,12,11,,0.01152658942154897,-0.0056848876425928865,-0.03617585056331457,,,49,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
1.8655200000000002e-07,2.4091400000000003,2.4861299999999997,0.00022791,31.3788,0.32009099999999996,0.734662,2.42517e-07,,,,2,13,12,,0.013451071115036068,-0.006701062064721693,-0.03740620000767752,,,50,0.0275,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080807e-10,,2,7
-7.30085e-09,1.74168,1.8084200000000001,0.00124545,23.558000000000003,0.1138,0.5386850000000001,-9.491100000000001e-09,,,,2,28,13,,0.01538387245707248,-0.007729929558217235,-0.038612728355065365,,,51,0.030000000000000002,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
-7.26695e-09,1.78847,1.8525,-0.060200699999999996,23.5054,0.0979203,-0.1,-9.447040000000001e-09,7.343191755011378e-05,-2.0685382415124557e-05,-1.5189672959999998e-09,1,29,28,45.0,0.015527331920897513,-0.007811237055015205,-0.03870397357405931,0,9.349642286541388e-07,52,0.03018846011988156,2,1,3,2.0188460119881557,2,1,0.0001,1e-09,,,0.025,7.475567146654215e-11,0.9349642286541388,2,7
0.41156499999999996,1.8346900000000002,1.89553,-0.06414890000000001,23.7003,1.22541,-0.154825,0.535034,,,,2,30,29,,0.00851013241685607,-0.0026803224719700253,-0.07818072797579634,,,53,0.060000000000000026,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,7
0.353067,1.8803299999999998,1.93744,-0.07798039999999999,23.6035,1.18842,-0.150506,0.458987,,,,2,31,30,,0.009206370275842273,-0.0026027772958890603,-0.08058056955168856,,,54,0.06250000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.288352,1.9253799999999999,1.97816,-0.093317,23.7576,1.15541,-0.146197,0.37485799999999997,,,,2,45,31,,0.009756096487709545,-0.0025892651087849965,-0.08301934352907674,,,55,0.06500000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.22053899999999999,1.96984,2.01762,-0.109122,23.6383,1.12645,-0.141902,0.2867,,,,2,46,45,,0.010302199139133517,-0.0027835565998088046,-0.08545121990558593,,,56,0.06750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,7
0.154925,2.01368,2.0557,-0.123924,23.9772,1.10143,-0.137622,0.201402,,,,2,47,46,,0.010848096984877851,-0.002964734413936595,-0.0878841543768941,,,57,0.07000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.09782669999999999,2.05689,2.0923,-0.136207,23.9433,1.08007,-0.13335999999999998,0.127175,,,,2,48,47,,0.011347756073492074,-0.0031415912915351745,-0.09032732085505545,,,58,0.07250000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.05426659999999999,1.3864,1.40879,-0.144953,15.4454,1.06198,-0.129116,0.0705466,,,,2,65,48,,0.011812863528806427,-0.003401878107814094,-0.09276984533359858,,,59,0.07500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.63094,1.4287,1.44331,0.37138499999999997,15.3639,3.04746,-0.263961,2.12022,,,,1,66,65,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,60,0.029773467829409504,2,3,5,,4,2,0.0001,1e-09,,,0.2,9.01806781466032e-10,,2,7
0.992417,1.4699799999999998,1.47512,-0.030568599999999998,15.6572,3.0489900000000003,-0.263962,1.29014,,,,2,67,66,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,61,0.032499999999999994,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.0067,1.51017,1.50381,-0.023752000000000002,15.9371,3.04915,-0.263962,1.30871,,,,2,77,67,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,62,0.034999999999999996,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
