C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0388115,1.0283799999999998e-06,0.22885100000000003,-0.00252189,-0.000340736,0.736074,1.04017,0.050454900000000004,,,,2,122,149,,0.004123654498189529,0.0019483100932398008,-0.07214764574060445,,,98,0.05750000000000002,2,5,9,,2,1,0.22447277145568376,88.59547917674581,,,0.05,0,,3,10
0.009184200000000002,1.36828e-07,0.228823,-0.0008752,-0.00036849800000000004,0.708073,1.09354,0.0119395,,,,2,149,150,,0.006426377923639055,0.002296915382589228,-0.07305645770032088,,,99,0.060000000000000026,2,5,9,,2,1,0.22447277145568376,95.34950582034598,,,0.05,0,,3,10
0.00180548,1.6642700000000003e-08,0.227779,-0.00021886,-0.00141311,0.680982,1.08775,0.00234712,,,,2,150,151,,0.008729146791174118,0.0026444158943862346,-0.0739655775697617,,,100,0.06250000000000003,2,5,9,,2,1,0.11766350053426373,817.6993929617458,,,0.05,0,,3,10
0.252716,0.121727,0.21482199999999999,-0.00304183,0.0100846,0.651817,0.383472,0.328531,,,,2,44,67,,-0.00328190213271259,0.00033934468373589266,-0.08094129787816616,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.180929,0.0686697,0.212693,-0.00491815,0.00795528,0.516899,0.439011,0.235208,,,,2,67,97,,-0.006245353430690949,0.0003848406950714636,-0.0903929256378896,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,61.491338218454885,,,0.05,0,,3,10
0.39613400000000004,0.027032599999999997,0.20805300000000002,0.00263424,0.0033158000000000003,0.46135,-0.206873,0.5149739999999999,,,,2,97,98,,-0.009297784243793026,0.0005121299835629178,-0.09632517282377426,,,103,0.0775,1,0,1,,2,0,0.22447277145568376,64.22599673112255,,,0.1,0,,1,10
0.37844,0.00797698,0.205531,-0.00114099,0.000793909,0.43095600000000006,-0.20117000000000002,0.491972,,,,3,98,99,,-0.009629348534539056,0.00017075484077302522,-0.09877946052756681,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,67.22843895372279,,,0.1,0,,1,10
0.35825,0.0018796,0.204656,-0.00682541,-8.12906e-05,0.40317600000000003,-0.195467,0.46572399999999997,,,,2,99,100,,-0.009980676598806148,-0.000183991727103993,-0.10122909794233614,,,105,0.0825,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,10
0.336174,0.000369107,0.20443699999999998,-0.013618700000000001,-0.00030015099999999997,0.37611700000000003,-0.18976600000000002,0.437026,,,,2,100,123,,-0.01039649429891519,-0.00048764087092246095,-0.10367550200498286,,,106,0.085,1,0,1,,2,0,0.22447277145568376,74.21122364913325,,,0.1,0,,1,10
0.311477,6.21831e-05,0.204406,-0.0219302,-0.000331095,0.349893,-0.184067,0.40492,,,,2,123,124,,-0.011223664992056325,-0.0005034276052368104,-0.10603464155647786,,,107,0.0875,1,0,1,,2,0,0.22447277145568376,78.30390635905295,,,0.1,0,,1,10
0.283418,9.17756e-06,0.20443,-0.0321464,-0.000307804,0.324639,-0.17837,0.36844299999999996,,,,3,124,125,,-0.012048634651055925,-0.000508961948375281,-0.10839459800369805,,,108,0.09,1,0,1,,2,0,0.2244727714556825,87.15779988370038,,,0.1,0,,1,10
0.24911599999999998,1.20556e-06,0.204434,-0.046150300000000005,-0.00030371799999999997,0.302133,-0.17268,0.323851,,,,2,125,152,,-0.013172767463237655,-0.0008641305854132677,-0.11059917974630616,,,109,0.0925,1,0,1,,2,0,0.22447277145568376,88.08206029850234,,,0.1,0,,1,10
0.931969,1.42739e-07,0.20445,0.0208005,-0.000287587,2.22566,-0.388201,1.21156,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568376,93.98860792511383,,,0.2,0,,2,10
0.979814,1.53865e-08,0.204425,0.0650417,-0.000312068,2.2274700000000003,-0.388201,1.27376,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,100.77581015761056,,,0.2,0,,2,10
0.8721909999999999,1.51652e-09,0.203481,-0.03413769999999999,-0.00125657,2.23306,-0.388201,1.13385,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.07826720057645375,817.6993929617458,,,0.1,0,,1,10
0.873599,0.10266800000000001,0.202726,-0.033701300000000003,0.00884614,2.23706,-0.388201,1.13568,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568317,71.24502784618952,,,0.1,0,,1,10
0.8750450000000001,0.0504634,0.199684,-0.033242900000000006,0.0058043,2.24112,-0.388201,1.1375600000000001,,,,2,101,126,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.2244727714556825,71.24502784618952,,,0.1,0,,1,10
2.46897e-05,0.0168,0.1959,8.51563e-06,0.00202019,0.856125,1.26837,3.20966e-05,,,,2,126,127,,-0.0021275685900486985,-0.01919263595384851,-0.0586861989955077,,,115,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
4.0084e-06,0.00417092,0.194181,-4.0491199999999996e-05,0.000300628,0.8225100000000001,1.23456,5.21092e-06,,,,2,127,128,,-0.0020441180605561124,-0.021532592684982452,-0.059562348814630184,,,116,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,74.62100829605264,,,0.05,0,,3,10
5.97772e-07,0.000826864,0.193708,-0.00108627,-0.000171713,0.7889010000000001,1.1957,7.77104e-07,,,,2,128,129,,-0.0019222258606952003,-0.023836272827643737,-0.06052578022989603,,,117,0.05750000000000001,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
1.33395e-08,0.00013670299999999998,0.19361,-0.255048,-0.000269989,0.7699060000000001,-0.1,1.73413e-08,0.0002937276702004551,0.0017938562466396587,5.26905216e-07,1,129,156,87.0,-0.0018255370169250956,-0.025166540449651803,-0.061009893602199536,0,0.001677191421955857,118,0.05891891734640031,2,3,5,2.891891734640031,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,0.9349642286541388,3,10
0.00104109,1.94061e-05,0.19359500000000002,-0.000120134,-0.000285333,0.79865,1.2077799999999999,0.00135341,,,,2,156,157,,0.011017946804372682,0.004991857878846696,-0.0657696859105782,,,119,0.05500000000000003,2,4,8,,2,1,0.22447277145568376,88.51790569417942,,,0.05,0,,3,10
0.000189606,2.41572e-06,0.19356600000000002,-1.14992e-05,-0.000313638,0.768597,1.18034,0.000246488,,,,2,157,158,,0.013021733856447719,0.006139497904437906,-0.06672768372978106,,,120,0.05750000000000003,2,4,8,,2,1,0.22447277145568376,94.43027238719743,,,0.05,0,,3,10
3.07428e-05,2.66918e-07,0.192694,5.02127e-05,-0.00118624,0.73857,1.15101,3.99656e-05,,,,2,158,159,,0.015020105171338444,0.007232213556683419,-0.0677584526617729,,,121,0.06000000000000003,2,4,8,,2,1,0.050411131911126936,817.6993929617458,,,0.05,0,,3,10
4.49366e-06,0.0817334,0.18341,5.641219999999999e-06,0.00927442,0.70854,1.1208200000000001,5.8417599999999994e-06,,,,2,72,102,,0.016954054323431132,0.00839427435399847,-0.06883523276024402,,,122,0.06250000000000003,2,4,8,,2,1,0.22447277145568376,71.48599191434229,,,0.05,0,,3,10
0.000304213,0.0322945,0.178492,-3.0944499999999995e-05,0.00435626,0.654111,1.06548,0.000395477,,,,2,102,130,,0.011004654907215939,0.003130088868663533,-0.07488000885525255,,,123,0.06500000000000003,2,5,9,,2,1,0.2244727714556825,75.19235681974638,,,0.05,0,,3,10
4.4893500000000006e-05,0.0083656,0.175177,2.32918e-05,0.00104153,0.6272810000000001,1.03955,5.8361499999999993e-05,,,,2,130,131,,0.013204405641224954,0.0036362661366573135,-0.0759546628840419,,,124,0.06750000000000003,2,5,9,,2,1,0.22447277145568376,79.32233234073878,,,0.05,0,,3,10
5.89707e-06,0.00161135,0.17413800000000001,4.08575e-06,2.1297200000000003e-06,0.600456,1.01272,7.666189999999999e-06,,,,2,131,132,,0.015329764031384458,0.0036862298524583037,-0.0772700926010857,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.08575819999999999,0.00024833900000000004,0.173924,-0.00378411,-0.000211639,0.617843,0.797,0.11148599999999999,,,,2,132,160,,-0.0012491303387734591,0.0002497750971708049,-0.08239381848832218,,,126,0.065,2,6,10,,2,1,0.2244727714556825,89.18129237083915,,,0.05,0,,3,10
0.021479599999999998,3.20085e-05,0.1739,-0.00171956,-0.00023584,0.5898770000000001,0.9409280000000001,0.0279235,,,,2,160,161,,0.0007793266238359911,0.00019647769084457965,-0.0838541341176709,,,127,0.0675,2,6,10,,2,1,0.22447277145568376,95.13098957757316,,,0.05,0,,3,10
0.004268600000000001,3.5529699999999997e-06,0.173874,-0.000472341,-0.000262233,0.563866,0.963362,0.00554919,,,,2,161,162,,0.0029669330543124683,4.4806450557555394e-05,-0.08505470645626936,,,128,0.07,2,6,10,,2,1,0.22447277145568376,101.96251366162107,,,0.05,0,,3,10
0.000706072,3.4549300000000004e-07,0.173058,-9.82761e-05,-0.00107781,0.538345,0.9483959999999999,0.0009178939999999999,,,,2,162,163,,0.0051529487810152205,-5.255312887359698e-05,-0.08626377897473185,,,129,0.07250000000000001,2,6,10,,2,1,0.15260830585908647,817.6993929617458,,,0.05,0,,3,10
0.047755,0.0611659,0.161626,-0.00331473,0.00807436,0.48878699999999997,0.766569,0.062081500000000005,,,,2,104,133,,-0.004226331114566484,0.0001367172321412681,-0.09184619217715034,,,130,0.075,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.00925329,0.017446700000000002,0.156115,-0.0010394,0.00256331,0.46471,0.8491860000000001,0.0120293,,,,2,133,164,,-0.00222378135397632,2.0421286316255823e-05,-0.09333826111300585,,,131,0.0775,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.00142786,0.00324496,0.153912,-0.000213768,0.00036010699999999997,0.441658,0.8493709999999999,0.00185622,,,,2,164,165,,-0.00016867780201727355,-5.303920062074141e-05,-0.09475993370104582,,,132,0.08,2,7,11,,2,1,0.22447277145568376,90.08362207477153,,,0.05,0,,3,10
0.111755,0.00045381,0.15343099999999998,-0.00551105,-0.000121087,0.39927199999999996,0.502574,0.145282,,,,2,165,166,,-0.01202780843233347,-0.0003114846130908685,-0.09929408196883122,,,133,0.08250000000000002,2,8,14,,2,1,0.22447277145568376,96.1036203566444,,,0.05,0,,3,10
0.0540048,5.13238e-05,0.153381,-0.00670074,-0.000170922,0.298813,0.5438970000000001,0.0702063,,,,2,166,167,,-0.01116466662782908,0.0014242836320079444,-0.10971033432220612,,,134,0.0925,2,9,15,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
0.210527,4.8988599999999995e-06,0.153374,-0.0623568,-0.000177943,0.280949,-0.166995,0.27368600000000004,,,,2,167,186,,-0.014284378097656607,-0.001152715234539678,-0.11281977441840084,,,135,0.095,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,10
0.168738,4.06066e-07,0.153384,-0.08005830000000001,-0.000167993,0.261265,-0.16132,0.21935900000000003,,,,2,186,187,,-0.015383725906216566,-0.001385835134135643,-0.11505295365622006,,,136,0.09750000000000002,1,0,1,,2,0,0.22447277145568376,120.45968229597422,,,0.1,0,,1,10
0.12623800000000002,2.98276e-08,0.153371,-0.09786360000000001,-0.000181067,0.243213,-0.155655,0.16410999999999998,,,,3,187,188,,-0.016487459806437572,-0.0016159382382793929,-0.11728428152073624,,,137,0.1,1,0,1,,2,0,0.22447277145568376,131.67930431391238,,,0.1,0,,1,10
0.0840323,1.96261e-09,0.152618,-0.11552799999999999,-0.00093379,0.228169,-0.150006,0.109242,,,,2,188,189,,-0.017742353498286362,-0.0020963651877643056,-0.1193924636211172,,,138,0.1025,1,0,1,,2,0,0.0012048088140373195,817.6993929617458,,,0.1,0,,1,10
0.0498093,0.041590300000000004,0.14674600000000002,-0.128991,0.00799667,0.21478699999999998,-0.144372,0.06475209999999999,,,,2,108,134,,-0.018710717602109697,-0.0025428242142736556,-0.12165364590038502,,,139,0.10500000000000001,1,0,1,,2,0,0.22447277145568376,90.32098942409907,,,0.1,0,,1,10
0.0258074,0.00756309,0.140045,-0.137402,0.00129593,0.202964,-0.138757,0.0335496,,,,2,134,168,,-0.01945592163333046,-0.0031564112596528904,-0.12395976426022588,,,140,0.10750000000000001,1,0,1,,2,0,0.22447277145568376,96.31969158589642,,,0.1,0,,1,10
1.07979,0.000944367,0.13877,0.163438,2.14875e-05,2.22945,-0.388201,1.40373,,,,2,168,169,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,103.20280438385235,,,0.2,0,,2,10
0.8765299999999999,9.1972e-05,0.138606,-0.0327622,-0.000143172,2.24525,-0.388201,1.13949,,,,2,169,170,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,111.18155758395095,,,0.1,0,,1,10
0.8780530000000001,7.433439999999999e-06,0.1386,-0.0322598,-0.000149198,2.2494400000000003,-0.388201,1.14147,,,,3,170,190,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,120.54026602475737,,,0.1,0,,1,10
0.881551,5.17338e-07,0.13860999999999998,-0.029474599999999997,-0.00013895,2.2509,-0.388201,1.14602,,,,2,190,191,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,131.67093181018225,,,0.2,0,,2,10
0.887583,3.17732e-08,0.138597,-0.024455,-0.000151809,2.25243,-0.388201,1.15386,,,,2,191,192,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.2244727714556825,145.12956163952694,,,0.2,0,,2,10
0.8786,1.7436199999999998e-09,0.137819,-0.032335,-0.00092978,2.25224,-0.388201,1.14218,,,,2,192,193,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.09658206844805739,749.3261923323342,,,0.1,0,,1,10
5.75678e-07,0.0178899,0.141715,-0.00149181,0.00646409,1.06405,1.46881,7.48381e-07,,,,2,137,171,,-0.027294128260093354,-0.013314711868487508,-0.041282499756939074,,,147,0.04250000000000001,2,1,3,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
1.56066e-08,0.00188582,0.135613,-0.308345,0.00036207800000000005,1.0378399999999999,-0.1,2.02886e-08,0.0002937276702004551,0.0020885592684589016,6.134676480000001e-07,1,171,194,63.0,-0.028629803611308704,-0.014020188469763082,-0.04186652564308647,0,0.0019527282054331292,148,0.04411950983772309,2,1,3,3.411950983772307,2,1,0.22447277145568376,114.53877797742699,,,0.05,0,0.9349642286541388,3,10
5.97965e-07,0.000154194,0.13514600000000002,-2.7761399999999998e-05,-0.000104949,0.678511,1.09063,7.77355e-07,,,,2,194,195,,0.01892249869532864,0.009557831186067445,-0.06984585744492704,,,149,0.06500000000000003,2,4,8,,2,1,0.22447277145568376,124.40543924867272,,,0.05,0,,3,10
7.30654e-08,1.05185e-05,0.135099,-0.00104461,-0.000152099,0.648486,1.0555,9.4985e-08,,,,2,195,196,,0.020906829719258512,0.010625861061506637,-0.07092832803235137,,,150,0.06750000000000003,2,4,8,,2,1,0.22447277145568376,136.1864943877426,,,0.05,0,,3,10
1.4321800000000001e-09,6.19604e-07,0.134422,-0.227779,-0.0008285030000000001,0.6328189999999999,-0.1,1.86183e-09,0.0002937276702004551,0.0001958180213690705,5.751717120000001e-08,1,196,197,99.0,0.02194696627132129,0.011185696273642154,-0.07149574419600177,0,0.00018308284530591266,151,0.06881044290774367,2,4,8,2.881044290774364,2,1,0.06509573060368118,817.6993929617458,,,0.05,0,0.9349642286541388,3,10
6.98162e-07,0.00149771,0.130294,1.61306e-05,0.00442462,0.57363,0.9859709999999999,9.07611e-07,,,,2,172,198,,0.01753340655053144,0.003756254643529635,-0.07844867487502458,,,152,0.07250000000000002,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,10
7.526689999999999e-08,8.70609e-05,0.125909,-2.44807e-05,4.0599499999999996e-05,0.5468029999999999,0.9589409999999999,9.7847e-08,,,,2,198,205,,0.019671975634552853,0.003914307880501268,-0.07973379800031281,,,153,0.07500000000000002,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,10
7.45288e-09,4.40035e-06,0.125769,-0.000944497,-0.00010020799999999999,0.519979,0.927492,9.68874e-09,,,,2,205,206,,0.02186938972974883,0.004104782882818835,-0.08091069670781749,,,154,0.07750000000000003,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,10
1.28008e-10,1.9866099999999998e-07,0.125755,-0.203481,-0.00011428799999999999,0.51067,-0.1,1.6641e-10,0.0002937276702004551,1.7843375519995116e-05,5.24109312e-09,1,206,207,111.0,0.022637764061977775,0.004169827349575122,-0.08131713591911872,0,1.6682917829638376e-05,155,0.07837167811121257,2,5,9,2.837167811121253,2,1,0.22447277145568376,172.84480041732314,,,0.05,0,0.9349642286541388,3,10
0.000100241,8.11106e-09,0.125093,-1.53439e-05,-0.0007761819999999999,0.5129229999999999,0.9248639999999999,0.00013031299999999998,,,,2,207,208,,0.007341843223451595,-0.00013985302196481913,-0.08746840333466212,,,156,0.07500000000000001,2,6,10,,2,1,0.12513459035845598,817.6993929617458,,,0.05,0,,3,10
1.248e-05,5.66183e-06,0.133905,-2.83051e-05,0.00245659,0.487518,0.8996069999999999,1.6224000000000003e-05,,,,2,176,199,,0.009520227726400744,-0.00029326435347949703,-0.08868541028643925,,,157,0.07750000000000001,2,6,10,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,10
1.38519e-06,2.2814399999999998e-07,0.12903399999999998,-0.000872605,-0.00241505,0.46211899999999995,0.8699899999999999,1.8007499999999999e-06,,,,2,199,215,,0.011687002533324681,-0.0004863815226842131,-0.08991739758143791,,,158,0.08000000000000002,2,6,10,,2,1,0.18272314656767139,264.16114470132237,,,0.05,0,,3,10
2.31182e-08,3.08184,3.5995699999999995,-0.192694,40.2737,0.45643999999999996,-0.1,3.00537e-08,0.0002937276702004551,0.0031405573992074336,9.224686080000001e-07,1,10,1,120.0,0.012172432952771275,-0.0005362046459261344,-0.09019504668075337,0,0.002936308826294026,159,0.08056143927372814,2,6,10,2.0561439273728133,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,0,0.9349642286541388,3,10
0.000184062,3.11554,3.6332,-2.42018e-05,40.3086,0.41880500000000004,0.8304969999999999,0.000239281,,,,2,11,10,,0.001867363344966003,-0.00010352592344563337,-0.09620975697945233,,,160,0.08249999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
2.04342e-05,3.14915,3.66685,-2.6393000000000003e-05,40.3449,0.395983,0.808062,2.65645e-05,,,,2,12,11,,0.003852026877436011,-0.0003007349386606121,-0.09771714520655297,,,161,0.08499999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.9964e-06,3.18267,3.70057,-0.000815576,40.3877,0.373167,0.781323,2.5953199999999997e-06,,,,2,13,12,,0.005868378537734443,-0.0004910252075321023,-0.09918279031898114,,,162,0.0875,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
2.97477e-08,2.45194,2.85187,-0.173058,32.2067,0.357729,-0.1,3.8672e-08,0.0002937276702004551,0.004065070911382425,1.1940238080000003e-06,1,29,13,128.0,0.007275190422181274,-0.0006459208896984641,-0.10012387024294839,0,0.003800695889085046,163,0.08919963048156616,2,7,11,1.9199630481566166,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.0210832,2.48591,2.8869,-0.0022031999999999998,32.2496,0.37639,0.725986,0.0274082,,,,2,30,29,,-0.014446502589093652,-0.0008437888291740736,-0.09963550662756898,,,164,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.00295775,2.5197700000000003,2.92171,-0.000481194,32.2807,0.355781,0.758426,0.00384507,,,,2,31,30,,-0.016885096401088942,-0.001126057915766396,-0.10010835373060825,,,165,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.000334616,2.5535400000000004,2.95633,-4.9834300000000005e-05,32.3201,0.335592,0.746789,0.00043500099999999996,,,,2,32,31,,-0.0193202053252425,-0.0015336950116994535,-0.10050087955845526,,,166,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
3.19406e-05,2.58719,2.99077,-7.02153e-06,32.355,0.315459,0.727608,4.1522799999999995e-05,,,,2,50,32,,-0.02176509254967299,-0.0019058794209474048,-0.10086694679999608,,,167,0.09250000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.00680525,2.62074,3.02505,-0.00127445,32.383,0.279446,0.668721,0.00884682,,,,2,51,50,,-0.010306111880747284,0.0033842786907345747,-0.11100312321294988,,,168,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.0006635510000000001,2.65416,3.0592099999999998,-0.00016465900000000002,32.4025,0.26111799999999996,0.670938,0.0008626160000000001,,,,2,52,51,,-0.009541965858407856,0.005316641148468601,-0.11239310745332202,,,169,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
5.36325e-05,2.68745,3.09328,-6.0265199999999995e-06,32.4482,0.24291999999999997,0.6550199999999999,6.972220000000001e-05,,,,2,53,52,,-0.008772320561346303,0.007252930993738292,-0.11377456601289467,,,170,0.1,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.0139059,1.9577900000000001,2.25503,-0.00610201,24.2566,0.22213000000000002,0.569764,0.0180776,,,,2,80,53,,-0.015769323502524708,0.00023760521502954907,-0.11880041374310273,,,171,0.10250000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.0114949,1.99143,2.2903599999999997,-0.14122300000000002,24.301,0.192572,-0.13316,0.014943399999999999,,,,3,81,80,,-0.020124152900750914,-0.0037413207093725614,-0.12629671695740877,,,172,0.11000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.00398266,2.02493,2.32531,-0.142173,24.3387,0.184574,-0.127584,0.00517746,,,,2,82,81,,-0.020791509778203113,-0.004316339019375766,-0.12863637264602587,,,173,0.11250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.00112052,2.05825,2.35986,-0.14110699999999998,24.3685,0.177804,-0.122028,0.00145667,,,,2,112,82,,-0.02145899921943389,-0.004891719165579306,-0.13097590155869188,,,174,0.11500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.000249409,2.0914,2.394,-0.13931500000000002,24.4093,0.172211,-0.11649200000000001,0.000324232,,,,2,113,112,,-0.0220557910589369,-0.005528131402136062,-0.13331872442127954,,,175,0.11750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
4.228229999999999e-05,2.12435,2.4277,-0.137433,24.4469,0.167765,-0.110975,5.49669e-05,,,,3,114,113,,-0.022571625539454254,-0.00620037709866814,-0.1356707449382401,,,176,0.12000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
3.5679e-06,2.15709,2.46095,-0.135917,24.474,0.165546,-0.105478,4.63827e-06,,,,2,142,114,,-0.02357761801621408,-0.006622290116672618,-0.13792018232166312,,,177,0.12250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
3.6622400000000004e-08,2.18961,2.4937099999999996,-0.134704,24.494,0.164917,-0.1,4.76091e-08,0.002349821361603641,0.0007068586757873597,1.660991616e-06,1,143,142,49.0,-0.024194094197282398,-0.006992754819920224,-0.13914898693749334,0,0.0013217751531500294,178,0.12392381451111534,1,0,1,12.392381451111534,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,10
1.36074,1.45986,1.66157,0.488073,16.3407,2.23208,-0.388201,1.7689599999999999,,,,1,146,143,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,179,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.896908,1.49214,1.6939099999999998,-0.0164935,16.369,2.25401,-0.388201,1.16598,,,,2,183,146,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,180,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.9119729999999999,1.52401,1.7248,-0.00332586,16.4134,2.2556700000000003,-0.388201,1.18556,,,,2,184,183,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,181,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.93765,1.55541,1.7538900000000002,0.019699099999999997,16.4507,2.25739,-0.388201,1.21895,,,,2,185,184,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,182,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.8808889999999999,1.58627,1.78072,-0.030891700000000005,16.4629,2.2551,-0.388201,1.14516,,,,2,202,185,,0.0,0.0,0.035,,,183,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.883589,1.61653,1.80463,-0.0290947,16.4798,2.25802,-0.388201,1.14867,,,,2,203,202,,0.0,0.0,0.0375,,,184,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.886833,1.6461,1.82476,-0.026824599999999997,16.4974,2.2610099999999997,-0.388201,1.15288,,,,2,204,203,,0.0,0.0,0.04,,,185,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
2.64738e-06,1.6748900000000002,1.83988,9.95051e-06,16.52,0.295333,0.707638,3.4416000000000002e-06,,,,2,210,204,,-0.024171556111950192,-0.002343958113456523,-0.10138368675645544,,,186,0.09500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.9448e-07,0.8794700000000001,0.934729,-1.30744e-05,8.27051,0.27520700000000003,0.6874020000000001,2.52824e-07,,,,2,214,210,,-0.02659034021421843,-0.002905160395323484,-0.10167443658954527,,,187,0.09750000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.28596e-08,0.904458,0.915623,-0.0007527230000000001,8.2537,0.25508200000000003,0.663559,1.67175e-08,,,,2,219,214,,-0.029009056746708596,-0.0034662913063572593,-0.1019658854463644,,,188,0.10000000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.60981e-10,0.926739,0.8528479999999999,-0.152618,8.17935,0.254974,-0.1,2.0927599999999997e-10,0.0002937276702004551,2.3092070812978147e-05,6.78278016e-09,1,220,219,137.0,-0.02902197252398821,-0.0034695426111630324,-0.10196751639212483,0,2.1590260175682863e-05,189,0.10001341820665183,2,8,14,2.001341820665179,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
3.7323300000000002e-06,0.945691,0.692229,1.0248599999999999e-05,8.02791,0.22473200000000002,0.6370359999999999,4.852030000000001e-06,,,,2,221,220,,-0.007712655643640538,0.009263497294319344,-0.11481607137205105,,,190,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
