C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.51698,1.34236,0.889178,-0.0359636,8.08648,5.96235,-0.393079,1.9720799999999998,,,,2,183,182,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,220,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.51363,1.40297,0.924941,-0.0391685,8.13208,5.95365,-0.393079,1.9677200000000001,,,,2,184,183,,0.0,0.0,0.0525,,,221,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
3.6495e-07,1.4617,0.9511799999999999,-0.38871500000000003,8.15178,1.48573,-0.1,4.74435e-07,0.000660887257951024,0.004102987502599041,2.7116121600000005e-06,1,203,184,104.0,0.028910344158378818,0.0030429600498567376,-0.07286498934958294,0,0.003836146545545084,222,0.07303231684445792,2,4,8,3.303231684445791,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,11
7.344639999999999e-08,1.5166,0.9490149999999999,-0.170374,8.146360000000001,0.363462,-0.1,9.548030000000001e-08,0.0002937276702004551,0.0018318368971939176,5.38061184e-07,1,204,203,134.0,0.009087965873132509,-0.02031609172686426,-0.09272334755389679,0,0.001712701971605102,223,0.09030777388950179,2,7,11,2.0307773889501757,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,11
1.52393,1.5643799999999999,0.8537959999999999,-0.026699900000000002,8.04997,5.967169999999999,-0.393079,1.9811,,,,2,216,204,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,224,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.54338,1.21656,0.8041689999999999,0.00122124,8.00642,5.97234,-0.39308000000000004,2.00639,,,,2,218,217,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,225,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.6039,1.27872,0.8444950000000001,0.0935237,8.041210000000001,5.97823,-0.39308000000000004,2.08507,,,,2,219,218,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,226,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.51644,1.34051,0.883667,-0.035950300000000004,8.07201,5.95822,-0.393079,1.97138,,,,2,220,219,,0.0,0.0,0.055,,,227,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.5234,1.40145,0.919631,-0.026667700000000003,8.10545,5.96304,-0.393079,1.98042,,,,2,224,220,,0.0,0.0,0.0575,,,228,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.5428899999999999,1.46054,0.9463309999999999,0.00128911,8.134260000000001,5.96821,-0.393079,2.00575,,,,2,225,224,,0.0,0.0,0.06,,,229,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.83664,1.51586,0.945109,0.506786,8.13808,5.987419999999999,-0.39308000000000004,2.38763,,,,1,226,225,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,230,0.08665496881990345,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,11
1.6034700000000002,1.56405,0.8515860000000001,0.0936472,8.04648,5.97409,-0.39308000000000004,2.08451,,,,2,230,226,,0.0,0.0,0.0625,,,231,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,11
1.8363099999999999,,,0.506948,,5.98327,-0.39308000000000004,2.38721,,,,1,,,,0.0,0.0,0.06461003792390267,,,232,0.08461003792390269,1,13,2,,3,0,,,,,0.1,0,,1,11
1.6508,4.7073,2.85153,0.00985433,46.0174,6.7519800000000005,-0.44105200000000006,2.14604,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967067,0.00013993124385512315,,,0.1,0,,1,12
1.60982,4.64519,2.8855299999999997,0.0340084,46.0514,6.2910900000000005,-0.434612,2.0927599999999997,,,,2,2,3,,-1.1281902387900564e-05,-1.645245954906707e-05,-0.022499920405783615,,,2,0.0025000000000000027,1,0,1,,2,0,0.023382580359967015,0.00013993124385512315,,,0.1,0,,1,12
1.56427,4.58703,2.9323799999999998,0.0468444,46.0982,5.8655,-0.42816800000000005,2.03355,,,,2,3,4,,-0.0004028004465627301,0.00011515100092648759,-0.024965563072261884,,,3,0.005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.5175100000000001,4.53228,2.9866599999999996,0.05427719999999999,46.1525,5.47383,-0.42171800000000004,1.9727599999999998,,,,2,4,5,,-0.0004863317898368185,0.00014929392753059502,-0.02746393389646988,,,4,0.007500000000000002,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,12
1.47101,4.39479,2.98759,0.059135,46.1895,5.11252,-0.41526,1.91232,,,,3,5,6,,-0.0005442557614003771,0.00015841261711535407,-0.029963246134470278,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,12
1.42523,4.34537,3.04889,0.06129930000000001,46.2508,4.78412,-0.408796,1.8528,,,,2,6,7,,-0.0006270994170822498,0.0001839037689508441,-0.032461743108631216,,,6,0.012500000000000002,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,12
1.38094,4.29804,3.1124099999999997,0.06351699999999999,46.3143,4.4784,-0.40232399999999996,1.79522,,,,2,7,8,,-0.0005898905881710031,7.163428248487753e-05,-0.034958943754446394,,,7,0.015000000000000006,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
1.3380100000000001,4.2525699999999995,3.17828,0.065876,46.3802,4.1922,-0.39584400000000003,1.73941,,,,2,8,9,,-0.0006835077049318401,0.00015433664927285904,-0.03745582103496641,,,8,0.017500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.29631,3.82841,2.9533,0.06842960000000001,46.4399,3.92294,-0.389354,1.6852099999999999,,,,3,9,16,,-0.0006368510187931559,0.00021347902196831045,-0.03995468584391277,,,9,0.020000000000000007,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.6799099999999998,3.78605,3.01839,-0.0378338,46.5049,7.24282,-0.44748999999999994,2.1838900000000003,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,12
1.6822400000000002,3.74491,3.0824,-0.0380062,46.568999999999996,7.26421,-0.44748999999999994,2.18692,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
1.68448,3.7048400000000004,3.14673,-0.0384186,46.6333,7.285989999999999,-0.44748999999999994,2.18982,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.6864700000000001,3.10111,2.71751,-0.0392972,46.6942,7.30815,-0.44748999999999994,2.1924200000000003,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
0.611028,3.06297,2.77639,-0.00432879,46.7531,1.83703,0.408654,0.7943359999999999,,,,2,20,21,,0.0016284193145565198,-0.0008144050916927304,-0.030726861692028585,,,14,0.012500000000000002,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,12
1.05119,3.0255099999999997,2.83163,0.00961869,46.8083,3.18695,-0.056752199999999996,1.3665399999999999,,,,2,21,22,,0.0015219171103360764,0.0011915598912677907,-0.040750347818476244,,,15,0.022500000000000006,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,12
1.25433,2.98857,2.88517,0.0650935,46.8618,3.69144,-0.382855,1.63063,,,,2,22,23,,-0.000783158602467117,0.0005722218637626721,-0.04242448293363913,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
1.2149299999999998,2.51067,2.4989,0.064009,46.9085,3.47225,-0.376348,1.57941,,,,2,23,41,,-0.0009162354990696318,0.0009272294579811391,-0.04489556774554622,,,17,0.025000000000000015,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.17736,2.47465,2.54588,0.0643257,46.9555,3.26358,-0.369831,1.53057,,,,2,41,42,,-0.001073425304922333,0.0013285214552817778,-0.04735813877961578,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.14116,2.4388799999999997,2.58915,0.06557819999999999,46.9988,3.06407,-0.363306,1.48351,,,,3,42,43,,-0.0012339675571498196,0.0017385425917197204,-0.04981905504249916,,,19,0.030000000000000013,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
1.10322,2.40325,2.63027,0.0588815,47.0399,2.90211,-0.356772,1.4341899999999999,,,,2,43,44,,-0.0011910494945393633,0.0019455071673524977,-0.05231010375826826,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.06847,2.16539,2.44213,0.0552466,47.0657,2.74683,-0.35023000000000004,1.38901,,,,2,44,45,,-0.0010439359820441168,0.0022911447678892385,-0.05478172109587061,,,21,0.03500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.0358399999999999,2.1299,2.47887,0.053532,47.1025,2.59727,-0.34368000000000004,1.34659,,,,2,45,46,,-0.0011485481613338214,0.002258692442529485,-0.05727932057107135,,,22,0.03750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.00471,2.09439,2.5135400000000003,0.0530834,47.1371,2.4527,-0.337122,1.3061200000000002,,,,3,46,47,,-0.0012941209133364856,0.002200756693507487,-0.0597744061453272,,,23,0.04000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.68555,2.0588,2.5469999999999997,-0.041815899999999996,47.1706,7.312930000000001,-0.44748999999999994,2.19121,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,12
1.68619,1.8483900000000002,2.3570599999999997,-0.0417063,47.1908,7.31803,-0.44748999999999994,2.19205,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,12
1.6869999999999998,1.8126200000000001,2.38721,-0.041369,47.2209,7.32345,-0.44748999999999994,2.1931,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.68835,1.77667,2.41551,-0.040164599999999995,47.2492,7.3292,-0.44748999999999994,2.19485,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,12
1.6916799999999999,1.7405,2.44258,-0.0356048,47.2763,7.33529,-0.44748999999999994,2.19918,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,12
1.6886400000000001,1.5636299999999999,2.2654099999999997,-0.039022,47.2888,7.32592,-0.44748999999999994,2.19523,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
1.6907299999999998,1.52695,2.28911,-0.0389545,47.3125,7.344069999999999,-0.44748999999999994,2.19795,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,12
1.69285,1.4899,2.31086,-0.0388981,47.3343,7.3626,-0.44748999999999994,2.2007,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.6949900000000002,1.45239,2.33109,-0.0388658,47.3545,7.38152,-0.44748999999999994,2.20349,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
0.136274,1.2502799999999998,2.07755,-0.0161707,47.3621,1.08782,1.07134,0.177156,,,,2,101,102,,0.003773208756866185,-0.0018743297211378399,-0.03145242218437408,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,12
0.014388399999999999,1.21156,2.09278,-0.00593918,47.3773,0.785574,1.1321700000000001,0.0187049,,,,2,102,103,,0.00580047630017327,-0.0031359813567057348,-0.032192977015782616,,,34,0.017500000000000005,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,12
0.00100093,1.17183,2.10472,-0.00080486,47.3893,0.560218,0.965908,0.00130121,,,,2,103,104,,0.00782028538800795,-0.004402119139482815,-0.03294614788864267,,,35,0.020000000000000004,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,12
5.62995e-05,1.1306399999999999,2.1136,-9.60458e-05,47.3981,0.34337199999999996,0.755003,7.31893e-05,,,,2,104,105,,0.009800272045610115,-0.005565165288543599,-0.0339345690999045,,,36,0.022500000000000006,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,12
0.7726270000000001,1.08738,2.11938,-0.00039337199999999996,47.4039,2.6889,0.6588069999999999,1.00441,,,,2,105,106,,0.003765671607277243,0.002080866550089289,-0.041402037486978086,,,37,0.02500000000000001,2,2,4,,2,1,0.0041393702430320275,0.00013993124385512315,,,0.05,0,,3,12
0.480391,0.9599110000000001,1.94993,-0.00592016,47.3854,2.3618,1.3784399999999999,0.624508,,,,2,106,132,,0.005994540028700032,0.0030199553579715304,-0.04203469677197641,,,38,0.027500000000000007,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,12
0.245558,0.908882,1.93997,-0.0066248,47.3754,2.1429099999999996,1.87615,0.319226,,,,2,132,133,,0.00823678344668344,0.0039038261398070973,-0.04269886308814088,,,39,0.03000000000000001,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,12
1.0111,0.8512350000000001,1.9234200000000001,0.00881092,47.3589,2.8776599999999997,-0.170905,1.31443,,,,2,133,134,,-0.003488642950672701,0.0012890905374851325,-0.05080110988861864,,,40,0.032500000000000015,2,3,5,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,12
0.9720219999999999,0.784419,1.8981700000000001,0.0469793,47.3336,2.33353,-0.330558,1.26363,,,,2,134,135,,-0.001328001002316774,0.0021871292727057403,-0.06227413941769307,,,41,0.04250000000000001,1,0,1,,2,0,0.01924321011693516,0.00013993124385512315,,,0.1,0,,1,12
0.9419620000000001,0.690679,1.8209099999999998,0.0432722,47.2854,2.21817,-0.323988,1.22455,,,,2,135,136,,-0.0015150676991766154,0.0022756742190525093,-0.0647655578577393,,,42,0.04500000000000001,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,12
0.913688,0.5970300000000001,1.76668,0.041121899999999996,47.2312,2.10615,-0.317411,1.18779,,,,2,136,137,,-0.0016451313292871592,0.002367668730545358,-0.0672604767866782,,,43,0.0475,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
0.8866790000000001,0.48845600000000006,1.69203,0.040024199999999996,47.1566,1.99712,-0.310829,1.15268,,,,3,137,138,,-0.001857132595153065,0.002405959527999331,-0.06975117734638055,,,44,0.05,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
0.859225,0.369454,1.5931,0.0367334,47.0576,1.89989,-0.304243,1.11699,,,,2,138,174,,-0.0017688762868365382,0.002334406559060082,-0.07224859421119874,,,45,0.052500000000000005,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
0.8332440000000001,0.24493600000000001,1.43354,0.0346719,46.9242,1.80512,-0.29765199999999997,1.08322,,,,2,174,175,,-0.0013322526880102186,0.0021184689032006363,-0.07470068123284579,,,46,0.05500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
0.8083239999999999,0.142429,1.28341,0.0334606,46.7741,1.71258,-0.291056,1.05082,,,,2,175,176,,-0.0008009483224246755,0.0015534776236912017,-0.07707733865981924,,,47,0.05750000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
1.70268,0.0687657,1.11381,-0.0177498,46.6045,7.34183,-0.44748999999999994,2.21349,,,,2,176,177,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.7451900000000002,0.0264539,0.932391,0.0566847,46.4231,7.3492,-0.44748999999999994,2.26875,,,,2,177,178,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.69714,0.00578218,0.557702,-0.0388844,46.2265,7.40084,-0.44748999999999994,2.20629,,,,2,178,179,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
1.69928,0.0008516369999999999,0.37040500000000004,-0.0390084,46.0393,7.42055,-0.44748999999999994,2.20906,,,,2,179,180,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.7013200000000002,5.89588e-05,0.18441300000000002,-0.0393514,45.8533,7.44066,-0.44748999999999994,2.21172,,,,2,180,215,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.022679215857782264,0.00013993124385512315,,,0.1,0,,1,12
1.70315,0.0856132,0.0582001,-0.04015030000000001,0.022121400000000003,7.46117,-0.44748999999999994,2.21409,,,,3,5,14,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,11.971881144303127,37.24506987918047,,,0.1,0,,1,12
2.69865e-06,0.032916900000000006,0.05387130000000001,9.655360000000001e-05,0.0177926,0.127391,0.540143,3.50825e-06,,,,2,14,33,,0.011865510098784404,-0.006654934158414176,-0.0348274272039624,,,54,0.025,2,1,3,,2,1,11.971881144303117,37.24506987918047,,,0.025,0,,2,12
1.1324299999999999e-07,0.00513761,0.037700599999999994,0.000487101,0.00162187,-0.08925369999999999,0.325511,1.47216e-07,,,,2,33,34,,0.014016204418036532,-0.007650071867829481,-0.03562380329880471,,,55,0.027500000000000004,2,1,3,,2,1,11.97188114430314,37.50681318705226,,,0.025,0,,2,12
4.263810000000001e-09,0.000456995,0.0317614,0.00435896,-0.00431731,-0.309307,0.125359,5.54295e-09,,,,2,34,35,,0.016167903391153694,-0.008642476020320408,-0.03642087639909433,,,56,0.030000000000000002,2,1,3,,2,1,11.971881144303117,38.51121660724007,,,0.025,0,,2,12
1.2020100000000002e-10,3.0985399999999996e-05,0.0309565,-0.0358031,-0.00512217,-0.328233,-0.1,1.56261e-10,7.343191755011378e-05,7.184696595182167e-06,5.27586048e-10,1,35,36,60.0,0.016331162222356345,-0.008710608461987525,-0.036486946875444765,0,6.717434310228511e-06,57,0.030188840629681097,2,1,3,2.0188840629681093,2,1,11.971881144303135,41.17502595959365,,,0.025,0,0.9349642286541388,2,12
0.10413900000000001,1.7374299999999999e-06,0.030860500000000003,-0.00449807,-0.00521822,1.9796599999999998,2.10734,0.135381,,,,2,36,54,,0.010516764193535609,0.004697812903899737,-0.04334791841122907,,,58,0.03250000000000001,2,2,4,,2,1,11.971881144303103,41.17502595959365,,,0.05,0,,3,12
0.037599400000000005,8.354230000000001e-08,0.030957,-0.00225221,-0.00512166,1.8412,2.14941,0.0488792,,,,2,54,55,,0.012806155284608161,0.005529681067089878,-0.04391066506043126,,,59,0.03500000000000001,2,2,4,,2,1,11.971881144303135,41.90665490069495,,,0.05,0,,3,12
0.0118506,3.56083e-09,0.031444099999999996,-0.000883317,-0.00463456,1.7126700000000001,2.09148,0.015405799999999999,,,,2,55,56,,0.01502249132141827,0.0063535921465958855,-0.04472246867276869,,,60,0.037500000000000006,2,2,4,,2,1,11.971881144303117,43.18678120412053,,,0.05,0,,3,12
0.00332262,1.52658e-10,0.0358031,-0.000254082,-0.000275602,1.58772,1.99059,0.004319399999999999,,,,2,56,57,,0.017262657190827646,0.007106570517018626,-0.04553774804280626,,,61,0.04000000000000001,2,2,4,,2,1,0.9043110295029704,817.6993929617458,,,0.05,0,,3,12
0.8495799999999999,0.380355,0.29341300000000003,0.00216047,0.00878244,2.72431,0.384285,1.10445,,,,2,9,15,,-0.005817852197307547,0.0008223108973113402,-0.05158014843253669,,,62,0.03500000000000002,2,3,5,,2,1,0.7482425715189448,37.871187551406024,,,0.075,0,,6,12
0.649948,0.318542,0.303031,-0.00138448,0.0184011,2.60378,1.04729,0.844932,,,,2,15,37,,-0.008140307109462558,0.00035434830691088754,-0.052378405405567784,,,63,0.03750000000000002,2,3,5,,2,1,0.7482425715189459,38.886647879642254,,,0.075,0,,6,12
0.4405,0.23382600000000003,0.302638,-0.00392995,0.0180077,2.51265,1.6699700000000002,0.57265,,,,2,37,38,,-0.010460116422983381,-0.00010999993136960415,-0.05318640631058452,,,64,0.04000000000000002,2,3,5,,2,1,0.7482425715189448,39.96270083346863,,,0.075,0,,6,12
0.26108400000000004,0.14254,0.296718,-0.00402984,0.0120876,2.44315,2.14547,0.33941,,,,2,38,39,,-0.012774735216575302,-0.0005662322508844943,-0.05401368613687134,,,65,0.042500000000000024,2,3,5,,2,1,0.7482425715189459,41.17502595959365,,,0.075,0,,6,12
0.8604940000000001,0.0712347,0.290093,0.00707985,0.0054628,2.3202700000000003,-0.0418181,1.1186399999999999,,,,2,39,58,,0.0009291126027677454,0.0022229331195059675,-0.060917533845543034,,,66,0.04250000000000001,2,4,8,,2,1,0.7482425715189448,42.3196991500343,,,0.075,0,,6,12
0.601046,0.029741700000000003,0.285595,0.00103355,0.000964731,1.7064400000000002,0.341737,0.781359,,,,2,58,59,,-0.003628803530233799,0.003924726196576835,-0.07064813325622682,,,67,0.052500000000000005,2,5,9,,2,1,0.7482425715189459,43.61409934032758,,,0.05,0,,3,12
0.784193,0.0106535,0.28334299999999996,0.032857800000000006,-0.00128748,1.62211,-0.284455,1.01945,,,,3,59,60,,-0.0004972071390459871,0.0006486981049943349,-0.07938799123345863,,,68,0.060000000000000005,1,0,1,,2,0,0.7482425715189439,44.99625952169098,,,0.1,0,,1,12
0.759304,0.00334733,0.282459,0.030143200000000002,-0.00217079,1.5412,-0.277852,0.9870959999999999,,,,2,60,61,,-0.0002951329995404574,-0.0002553547260465483,-0.08171002795169331,,,69,0.06250000000000001,1,0,1,,2,0,0.7482425715189459,46.47543206978359,,,0.1,0,,1,12
0.735526,0.00093766,0.28220500000000004,0.028299900000000003,-0.00242488,1.4620600000000001,-0.271244,0.956184,,,,2,61,83,,2.434806646796274e-05,-0.0012117735314789784,-0.08399764569010096,,,70,0.06500000000000002,1,0,1,,2,0,0.7482425715189459,48.06221747425059,,,0.1,0,,1,12
0.712565,0.00023702,0.28219099999999997,0.027074200000000003,-0.0024387,1.38458,-0.26463200000000003,0.926334,,,,2,83,84,,0.00017579182491888427,-0.001984868329824781,-0.08637027908377914,,,71,0.0675,1,0,1,,2,0,0.7482425715189459,49.76881915557453,,,0.1,0,,1,12
0.690218,5.45858e-05,0.28229099999999996,0.0262967,-0.00233927,1.30866,-0.258017,0.8972829999999999,,,,3,84,85,,7.480487044228646e-05,-0.0026164674099805663,-0.08878707122150468,,,72,0.07000000000000002,1,0,1,,2,0,0.7482425715189459,51.60935835051121,,,0.1,0,,1,12
0.667046,1.15578e-05,0.282856,0.0237028,-0.00177404,1.24034,-0.2514,0.86716,,,,2,85,86,,-0.00011982010884218422,-0.0031857668666961355,-0.09121359532936388,,,73,0.07250000000000001,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,12
0.644738,2.2615099999999997e-06,0.282887,0.0217457,-0.0017436,1.17341,-0.244779,0.838159,,,,2,86,145,,-0.00030647229312523666,-0.003723773043697717,-0.09364787352127428,,,74,0.07500000000000002,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,12
1.94354,4.11147e-07,0.282819,0.45518100000000006,-0.00181159,7.3606300000000005,-0.44748999999999994,2.5266,,,,1,145,146,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.16935263750232096,817.6993929617458,,,0.2,0,,2,12
1.70261,0.564647,0.49480100000000005,-0.0420486,0.00467276,7.46604,-0.44748999999999994,2.21339,,,,2,19,40,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.14780100178152014,41.17502595959365,,,0.2,0,,2,12
1.70324,0.509202,0.503612,-0.0419525,0.013483700000000001,7.47125,-0.44748999999999994,2.21421,,,,2,40,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.14780100178152014,41.17502595959365,,,0.2,0,,2,12
1.70403,0.42969399999999996,0.505772,-0.0416556,0.0156441,7.4768,-0.44748999999999994,2.21524,,,,2,62,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.14780100178152014,42.38046108913386,,,0.2,0,,2,12
1.7053,0.327826,0.5043880000000001,-0.040571499999999996,0.0142597,7.48269,-0.44748999999999994,2.2168900000000002,,,,2,63,64,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.14780100178152014,43.667326292102096,,,0.2,0,,2,12
1.7050400000000001,0.220452,0.500458,-0.039954500000000004,0.0103297,7.47717,-0.44748999999999994,2.21655,,,,2,64,65,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.14780100178152014,46.03216211132614,,,0.1,0,,1,12
1.7069,0.12961,0.496428,-0.0398875,0.00629987,7.49356,-0.44748999999999994,2.21897,,,,2,65,87,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.14780100178151973,46.50987423414235,,,0.1,0,,1,12
1.7087900000000003,0.0669243,0.493179,-0.0398272,0.00305088,7.510339999999999,-0.44748999999999994,2.22143,,,,2,87,88,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.14780100178152014,48.08497977289586,,,0.1,0,,1,12
0.0008399260000000001,0.030666000000000002,0.491124,-1.382e-05,0.000995407,1.4639,1.87405,0.0010919,,,,2,88,89,,0.01934830350356236,0.008162138868923556,-0.04642423262396535,,,83,0.04250000000000001,2,2,4,,2,1,0.14780100178152014,52.18848011097318,,,0.05,0,,3,12
