C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00184704,1.42005,1.58913,-0.151535,16.2404,0.24880500000000003,-0.121675,0.00240115,,,,2,143,140,,-0.00047691441380716263,-0.005052925552360033,-0.13275682330759253,,,162,0.11499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.000444364,1.4550100000000001,1.62416,-0.149953,16.2907,0.242722,-0.116225,0.000577673,,,,2,171,143,,-0.00039380323803583667,-0.00486037889304706,-0.13524801144108411,,,163,0.11749999999999995,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,10
8.17036e-05,1.48953,1.65777,-0.148125,16.339000000000002,0.237877,-0.110796,0.000106215,,,,3,172,171,,-9.077603879151686e-05,-0.004591776788256238,-0.13771499896148628,,,164,0.11999999999999994,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,10
7.41799e-06,1.52355,1.6896200000000001,-0.14664000000000002,16.3762,0.23548200000000002,-0.10538800000000001,9.64339e-06,,,,2,173,172,,-5.791444047034376e-05,-0.0042777047794452,-0.14019497454375263,,,165,0.12249999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,10
8.20909e-08,1.55701,1.71925,-0.145452,16.4004,0.23474699999999998,-0.1,1.0671799999999999e-07,0.002349821361603641,0.0015868805267202156,3.72888576e-06,1,184,173,49.0,-4.936087030579825e-05,-0.004087932793489899,-0.14172306988725672,0,0.0029673530552624793,166,0.12403985776909907,1,0,1,12.40398577690991,2,0,0.001,1e-09,,,0.1,6.108088096533172e-10,0.9349642286541388,1,10
1.37522,1.58982,1.74603,0.479778,16.4252,2.32036,-0.384831,1.7877900000000002,,,,1,185,184,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,167,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,10
0.911691,1.62191,1.7691,-0.0195308,16.4476,2.34135,-0.384831,1.1852,,,,2,186,185,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,168,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.926588,1.65317,1.78725,-0.00663841,16.4759,2.3429900000000004,-0.384831,1.20456,,,,2,192,186,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,169,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,10
0.9520569999999999,0.8722270000000001,0.9131049999999999,0.0159693,8.2597,2.34471,-0.384831,1.23767,,,,2,196,192,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,170,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.895853,0.8994200000000001,0.897684,-0.033612699999999995,8.23727,2.3423700000000003,-0.384831,1.1646100000000001,,,,2,202,196,,0.0,0.0,0.035,,,171,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.8985129999999999,0.923695,0.8392430000000001,-0.0318526,8.1708,2.34525,-0.384831,1.1680700000000002,,,,2,203,202,,0.0,0.0,0.0375,,,172,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.90171,0.944358,0.684088,-0.0296303,8.01656,2.34819,-0.384831,1.17222,,,,2,204,203,,0.0,0.0,0.04,,,173,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
3.01043e-08,0.746509,0.846993,0.00032138,8.19443,-0.220428,0.193484,3.91356e-08,,,,2,24,13,,-0.0146267160395903,-0.011896001190980866,-0.11229168201494717,,,174,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,10
1.06354e-10,0.780397,0.879014,-0.053643399999999994,8.22039,-0.236761,-0.1,1.3826e-10,7.343191755011378e-05,7.60036587113658e-05,5.581094400000001e-09,1,25,24,128.0,-0.014921266566844497,-0.012087002001840033,-0.11238226714993493,0,7.106070214196454e-05,175,0.10286255618810791,2,9,15,1.2862556188107899,2,1,0.001,1e-09,,,0.025,1.4381361586414146e-10,0.9349642286541388,2,10
0.00156423,0.813052,0.905759,-0.000547221,8.24264,0.277425,0.683071,0.0020335,,,,2,26,25,,-0.003179908458061996,-0.00998349262240484,-0.11957035493878568,,,176,0.10499999999999998,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000115218,0.844173,0.924259,-5.90418e-05,8.2691,0.258277,0.669955,0.00014978299999999999,,,,2,27,26,,-0.0033168680726916424,-0.01236258969184767,-0.12032609245811964,,,177,0.10749999999999998,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
7.3264899999999985e-06,0.873383,0.9292940000000001,-0.000749745,8.26875,0.23916300000000001,0.647556,9.52444e-06,,,,2,28,27,,-0.0030944296761626976,-0.014732025452638804,-0.12109179170406009,,,178,0.10999999999999999,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
8.699589999999999e-08,0.900228,0.9110379999999999,-0.144902,8.24515,0.231923,-0.1,1.13095e-07,0.0002937276702004551,0.012491021760040895,3.66895872e-06,1,48,28,133.0,-0.003102222611263641,-0.015651353914187857,-0.1213384914447998,0,0.011678658524978697,179,0.11095188566127065,2,10,16,1.0951885661270655,2,1,0.001,1e-09,,,0.05,3.775804229159118e-10,0.9349642286541388,3,10
0.0010799000000000002,0.924164,0.848785,-0.00479495,8.17962,0.246067,0.631076,0.00140387,,,,2,49,48,,0.0012387716731010934,-0.006493113155863087,-0.12818652478237225,,,180,0.11249999999999996,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.81211e-06,0.944543,0.68887,-0.00547772,8.028889999999999,0.23398200000000002,0.618102,4.95574e-06,,,,2,75,49,,-0.0017351692502890848,-0.002894231283055241,-0.1385300512443201,,,181,0.12249999999999994,2,12,20,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.9990899999999999,0.7453890000000001,0.837793,0.059194399999999994,8.14958,2.34653,-0.384831,1.29882,,,,2,76,53,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,182,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0982,0.779363,0.8699479999999999,0.15611,8.18388,2.34853,-0.384831,1.42765,,,,2,77,76,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,183,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9056299999999999,0.812139,0.897035,-0.026780900000000003,8.2225,2.3512,-0.384831,1.1773200000000001,,,,2,78,77,,0.0,0.0,0.0425,,,184,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.9105340000000001,0.84341,0.916133,-0.023068900000000003,8.25121,2.3542799999999997,-0.384832,1.18369,,,,2,79,78,,0.0,0.0,0.045,,,185,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.916797,0.872791,0.9220799999999999,-0.0181511,8.24658,2.35743,-0.384832,1.19184,,,,2,107,79,,0.0,0.0,0.0475,,,186,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
5.94443e-05,0.899816,0.9051100000000001,-0.000161015,8.23435,0.228177,0.639467,7.72776e-05,,,,2,108,107,,0.0033004392884250257,-0.0077739413077268235,-0.12878569578410534,,,187,0.11499999999999996,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.8921800000000003e-06,0.923924,0.844563,-1.67497e-05,8.177010000000001,0.210326,0.622495,3.7598400000000002e-06,,,,2,138,108,,0.005340318325017836,-0.00901297848834596,-0.12952979280809657,,,188,0.11749999999999997,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.11027e-07,0.9444469999999999,0.68676,-0.0007327589999999999,8.02139,0.192478,0.6009760000000001,1.44335e-07,,,,2,167,138,,0.007285227717421978,-0.010502115080948414,-0.13002959243185644,,,189,0.11999999999999997,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.0459600000000002e-09,0.744708,0.830641,-0.135285,8.15742,0.182535,-0.1,1.3597500000000002e-09,0.0002937276702004551,0.00017673003828537354,5.19105024e-08,1,141,140,138.0,0.008455157866293382,-0.011253077446755173,-0.13019805736330722,0,0.00016523626392550068,190,0.1214003790419829,2,11,19,1.1400379041982944,2,1,0.001,1e-09,,,0.05,5.554823782182689e-10,0.9349642286541388,3,10
1.37855,0.778713,0.86285,0.47807299999999997,8.17636,2.35121,-0.384831,1.7921200000000002,,,,1,142,141,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,191,0.0691722438225735,2,16,18,,4,2,0.001,1e-09,,,0.2,6.633218205041131e-10,,2,10
0.924976,0.81155,0.890159,-0.011515000000000001,8.21733,2.36065,-0.384832,1.2024700000000001,,,,3,168,142,,0.0,0.0,0.05,,,192,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.916003,0.842908,0.90969,-0.019787799999999998,8.23762,2.36223,-0.384832,1.1908,,,,2,169,168,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,193,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9306540000000001,0.872397,0.916328,-0.00707217,8.246260000000001,2.36388,-0.384832,1.20985,,,,2,170,169,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,194,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9558120000000001,0.89954,0.900359,0.015322799999999998,8.219619999999999,2.3656,-0.384832,1.24256,,,,2,182,170,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,195,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9552309999999999,0.9237629999999999,0.8411649999999999,0.0154209,8.170160000000001,2.36238,-0.384832,1.2418,,,,2,183,182,,0.0,0.0,0.0525,,,196,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.10151e-09,0.944384,0.685055,-0.0594523,8.0174,-0.206927,-0.1,2.73196e-09,7.343191755011378e-05,0.0011464367594996782,8.418504959999999e-08,1,191,183,122.0,-0.015896897972326497,-0.00500591392934497,-0.10069725535638634,0,0.001071877360546367,197,0.09257291751532354,2,8,14,1.2572917515323545,2,1,0.001,1e-09,,,0.025,2.8923879615002322e-11,0.9349642286541388,2,10
4.19431e-08,0.8112699999999999,0.8856629999999999,-0.14480099999999999,8.225539999999999,0.231406,-0.1,5.4526e-08,0.000660887257951024,0.0028865817354605033,1.907705088e-06,1,193,192,140.0,-0.002799430185998906,-0.001718850075547243,-0.13918540527479487,0,0.0026988506657419547,198,0.12421571012338921,2,12,20,0.421571012338926,2,1,0.001,1e-09,,,0.075,6.805634125485867e-10,0.9349642286541388,6,10
1.00245,0.8426620000000001,0.905451,0.05830509999999999,8.24492,2.36742,-0.384832,1.30319,,,,2,194,193,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,199,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.10107,0.8722,0.912523,0.15498299999999998,8.25728,2.36942,-0.384832,1.43139,,,,2,195,194,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,200,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.38081,0.899401,0.8972,0.47693100000000005,8.23128,2.3721099999999997,-0.384832,1.7950599999999999,,,,1,199,195,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,201,0.08291856893616567,2,17,22,,4,2,0.001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.00193,0.9236840000000001,0.8388950000000001,0.058441,8.17319,2.3642,-0.384832,1.30251,,,,2,200,199,,0.0,0.0,0.055,,,202,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.10063,0.9443540000000001,0.683912,0.155156,8.01304,2.3662,-0.384832,1.43082,,,,2,201,200,,0.0,0.0,0.0575,,,203,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.38046,,,0.47710600000000003,,2.36889,-0.384832,1.7946,,,,1,,,,0.0,0.0,0.05869386805747334,,,204,0.07869386805747336,1,13,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.842111,2.8136200000000002,3.34115,-0.0254608,40.0115,2.0705,-0.379215,1.09474,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598022,0.00013993124385512315,,,0.1,0.0,,1,11
0.835209,2.77755,3.32557,-0.0155719,39.996,1.99574,-0.373616,1.0857700000000001,,,,2,2,3,,-2.947646918845544e-05,-3.7495263446054826e-05,-0.022499545007192968,,,2,0.0024999999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.8263379999999999,2.74185,3.31808,-0.00749507,39.9885,1.9220599999999999,-0.368019,1.0742399999999999,,,,2,3,4,,-6.785642979016737e-05,9.557583207589864e-06,-0.024998807500058815,,,3,0.005000000000000002,1,0,1,,2,0,0.01402954821598022,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.815915,2.70657,3.31722,-0.000857538,39.9876,1.84949,-0.36242399999999997,1.06069,,,,2,4,5,,3.131043578397832e-05,0.00015406043172056175,-0.027492656906006142,,,4,0.0075000000000000015,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.804279,2.5893,3.21941,0.00464671,39.9705,1.7780200000000002,-0.35682800000000003,1.04556,,,,3,5,6,,0.00027044877908638943,0.00048749354022758226,-0.02995875406851088,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.791459,2.55487,3.22805,0.00864436,39.9792,1.7098,-0.35123499999999996,1.0289,,,,2,6,7,,0.00021942550839482622,0.000829341076988063,-0.03243474617016604,,,6,0.012500000000000004,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.7780130000000001,2.52083,3.2400900000000004,0.012037200000000001,39.9912,1.64262,-0.345641,1.01142,,,,2,7,8,,0.000383144139368537,0.001108542386133103,-0.034913706201881715,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,11
0.7640899999999999,2.48715,3.25505,0.014962399999999999,40.0062,1.57646,-0.340045,0.993317,,,,2,8,9,,0.0005784627529194202,0.0014053513924980816,-0.03738832840596484,,,8,0.0175,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.7498060000000001,2.23082,2.97519,0.017527900000000003,40.0113,1.51129,-0.334446,0.974748,,,,3,9,16,,0.0006796021796269775,0.0016603094112181633,-0.03987323629662308,,,9,0.020000000000000004,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.8465389999999999,2.19781,2.99313,-0.0376044,40.0292,2.1463200000000002,-0.384817,1.1005,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.847902,2.16507,3.01155,-0.037525699999999995,40.0476,2.15179,-0.384817,1.10227,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.8492209999999999,2.13252,3.0305299999999997,-0.037496499999999995,40.0666,2.15734,-0.384817,1.10399,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.850485,1.91435,2.7803,-0.0375273,40.074,2.16295,-0.384817,1.10563,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.380627,1.8821,2.7987900000000003,-0.0099499,40.0924,1.2221600000000001,0.537899,0.49481499999999995,,,,2,20,21,,0.0005708958112567243,-0.0016534936203623585,-0.031214104839829025,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.563933,1.84991,2.81651,0.00139513,40.1102,1.41788,0.187073,0.733113,,,,2,21,22,,0.00036122891411119484,0.004055800582737304,-0.040513752112960724,,,15,0.022500000000000006,2,2,4,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.734286,1.8177,2.83367,0.0179361,40.1273,1.45288,-0.32884800000000003,0.954572,,,,2,22,23,,0.0006828730318250453,0.0020864339195452333,-0.042336650026577695,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.718921,1.73652,2.77235,0.0184253,40.1269,1.39537,-0.323246,0.9345969999999999,,,,2,23,41,,0.0005681374952044982,0.0021938166270235562,-0.04483170608021077,,,17,0.02500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.703681,1.70412,2.78837,0.018974,40.1429,1.3387200000000001,-0.317642,0.9147850000000001,,,,2,41,42,,0.0005607212168224839,0.002361267253960816,-0.04732608080874561,,,18,0.027500000000000007,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.688542,1.67155,2.8038,0.019568400000000003,40.1583,1.2828700000000002,-0.31203600000000004,0.8951049999999999,,,,3,42,43,,0.0006627884712795215,0.0025965396187974978,-0.049812891857038535,,,19,0.030000000000000006,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.672469,1.63873,2.81875,0.018496000000000002,40.1733,1.23268,-0.30642800000000003,0.874209,,,,2,43,44,,0.0005980413052512855,0.0024465529018700954,-0.05230754850460282,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.656809,1.56369,2.75929,0.0177185,40.1715,1.1832200000000002,-0.300818,0.853852,,,,2,44,45,,0.0005456896812980746,0.002279311930936311,-0.05480139889408303,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.641467,1.53024,2.7730799999999998,0.0171602,40.1853,1.13448,-0.295205,0.833907,,,,2,45,46,,0.0004734839896536656,0.002138966455742302,-0.05729641181703287,,,22,0.037500000000000006,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.62637,1.4963799999999998,2.7861599999999997,0.016765400000000003,40.1984,1.08643,-0.28959,0.814281,,,,3,46,47,,0.000372953368365684,0.002014699906686067,-0.059791296868286554,,,23,0.04,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.85826,1.46204,2.79861,-0.0312416,40.2108,2.16438,-0.384817,1.11574,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8654850000000001,1.32152,2.60245,-0.0253981,40.2115,2.16588,-0.384817,1.12513,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8763049999999999,1.28598,2.61243,-0.0164532,40.2215,2.16744,-0.384817,1.1392,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8932399999999999,1.24963,2.62067,-0.00214014,40.2297,2.16907,-0.384817,1.16121,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.921259,1.2122899999999999,2.62718,0.0221536,40.2362,2.1707799999999997,-0.384817,1.19764,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.8494959999999999,1.07615,2.41316,-0.03918869999999999,40.2296,2.16721,-0.384817,1.1043399999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.850823,1.0359200000000002,2.41458,-0.0389149,40.2311,2.1715400000000002,-0.384817,1.10607,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.852152,0.993481,2.41253,-0.0386526,40.229,2.17594,-0.384817,1.1078,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8534780000000001,0.948049,2.40662,-0.0384053,40.2231,2.1804200000000002,-0.384817,1.10952,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.106511,0.8735639999999999,2.3294099999999998,-0.0103073,40.2028,0.931232,1.02294,0.138465,,,,2,101,102,,0.0007730158106693252,-0.0038435885670457387,-0.03240264664824359,,,33,0.015,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.019188099999999996,0.818729,2.3130599999999997,-0.00404158,40.1865,0.7394689999999999,1.08405,0.0249446,,,,2,102,103,,0.001382208988738194,-0.005977035859256558,-0.03355472577883866,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,11
0.00259086,0.756927,2.2894400000000004,-0.000776694,40.1629,0.572315,0.974284,0.00336812,,,,2,103,104,,0.001877250972111547,-0.008175128128408576,-0.034637926504000854,,,35,0.02,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.000286886,0.686591,2.2568099999999998,-0.000142146,40.1302,0.40944400000000003,0.8202780000000001,0.000372951,,,,2,104,105,,0.0023254455390280294,-0.01041230452655888,-0.03565976963958761,,,36,0.0225,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.350329,0.589973,2.1524400000000004,-0.00388236,40.0773,1.34453,0.78438,0.455427,,,,2,105,106,,1.4230667231822647e-05,0.0064540100042181385,-0.041128718605855416,,,37,0.025000000000000005,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.174766,0.500286,2.09478,-0.00484432,40.0196,1.28856,1.22725,0.227196,,,,2,106,132,,-0.0004785553534486211,0.00882184322803724,-0.041761591232851066,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.0709578,0.40333600000000003,2.02116,-0.00330202,39.946,1.24316,1.46215,0.0922451,,,,2,132,133,,-0.0007943532216512856,0.011226054208260809,-0.042369901407853156,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.481361,0.30451500000000004,1.93045,0.000403847,39.8553,1.20494,0.250868,0.6257689999999999,,,,2,133,134,,0.000360857902943733,0.005003476909240998,-0.050417450217973954,,,40,0.0325,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080793e-10,,3,11
0.611153,0.194657,1.6761099999999998,0.0160196,39.7392,1.04033,-0.283975,0.7945,,,,2,134,135,,0.00022587446309914932,0.0020306976219968674,-0.062286915402584304,,,41,0.0425,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.596172,0.11783099999999999,1.55254,0.015429499999999999,39.6157,0.9948819999999999,-0.278358,0.7750239999999999,,,,2,135,136,,0.00042227148556971806,0.0019204823455909277,-0.06477675089964259,,,42,0.045000000000000005,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.5813689999999999,0.0625683,1.4171200000000002,0.014952100000000001,39.4802,0.950053,-0.272739,0.75578,,,,2,136,137,,0.00023918331373542383,0.001755409193100065,-0.06726456712590631,,,43,0.047499999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,11
0.5666979999999999,0.0286462,1.27467,0.014553799999999999,39.3378,0.905834,-0.267117,0.736708,,,,3,137,160,,2.7688406225985335e-05,0.0016349143369425818,-0.06975268908709253,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.551821,0.00979211,0.993706,0.013781,39.1861,0.863347,-0.261496,0.717367,,,,2,160,161,,-0.0001063851279380127,0.0016682483243307213,-0.07224886879471008,,,45,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.537076,0.00285442,0.8479629999999999,0.0130885,39.0403,0.8214440000000001,-0.255873,0.698199,,,,2,161,162,,-0.00018778587044478368,0.0018619654700494169,-0.07474002266120928,,,46,0.055,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.522417,0.0006591489999999999,0.70349,0.0124425,38.8958,0.780115,-0.250248,0.679142,,,,2,162,163,,-0.00041026212429881706,0.0018387623014069444,-0.07722999573926374,,,47,0.057499999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.971459,0.00011614299999999999,0.560855,0.06727360000000002,38.7532,2.17257,-0.384817,1.2629,,,,2,163,164,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
1.0744799999999999,9.70283e-06,0.277384,0.165999,38.6081,2.1745400000000004,-0.384817,1.3968200000000002,,,,2,164,165,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
