C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.10626,0.13756300000000002,0.681595,-0.017697900000000003,113100.0,5.20864,-0.141148,1.43813,,,,2,23,41,,-0.0008678800495997336,0.0011385555932287694,-0.044834310588379084,,,17,0.025000000000000012,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,5
0.991625,0.0592778,0.626671,-0.023431200000000003,113100.0,5.20772,-0.137983,1.28911,,,,2,41,42,,-0.0007347276778250882,0.0014902966226849,-0.04730585842204282,,,18,0.027500000000000004,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,5
0.862275,0.0219766,0.570361,-0.0293144,113100.0,5.20696,-0.134818,1.12096,,,,3,42,43,,-0.0005622584636137632,0.0018887210852246976,-0.049767872296455226,,,19,0.030000000000000006,1,0,1,,2,0,0.00023382580359966997,2.798624877102463e-08,,,0.1,0,,1,5
0.672408,0.006963,0.513468,-0.036991199999999995,113100.0,5.206519999999999,-0.131652,0.87413,,,,2,43,44,,-0.00029027903932415944,0.0022789208191687765,-0.05222220955127435,,,20,0.03250000000000001,1,0,1,,2,0,0.0002338258035996712,2.798624877102463e-08,,,0.1,0,,1,5
0.488379,0.000701575,0.171371,-0.0434911,113099.0,5.20619,-0.128487,0.634892,,,,2,44,45,,-0.00012473560972214563,0.0025977408011530908,-0.05469626476327006,,,21,0.03500000000000001,1,0,1,,2,0,0.0002338258035996693,2.798624877102463e-08,,,0.1,0,,1,5
0.32772399999999996,5.2840500000000003e-05,0.114223,-0.048524,113100.0,5.20594,-0.125322,0.426041,,,,2,45,46,,-3.278677310472324e-05,0.0029754545441987375,-0.0571658553649203,,,22,0.03750000000000002,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,5
0.201826,1.8715099999999998e-06,0.057096100000000004,-0.052101999999999996,113099.0,5.2057400000000005,-0.12215699999999999,0.262373,,,,3,46,47,,-1.6211578947933042e-05,0.003490351224027047,-0.05961220093986274,,,23,0.04000000000000002,1,0,1,,2,0,7.844110873724233e-05,2.798624877102463e-08,,,0.1,0,,1,5
1.66645,0.803377,0.5576220000000001,0.0190821,0.41124499999999997,5.29113,-0.176344,2.1663900000000003,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.014964851430378897,0.02244462940819737,,,0.2,0,,2,5
1.7229400000000001,0.685574,0.5481699999999999,0.024037299999999998,0.401793,5.298369999999999,-0.17638099999999998,2.23982,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.014964851430378897,0.02244462940819737,,,0.2,0,,2,5
1.7891700000000001,0.514463,0.524673,0.030219599999999996,0.378296,5.30664,-0.176419,2.32593,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.014964851430378918,0.022926711316833125,,,0.2,0,,2,5
1.8708599999999997,0.327656,0.488263,0.0384513,0.341885,5.31644,-0.176457,2.4321200000000003,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.014964851430378918,0.02491253391605177,,,0.2,0,,2,5
1.9771,0.172219,0.44235699999999994,0.0502842,0.29598,5.328880000000001,-0.176494,2.57024,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.014964851430378897,0.031505028912979495,,,0.2,0,,2,5
1.5710600000000001,0.07306499999999999,0.390706,0.0111465,0.244329,5.29546,-0.17638099999999998,2.04238,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.014964851430378897,0.031505028912979495,,,0.1,0,,1,5
1.5944,0.0245169,0.33617199999999997,0.012897799999999997,0.189795,5.30676,-0.176457,2.07272,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.014964851430378897,0.03375991846959173,,,0.1,0,,1,5
1.61806,0.00635198,0.280475,0.0147125,0.134098,5.31859,-0.176532,2.10348,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.014964851430378897,0.038337237680054766,,,0.1,0,,1,5
1.6425299999999998,0.00122681,0.224435,0.016634599999999996,0.0780578,5.33097,-0.176607,2.1352900000000004,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.014964851430378878,0.05283222894026447,,,0.1,0,,1,5
0.98054,0.00016655,0.168346,-0.023497,0.0219692,5.15722,-0.14189200000000002,1.2747,,,,2,57,76,,0.001810794449893633,-0.004375999947469472,-0.03193266246819317,,,33,0.015,2,1,3,,2,1,0.014964851430378878,0.05283222894026447,,,0.05,0,,3,5
0.6710659999999999,1.4200999999999998e-05,0.11226300000000002,-0.0364107,-0.034114,5.14173,-0.133219,0.8723860000000001,,,,2,76,77,,0.002900361122711652,-0.006389467150314735,-0.032937049987306566,,,34,0.0175,2,1,3,,2,1,0.014964851430378878,0.06501007554808139,,,0.05,0,,3,5
0.38932100000000003,5.729690000000001e-07,0.05616469999999999,-0.0459059,-0.09021239999999998,5.1325,-0.12470099999999999,0.506117,,,,2,77,78,,0.003987306413802044,-0.00839688035417835,-0.03395628605570802,,,35,0.020000000000000004,2,1,3,,2,1,0.00988986997992844,0.07688864921985565,,,0.05,0,,3,5
0.18700799999999998,0.771674,0.600708,-0.0516504,0.422357,5.1266300000000005,-0.115377,0.24311,,,,2,9,15,,0.005183610543793169,-0.010376831785521063,-0.034904256919231845,,,36,0.022500000000000003,2,1,3,,2,1,0.014964851430378897,0.02362132732850873,,,0.05,0,,3,5
0.701036,0.587236,0.578669,-0.0354207,0.400319,5.16338,-0.127208,0.9113469999999999,,,,2,15,37,,0.0015507225065073205,0.004612102635445081,-0.041090580266683864,,,37,0.02500000000000001,2,2,4,,2,1,0.014964851430378897,0.025715554160388825,,,0.05,0,,3,5
0.41326899999999994,0.380837,0.543249,-0.0452783,0.364898,5.15269,-0.116907,0.537249,,,,2,37,38,,0.003122821238478933,0.006507143721056454,-0.04152339068797489,,,38,0.027500000000000007,2,2,4,,2,1,0.014964851430378897,0.028228810424832072,,,0.05,0,,3,5
0.204033,0.205796,0.49796999999999997,-0.0512904,0.31961999999999996,5.14588,-0.10683800000000002,0.265243,,,,2,38,39,,0.0044391520508175394,0.008604879502391192,-0.041865118334202006,,,39,0.03000000000000001,2,2,4,,2,1,0.014964851430378918,0.031505028912979495,,,0.05,0,,3,5
0.455362,0.09113760000000001,0.44668,-0.044442,0.268329,5.19618,-0.124899,0.59197,,,,2,39,58,,-0.0018916236956661044,8.451970010072862e-05,-0.050875863921751724,,,40,0.03250000000000001,2,3,5,,2,1,0.014964851430378897,0.035141454245981626,,,0.05,0,,3,5
0.09459160000000001,0.032611,0.392322,-0.0549241,0.213971,5.20563,-0.11899100000000001,0.12296900000000001,,,,2,58,59,,9.137672467067454e-05,0.0036562179840717436,-0.06210437127409689,,,41,0.042500000000000024,1,0,1,,2,0,0.014964851430378918,0.04008022636596018,,,0.1,0,,1,5
0.038531,0.00927997,0.33669099999999996,-0.056309500000000005,0.158341,5.20553,-0.115826,0.050090300000000004,,,,2,59,60,,0.00019929206331178645,0.0038259678107574985,-0.06459626599017664,,,42,0.045000000000000026,1,0,1,,2,0,0.014964851430378878,0.04666686527137175,,,0.1,0,,1,5
0.0135607,0.00205398,0.280668,-0.05689299999999999,0.10231699999999999,5.20545,-0.11266099999999998,0.017628900000000003,,,,2,60,61,,0.0003557111300974107,0.003903647785446654,-0.06709015830883801,,,43,0.04750000000000002,1,0,1,,2,0,0.014964851430378918,0.055891352703509554,,,0.1,0,,1,5
0.00409389,0.00034146400000000004,0.22458499999999998,-0.0570918,0.0462346,5.20538,-0.10949600000000001,0.00532205,,,,3,61,79,,0.00043889362327517945,0.004004375967917497,-0.06958674287702009,,,44,0.05000000000000003,1,0,1,,2,0,0.014964851430378918,0.06973523311158812,,,0.1,0,,1,5
0.00046260800000000004,4.01873e-05,0.168523,-0.057148199999999996,-0.00982749,5.20536,-0.10633,0.00060139,,,,2,79,80,,0.0005048762372281094,0.0041492587788966116,-0.07208166878087749,,,45,0.05250000000000002,1,0,1,,2,0,0.014964851430378918,0.09282773894302208,,,0.1,0,,1,5
3.2778200000000004e-05,2.99051e-06,0.11246199999999999,-0.0571269,-0.0658891,5.2053400000000005,-0.103165,4.2611700000000004e-05,,,,2,80,81,,0.00016569858432412715,0.004108894349087787,-0.07455822470243,,,46,0.05500000000000002,1,0,1,,2,0,0.014964851430378918,0.13908618598722308,,,0.1,0,,1,5
8.97731e-07,1.0597099999999999e-07,0.056317700000000005,-0.057096100000000004,-0.12203299999999999,5.2053400000000005,-0.1,1.16705e-06,0.002349821361603641,0.002752523517611543,6.467938559999999e-06,1,81,82,22.0,0.00012208666182684906,0.004173219966108476,-0.07539328649346487,0,0.005147022054992106,47,0.05583867036410941,1,0,1,5.583867036410939,2,0,0.0007744096534147456,0.1427765054906407,,,0.1,0,0.9349642286541388,1,5
2.12547,0.37583099999999997,0.435859,0.06930739999999999,0.314834,5.3468599999999995,-0.176532,2.7631099999999997,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.014964851430378918,0.031505028912979495,,,0.2,0,,2,5
2.3576799999999998,0.17823599999999998,0.391417,0.10656500000000001,0.270392,5.38238,-0.17657,3.0649900000000003,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.014964851430378878,0.031505028912979495,,,0.2,0,,2,5
1.6682700000000001,0.064303,0.33918899999999996,0.0187085,0.218164,5.34399,-0.17668299999999998,2.16875,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.014964851430378918,0.035351893030452816,,,0.1,0,,1,5
1.6957099999999998,0.017374900000000002,0.28370500000000004,0.020982900000000002,0.16268,5.3577,-0.176758,2.20443,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.014964851430378918,0.04030597110870429,,,0.1,0,,1,5
1.72533,0.00341986,0.227165,0.0235144,0.10614000000000001,5.372240000000001,-0.176834,2.24293,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.014964851430378878,0.05283222894026447,,,0.1,0,,1,5
1.75767,0.000465097,0.1704,0.0263731,0.0493751,5.38773,-0.17690899999999998,2.28497,,,,3,65,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.014964851430378878,0.0561413407477321,,,0.1,0,,1,5
0.07292960000000001,3.92252e-05,0.11362,-0.0545346,-0.00740501,5.12249,-0.107679,0.0948085,,,,2,83,84,,0.006349619113832151,-0.012356990317675754,-0.035888836119769126,,,54,0.025,2,1,3,,2,1,0.014964851430378918,0.06997554287336123,,,0.05,0,,3,5
0.0226472,1.5506399999999999e-06,0.05683680000000001,-0.0556962,-0.0641881,5.119330000000001,-0.101272,0.0294413,,,,2,84,85,,0.00752128662538286,-0.014334850278794357,-0.036871315237399865,,,55,0.0275,2,1,3,,2,1,0.013243033287940915,0.08959150250848245,,,0.05,0,,3,5
0.00546622,0.0572729,0.28377399999999997,-0.056040599999999996,0.19786800000000002,5.11682,-0.09613060000000001,0.00710609,,,,2,23,66,,0.00842530294128438,-0.016342601688495807,-0.038055244617652625,,,56,0.03,2,1,3,,2,1,0.014964851430378878,0.05283222894026447,,,0.05,0,,3,5
0.0009893319999999999,0.0118872,0.227875,-0.056088599999999995,0.141969,5.11485,-0.09200660000000001,0.00128613,,,,2,66,86,,0.009375824865924061,-0.018347312511652555,-0.039207478355354076,,,57,0.032499999999999994,2,1,3,,2,1,0.014964851430378918,0.05283222894026447,,,0.05,0,,3,5
0.083123,0.00167423,0.171023,-0.05435790000000001,0.0851166,5.14107,-0.0974081,0.10805999999999999,,,,2,86,87,,0.00581213644348938,0.010571047580363495,-0.04257158627165015,,,58,0.03250000000000001,2,2,4,,2,1,0.014964851430378878,0.05283222894026447,,,0.05,0,,3,5
0.027562299999999998,0.000144415,0.114023,-0.0556307,0.0281168,5.13734,-0.0888321,0.035830900000000006,,,,2,87,88,,0.007138273887836892,0.0125414385370213,-0.043351918865241236,,,59,0.03500000000000001,2,2,4,,2,1,0.014964851430378918,0.056826864207048404,,,0.05,0,,3,5
0.00731818,5.787669999999999e-06,0.0570205,-0.0560234,-0.028885400000000006,5.13431,-0.0814428,0.00951363,,,,2,88,89,,0.008659991828171185,0.014392070460994015,-0.04406573676361434,,,60,0.037500000000000006,2,2,4,,2,1,0.010005252031975087,0.06551127933856986,,,0.05,0,,3,5
0.00152042,0.00116678,0.285005,-0.056082799999999995,0.159111,5.13184,-0.07572410000000002,0.00197655,,,,2,44,67,,0.009917032598845936,0.016412176321902235,-0.044833213676352235,,,61,0.04000000000000001,2,2,4,,2,1,0.014964851430378918,0.05283222894026447,,,0.05,0,,3,5
0.189579,0.000164101,0.22794,-0.05222859999999999,0.102046,5.19056,-0.11638,0.24645300000000003,,,,2,67,90,,-0.0032085431453423383,-0.0017428147966857832,-0.0519605628661222,,,62,0.035,2,3,5,,2,1,0.014964851430378878,0.057982289542206945,,,0.05,0,,3,5
0.06124299999999999,1.64184e-05,0.170939,-0.0554839,0.0450446,5.18695,-0.108668,0.0796159,,,,2,90,91,,-0.0045733885277300665,-0.003449445252788512,-0.053174897897519,,,63,0.037500000000000006,2,3,5,,2,1,0.014964851430378878,0.07254537505152046,,,0.05,0,,3,5
0.015054499999999998,1.04334e-06,0.11398399999999999,-0.05654,-0.011911,5.18432,-0.10211100000000001,0.0195709,,,,2,91,92,,-0.005913181097500694,-0.005161536045797947,-0.05440928073378973,,,64,0.04000000000000001,2,3,5,,2,1,0.014964851430378918,0.09701515738022799,,,0.05,0,,3,5
0.00272944,3.17036e-08,0.057026099999999996,-0.056764800000000004,-0.0688685,5.1823,-0.09650310000000001,0.00354827,,,,2,92,93,,-0.007166351416424799,-0.006938168071589935,-0.055643437448594575,,,65,0.0425,2,3,5,,2,1,0.0016471594490353354,0.10076500060158307,,,0.05,0,,3,5
0.052165699999999995,4.32151,2.81172,-0.0558995,113102.0,5.2026900000000005,-0.111703,0.0678154,,,,2,10,1,,-0.000875885224638264,0.001530996884244709,-0.0609052174881256,,,66,0.04250000000000002,2,4,8,,2,1,0.00023382580359967026,2.798624877102463e-08,,,0.05,0,,3,5
0.0007199289999999999,4.35415,2.8026299999999997,-0.0570649,113102.0,5.20288,-0.10109,0.0009359069999999999,,,,2,11,10,,-0.0017990218613713204,0.0033747189119419,-0.07050612651589973,,,67,0.05250000000000003,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
2.81323,4.3838099999999995,2.79241,0.222345,113102.0,5.6052599999999995,-0.176607,3.65719,,,,1,12,11,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,68,0.028984753246984636,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.79338,4.41097,2.7810799999999998,0.029733199999999998,113102.0,5.39605,-0.176947,2.3313900000000003,,,,2,13,12,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.8747900000000002,2.92774,1.8635400000000002,0.0379717,75401.1,5.405930000000001,-0.176984,2.43723,,,,2,29,13,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.98069,2.95345,1.8524,0.049811699999999993,75401.2,5.41846,-0.177022,2.5748900000000003,,,,2,30,29,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.12859,2.97641,1.8395,0.0688451,75401.1,5.43659,-0.17706,2.76717,,,,2,31,30,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.79338,2.99727,1.8247900000000001,0.029733199999999998,75401.1,5.39605,-0.176947,2.3313900000000003,,,,2,32,31,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
1.8747900000000002,3.01648,1.80815,0.0379717,75401.0,5.405930000000001,-0.176984,2.43723,,,,2,50,32,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
1.98069,3.03438,1.7894400000000001,0.049811699999999993,75400.9,5.41846,-0.177022,2.5748900000000003,,,,2,51,50,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.00012649700000000002,3.05118,1.76846,-0.0560832,75400.9,5.11337,-0.0908459,0.00016444599999999998,,,,2,52,51,,0.01009371446331618,-0.02053120482833639,-0.040189949156490413,,,76,0.03499999999999999,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.0201599999999999e-05,3.06704,1.74495,-0.05609840000000001,75400.9,5.11239,-0.0930637,1.32621e-05,,,,2,53,52,,0.010534431150541035,-0.02280236288262155,-0.04113737192065496,,,77,0.037499999999999985,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
3.10047e-07,1.54102,0.8592860000000001,-0.056164599999999995,37700.5,5.11207,-0.1,4.03061e-07,0.0002937276702004551,0.006741553707380109,1.980180864e-06,1,73,53,34.0,0.010875899748491407,-0.024383222250631987,-0.04147499881877217,0,0.006303111561951093,78,0.03915218312155304,2,1,3,2.9152183121553055,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.00023846799999999998,1.55524,0.8295530000000001,-0.0560621,37700.4,5.1298699999999995,-0.0725,0.000310008,,,,2,74,73,,0.010958526407865125,0.018561265424105848,-0.04557260983306687,,,79,0.04250000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
2.6591399999999998e-05,1.56787,0.7915810000000001,-0.056061599999999996,37700.5,5.1284,-0.0734122,3.45688e-05,,,,2,75,74,,0.012123363517500159,0.020708734629144306,-0.04610320433118064,,,80,0.04500000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.88167e-06,1.57892,0.7417699999999999,-0.0561439,37700.4,5.12741,-0.0825765,2.44617e-06,,,,2,96,75,,0.013296778767701335,0.0228707573269834,-0.04654902324579046,,,81,0.047500000000000014,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
5.1721500000000004e-08,1.58822,0.672924,-0.056317700000000005,37700.3,5.12739,-0.1,6.7238e-08,0.0002937276702004551,0.0012468548698529544,3.6623577599999995e-07,1,97,96,46.0,0.01335572144327884,0.022981858347785766,-0.046579343031693095,0,0.001165764701635724,82,0.04762937142360177,2,2,4,2.7629371423601756,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.00034523199999999995,1.59545,0.5667979999999999,-0.05678009999999999,37700.2,5.18081,-0.0937311,0.000448801,,,,2,98,97,,-0.008402908979588819,-0.008722689307208084,-0.056882957255862586,,,83,0.045,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
2.72823e-05,1.50829,0.905092,-0.0567831,37700.5,5.17981,-0.09424930000000001,3.5467e-05,,,,2,24,13,,-0.00957641667974469,-0.010552783396721001,-0.0581173134853218,,,84,0.0475,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
8.13849e-07,1.52654,0.886009,-0.0568367,37700.4,5.17937,-0.1,1.058e-06,0.0002937276702004551,0.018244831466993662,5.3590118400000004e-06,1,25,24,54.0,-0.010661214207550089,-0.012044982597001892,-0.05933840980945317,0,0.017058264779462488,85,0.04971235629193373,2,3,5,1.971235629193373,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.00978951,1.5422200000000001,0.861972,-0.05685219999999999,37700.5,5.20059,-0.104202,0.012726399999999999,,,,2,26,25,,-0.0016963760069247313,-0.0003763586854902512,-0.062297621742207,,,86,0.04500000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00126654,1.55609,0.8317530000000001,-0.0569999,37700.5,5.19908,-0.09970549999999999,0.0016465,,,,2,27,26,,-0.0024442932257643275,-0.0023168401811143858,-0.06368511999406304,,,87,0.047500000000000014,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.000101502,1.56844,0.793301,-0.057002199999999996,37700.5,5.19808,-0.0981077,0.000131952,,,,2,28,27,,-0.0032733870676469883,-0.0041096541234028,-0.06521757605205901,,,88,0.05000000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
3.05055e-06,1.57926,0.743017,-0.0570202,37700.4,5.19775,-0.1,3.96571e-06,0.0002937276702004551,0.06809772979967961,2.000218752e-05,1,48,28,59.0,-0.0038547607027659588,-0.005286002311028977,-0.06625294245671208,0,0.0636689414152554,89,0.05167145863066578,2,4,8,1.1671458630665765,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
9.60482e-05,1.58839,0.67371,-0.057000999999999996,37700.3,5.200880000000001,-0.0951727,0.000124863,,,,2,49,48,,-0.004046529231838886,0.0027486230106706154,-0.07140429940688746,,,90,0.05500000000000003,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
9.153439999999999e-06,1.59551,0.567145,-0.0569556,37700.2,5.19939,-0.0919049,1.18995e-05,,,,2,68,49,,-0.006306996511713732,0.0021370769060278768,-0.07227968448701591,,,91,0.05750000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
5.55949e-07,1.54102,0.8592860000000001,-0.056957400000000005,37700.5,5.19839,-0.0930605,7.22733e-07,,,,2,69,53,,-0.008621529142450483,0.0015379259373861842,-0.07301040797646356,,,92,0.060000000000000026,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.3534600000000002e-08,1.55524,0.8295530000000001,-0.057026099999999996,37700.4,5.19834,-0.1,1.7595e-08,0.0002937276702004551,0.00037302458268649087,1.0956764159999998e-07,1,70,69,64.0,-0.008861407880534997,0.0014518212033324302,-0.0731141550097448,0,0.0003487646412205069,93,0.06027517136683558,2,5,9,1.0275171366835556,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
2.3601799999999997,1.56787,0.7915810000000001,0.106126,37700.4,5.4724,-0.177098,3.06823,,,,2,71,70,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,94,0.0425,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.8148400000000002,1.57892,0.7417699999999999,0.221998,37700.4,5.69707,-0.177135,3.65929,,,,1,72,71,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,95,0.04461554436683823,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.12859,1.58822,0.672924,0.0688451,37700.3,5.43659,-0.17706,2.76717,,,,2,94,72,,0.0,0.0,0.02,,,96,0.039999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
2.3601799999999997,1.59545,0.5667979999999999,0.106126,37700.2,5.4724,-0.177098,3.06823,,,,2,95,94,,0.0,0.0,0.0225,,,97,0.042499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
2.8148400000000002,,,0.221998,,5.69707,-0.177135,3.65929,,,,1,,,,0.0,0.0,0.024239843385719047,,,98,0.04423984338571904,1,6,2,,3,0,,,,,0.1,0,,1,5
1.68555,5.6797,3.36965,0.00334944,150802.0,7.012980000000001,-0.197068,2.19121,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.00023382580359967048,2.798624877102463e-08,,,0.1,0,,1,6
1.6741700000000002,5.6454699999999995,3.3721,0.0024525,150802.0,7.00708,-0.192848,2.1764200000000002,,,,2,2,3,,-1.0701399391298514e-05,-0.00022677112988698765,-0.02248967072816886,,,2,0.002500000000000001,1,0,1,,2,0,0.00023382580359967048,2.798624877102463e-08,,,0.1,0,,1,6
1.66268,5.609319999999999,3.3736599999999997,0.00155579,150802.0,7.00132,-0.188627,2.16149,,,,2,3,4,,-0.00011275610115542512,-0.00036317925976473277,-0.024983859506098688,,,3,0.005000000000000002,1,0,1,,2,0,0.0002338258035996707,2.798624877102463e-08,,,0.1,0,,1,6
1.6509900000000002,5.5709599999999995,3.37431,0.00065113,150802.0,6.995710000000001,-0.184407,2.14629,,,,2,4,5,,-0.00019382926885781862,-0.00041760129405228353,-0.027481951855004693,,,4,0.007500000000000005,1,0,1,,2,0,0.0002338258035996701,2.798624877102463e-08,,,0.1,0,,1,6
1.6389799999999999,4.4471,2.71333,-0.000270702,150802.0,6.990239999999999,-0.18018699999999999,2.1306700000000003,,,,3,5,6,,-0.00023439149160910528,-0.00025622519356818666,-0.02997640820063955,,,5,0.010000000000000002,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,6
1.6233,4.4021099999999995,2.71183,-0.00149825,150802.0,6.98596,-0.175966,2.11029,,,,2,6,7,,-0.0006521437890929607,-0.0001281892686225741,-0.032437930051013884,,,6,0.012500000000000004,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,6
1.6065200000000002,4.352119999999999,2.70903,-0.00279728,150802.0,6.98183,-0.171746,2.08847,,,,2,7,8,,-0.0008825503452978314,7.478986056071598e-05,-0.034919000846451574,,,7,0.015000000000000006,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,6
1.5882,4.2958300000000005,2.7048400000000004,-0.00419951,150802.0,6.977860000000001,-0.167526,2.06467,,,,2,8,9,,-0.0011799365140411427,0.00022533830749411684,-0.037396680533531027,,,8,0.01750000000000001,1,0,1,,2,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,6
1.56779,3.1132400000000002,1.98575,-0.00574353,150801.0,6.97404,-0.163305,2.0381299999999998,,,,3,9,16,,-0.0010719210282334297,0.0005364636271710398,-0.0398748923263933,,,9,0.02000000000000001,1,0,1,,2,0,0.00023382580359967026,2.798624877102463e-08,,,0.1,0,,1,6
1.6969,3.03412,1.97748,0.00425407,150801.0,7.0190399999999995,-0.20128900000000002,2.20598,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,6
1.7083099999999998,2.93486,1.96616,0.00501066,150801.0,7.045610000000001,-0.201439,2.2208099999999997,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.00023382580359966961,2.798624877102463e-08,,,0.1,0,,1,6
1.71977,2.8093,1.95111,0.00577568,150801.0,7.07286,-0.20159000000000002,2.2357,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,6
1.73131,1.91988,1.3988,0.00655413,150801.0,7.100810000000001,-0.201741,2.2507,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.0002338258035996706,2.798624877102463e-08,,,0.1,0,,1,6
