C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.876714,2.23121,2.54497,-0.00539809,39.6598,2.24251,-0.28176799999999996,1.13973,,,,3,5,6,,-0.0001373179923420371,0.000391430159361005,-0.029985519453739708,,,5,0.01,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.859786,2.18614,2.54265,-0.00231632,39.6575,2.14266,-0.27620900000000004,1.11772,,,,2,6,7,,-0.0003386194925067698,0.0004154842079103821,-0.032477285716610245,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.8420479999999999,2.14126,2.54292,0.000264029,39.6577,2.04536,-0.27065,1.09466,,,,2,7,8,,-0.00030703682912133464,0.0005074241284007432,-0.03497539491886577,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,10
0.82363,2.0964099999999997,2.54534,0.00241613,39.6602,1.9505299999999999,-0.26509099999999997,1.0707200000000001,,,,2,8,9,,-0.00042555167806105585,0.0006037724501268887,-0.037470724803165906,,,8,0.0175,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.8046300000000001,1.8864,2.34443,0.00419763,39.6425,1.8581,-0.25953200000000004,1.0460200000000002,,,,3,9,16,,-0.0006471641967908806,0.000929357645590501,-0.039939506318820366,,,9,0.02,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.927861,1.84113,2.34885,-0.0439364,39.6469,2.83528,-0.309607,1.20622,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9296760000000001,1.7953,2.35333,-0.0431674,39.6513,2.83582,-0.309607,1.20858,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.931515,1.74862,2.3576799999999998,-0.0423878,39.6557,2.83637,-0.309607,1.21097,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9333889999999999,1.56738,2.17638,-0.0415921,39.6398,2.8369299999999997,-0.309607,1.21341,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.618359,1.5182200000000001,2.1787400000000003,-0.0035528,39.6422,2.2078,0.73898,0.803867,,,,2,20,21,,-0.0025149729575080155,0.0004547834048416448,-0.030755417650197292,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,10
0.465571,1.4673200000000002,2.1793099999999996,-0.00676294,39.6427,1.74213,0.7695390000000001,0.6052420000000001,,,,2,21,22,,-0.001405370782374634,-0.0011975293046616996,-0.041012574198511266,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,10
0.7838430000000001,1.4143299999999999,2.1779,0.00441859,39.6413,1.77525,-0.253975,1.0190000000000001,,,,2,22,23,,-0.0008113209006129797,0.0011424635112046145,-0.04242499187835016,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.762875,1.3168,2.10689,0.00447502,39.6215,1.69465,-0.24841799999999997,0.9917379999999999,,,,2,23,41,,-0.0009767657040635031,0.0013544033046685462,-0.0449104917357144,,,17,0.025,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.741671,1.2585,2.10031,0.00435227,39.615,1.61624,-0.24286,0.964173,,,,2,41,42,,-0.0007262782269850798,0.0019953056303365886,-0.04731392682590931,,,18,0.027500000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,10
0.720176,1.19686,2.09043,0.00403558,39.6051,1.53997,-0.23730199999999999,0.9362290000000001,,,,3,42,43,,-0.0007310345107867211,0.0021438161975643527,-0.049809507317335314,,,19,0.03,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,10
0.6968310000000001,1.13126,2.0768400000000002,0.00236346,39.5915,1.4716,-0.23174499999999998,0.9058809999999999,,,,2,43,44,,-0.0005474615189222197,0.002427011961575477,-0.05228662280029207,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.673294,0.9735090000000001,1.8892400000000003,0.000565746,39.5554,1.4053,-0.22618899999999997,0.875282,,,,2,44,45,,-0.0003853454827059924,0.0026783619930953653,-0.05476866662594392,,,21,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.649402,0.8972690000000001,1.86506,-0.0014152999999999998,39.5312,1.34105,-0.22063200000000002,0.8442219999999999,,,,2,45,46,,-0.00019539343848324123,0.002954227820638375,-0.05724612828378842,,,22,0.0375,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.624996,0.813904,1.83365,-0.00363393,39.4998,1.27884,-0.21507600000000002,0.812495,,,,3,46,47,,-3.792217421470827e-05,0.00312509818213894,-0.05973530608388433,,,23,0.04,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.9652370000000001,0.722432,1.79383,-0.0269567,39.46,2.83707,-0.309607,1.25481,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
0.9806299999999999,0.600843,1.68325,-0.01976,39.3972,2.83723,-0.309607,1.27482,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.00128,0.494016,1.62206,-0.00996202,39.336,2.83739,-0.309607,1.30167,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.03035,0.384234,1.5483200000000001,0.00410528,39.2623,2.83756,-0.309607,1.33946,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
1.07384,0.278314,1.46192,0.0257767,39.1759,2.83775,-0.309607,1.396,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
0.925559,0.176317,1.30292,-0.04518,39.0647,2.83735,-0.309607,1.20323,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.927458,0.102825,1.19474,-0.0443642,38.9565,2.83778,-0.309607,1.2057,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9293819999999999,0.05258340000000001,1.07951,-0.04353680000000001,38.8413,2.8382099999999997,-0.309608,1.2082,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9313469999999999,0.023159799999999998,0.960311,-0.0426906,38.7221,2.83866,-0.309608,1.21075,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.34272800000000003,0.00735419,0.715879,-0.00695365,38.5887,2.18384,1.59618,0.445546,,,,2,103,104,,-0.004899256236119127,0.0004945945540495927,-0.03150615616641595,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,10
0.148776,0.00197409,0.595021,-0.00618118,38.4679,2.16715,2.13794,0.193409,,,,2,104,105,,-0.007279155010603788,0.0006469052292006474,-0.032256411643864426,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,10
0.0522346,0.00040720000000000003,0.474909,-0.0035503,38.3478,2.15395,2.40118,0.067905,,,,2,105,106,,-0.00963152001729624,0.000720384288258499,-0.03309960776765106,,,35,0.020000000000000004,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,10
0.015418000000000001,6.06862e-05,0.355804,-0.00143435,38.2287,2.14215,2.50221,0.020043400000000003,,,,2,106,107,,-0.011973174176894781,0.0007243345397071951,-0.033975187685390346,,,36,0.022500000000000003,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,10
0.19074100000000002,2.88228e-06,0.117503,-0.00845736,38.109,1.6702700000000001,1.50461,0.24796300000000002,,,,2,107,108,,-0.0021336592022607017,-0.003327861158873822,-0.042099442253239625,,,37,0.025000000000000005,2,2,4,,2,1,0.015890998683560274,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,10
0.0577923,0.245414,0.27992399999999995,-0.00482889,0.0221737,1.6199,1.8402,0.0751299,,,,2,5,14,,-0.0027888126843665954,-0.005407590665211139,-0.04332234825754022,,,38,0.027500000000000004,2,2,4,,2,1,0.07390050089076002,46.0342367314614,,,0.05,9.916643308080807e-10,,3,10
0.0138917,0.170897,0.276371,-0.00185086,0.0186209,1.5770899999999999,1.9366700000000001,0.0180592,,,,2,14,33,,-0.0034860921460100813,-0.0075044271159254924,-0.044491569473275636,,,39,0.030000000000000002,2,2,4,,2,1,0.07390050089076002,46.0342367314614,,,0.05,9.916643308080807e-10,,3,10
0.357532,0.092337,0.269418,-0.00806725,0.0116672,1.44682,0.802914,0.464791,,,,2,33,34,,0.00132257084433116,0.003334713399150991,-0.05059338798471032,,,40,0.0325,2,3,5,,2,1,0.07390050089076002,46.43472647364672,,,0.05,9.916643308080818e-10,,3,10
0.5992,0.039163300000000005,0.263237,-0.00658133,0.00548605,1.22056,-0.20952199999999999,0.77896,,,,2,34,35,,0.00025864529628442706,0.0033897815332116555,-0.06220350187415436,,,41,0.04250000000000001,1,0,1,,2,0,0.07390050089076007,47.98397401068786,,,0.1,9.916643308080844e-10,,1,10
0.572539,0.013564600000000001,0.25968600000000003,-0.00987035,0.00193575,1.16436,-0.203969,0.7443,,,,2,35,36,,0.0004854771601565933,0.003950479966642305,-0.06462923157308635,,,42,0.045000000000000005,1,0,1,,2,0,0.07390050089075999,52.19067956210603,,,0.1,9.916643308080793e-10,,1,10
0.544702,0.00398174,0.258252,-0.0135993,0.000501398,1.1103100000000001,-0.198418,0.708113,,,,2,36,54,,0.00043239237685145963,0.004323334030267978,-0.06710070114664361,,,43,0.047500000000000014,1,0,1,,2,0,0.07390050089075999,52.19067956210603,,,0.1,9.916643308080844e-10,,1,10
0.5152899999999999,0.0010169,0.257748,-0.0178899,-2.31935e-06,1.05847,-0.192868,0.669878,,,,3,54,55,,0.0006997985258502348,0.004933642701642505,-0.06951026900771802,,,44,0.05000000000000001,1,0,1,,2,0,0.07390050089075999,53.37167637484551,,,0.1,9.916643308080793e-10,,1,10
0.48109300000000005,0.000230156,0.257602,-0.0241792,-0.000148711,1.013,-0.187324,0.625421,,,,2,55,56,,0.0010789421282315886,0.005451098895214045,-0.07192656559888967,,,45,0.05250000000000001,1,0,1,,2,0,0.07390050089076007,55.465417833978606,,,0.1,9.916643308080818e-10,,1,10
0.44387,4.67911e-05,0.25756999999999997,-0.0314124,-0.000180841,0.969968,-0.181783,0.5770310000000001,,,,2,56,57,,0.0015453915151517465,0.005932230987507602,-0.07433507901575225,,,46,0.05500000000000001,1,0,1,,2,0,0.07390050089075999,60.24801933911957,,,0.1,9.916643308080793e-10,,1,10
0.402731,8.63178e-06,0.257525,-0.0398185,-0.00022548900000000002,0.929514,-0.176246,0.52355,,,,2,57,83,,0.0020481773231574908,0.006454277746456211,-0.07672770803269975,,,47,0.057499999999999996,1,0,1,,2,0,0.07390050089075986,61.006215904048396,,,0.1,9.916643308080764e-10,,1,10
1.1448399999999999,1.45334e-06,0.257214,0.0628369,-0.000536404,2.83795,-0.309607,1.48829,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089075986,63.884019326417004,,,0.2,9.916643308080807e-10,,2,10
1.27855,2.20394e-07,0.254618,0.13883299999999998,-0.00313307,2.83818,-0.309607,1.66212,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.04475456495954169,817.4366033386008,,,0.2,9.916643308080807e-10,,2,10
0.933366,0.165028,0.205098,-0.041819,0.0218977,2.83912,-0.309608,1.21338,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.37412128575947295,46.99447029237992,,,0.1,9.916643308080807e-10,,1,10
0.9354530000000001,0.09233889999999999,0.19833499999999998,-0.0409158,0.015134700000000001,2.8395900000000003,-0.309608,1.21609,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,48.56817410081124,,,0.1,9.916643308080807e-10,,1,10
0.937623,0.036217400000000004,0.189878,-0.0399745,0.00667738,2.84006,-0.309608,1.21891,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,50.25825872055445,,,0.1,9.916643308080807e-10,,1,10
0.939889,0.0106944,0.185049,-0.0389886,0.00184848,2.84055,-0.309608,1.22186,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,52.19067956210603,,,0.1,9.916643308080807e-10,,1,10
0.00394533,0.00254493,0.183198,-0.000503717,-2.37211e-06,2.13083,2.52838,0.00512893,,,,2,39,58,,-0.014379115646652509,0.0005461289820359141,-0.03463069391977343,,,54,0.025,2,1,3,,2,1,0.3741212857594724,54.04340756130456,,,0.075,9.916643308080807e-10,,6,10
0.000893456,0.000510294,0.18266400000000002,-0.00014639200000000002,-0.000535798,2.11965,2.52826,0.00116149,,,,2,58,59,,-0.01675361514284297,0.0001678582533046464,-0.03531528386884978,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,56.17220436951697,,,0.075,9.916643308080807e-10,,6,10
0.00018166400000000003,8.86708e-05,0.182559,-3.21302e-05,-0.000641024,2.10851,2.5200099999999996,0.00023616299999999998,,,,2,59,60,,-0.019205620908536017,-6.105921483784832e-05,-0.035745707518045886,,,56,0.030000000000000002,2,1,3,,2,1,0.37412128575947295,58.485857869729,,,0.075,9.916643308080818e-10,,6,10
3.35182e-05,1.36117e-05,0.182597,-4.4647899999999996e-05,-0.000602964,2.09738,2.5091099999999997,4.35737e-05,,,,2,60,61,,-0.02159632241050412,-0.00018517276428204645,-0.03646622271936492,,,57,0.0325,2,1,3,,2,1,0.37412128575947196,66.40513764533152,,,0.075,9.916643308080807e-10,,6,10
0.00279361,1.8700700000000001e-06,0.18261,-0.000533426,-0.000590604,1.53649,1.9365400000000002,0.0036317,,,,2,61,86,,-0.004273550752761458,-0.009372159958988591,-0.045954950137900054,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,70.5265952479716,,,0.05,9.916643308080807e-10,,3,10
0.00048571,2.3012599999999998e-07,0.18245,-0.000105225,-0.000749823,1.49643,1.90645,0.000631423,,,,2,86,87,,-0.005043763230375043,-0.011253010976073443,-0.04741068781717446,,,59,0.035,2,2,4,,2,1,0.37412128575947295,71.24738546620665,,,0.05,9.916643308080818e-10,,3,10
7.45452e-05,2.3121800000000003e-08,0.180957,3.8059400000000004e-05,-0.0022434,1.45649,1.86896,9.690879999999999e-05,,,,2,87,88,,-0.005705916699855452,-0.0131140649924267,-0.04894301634952987,,,60,0.037500000000000006,2,2,4,,2,1,0.14030464234016882,817.4366033386008,,,0.05,9.916643308080818e-10,,3,10
1.0240799999999999e-05,0.133474,0.185335,1.23601e-05,0.019931099999999997,1.41656,1.82892,1.3313e-05,,,,2,19,40,,-0.006572371020485904,-0.015133955622459904,-0.05013435960525631,,,61,0.04,2,2,4,,2,1,0.37412128575947295,52.19067956210603,,,0.05,9.916643308080793e-10,,3,10
0.12023800000000001,0.0633788,0.177268,-0.00759999,0.011863799999999999,1.39028,1.4221,0.156309,,,,2,40,62,,0.003392835612593118,0.004513908649664231,-0.051350687364388053,,,62,0.035,2,3,5,,2,1,0.37412128575947295,52.19067956210603,,,0.05,9.916643308080818e-10,,3,10
0.029642500000000002,0.0204005,0.169668,-0.00345821,0.00426382,1.34846,1.65295,0.0385352,,,,2,62,63,,0.005451101680931543,0.005709919918189965,-0.05211429579643039,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,54.142530822840854,,,0.05,9.916643308080818e-10,,3,10
0.00581575,0.00492686,0.166209,-0.00107372,0.000805611,1.3110600000000001,1.6982700000000002,0.00756047,,,,2,63,64,,0.007382586949517327,0.007027098442340167,-0.052999962433915165,,,64,0.04,2,3,5,,2,1,0.37412128575947196,56.26052135481938,,,0.05,9.916643308080793e-10,,3,10
0.000957344,0.0009603880000000001,0.16513599999999998,-0.000252336,-0.000268112,1.27474,1.68212,0.00124455,,,,2,64,65,,0.009271826783679198,0.008516001684132165,-0.05368109383503929,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,60.24801933911957,,,0.05,9.916643308080818e-10,,3,10
0.12696500000000002,0.00015785,0.164883,-0.013399700000000002,-0.0005204480000000001,0.8016989999999999,0.757078,0.165055,,,,2,65,89,,-0.0018664467077611137,0.0046424110284890175,-0.0605126475510144,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,61.06892586702814,,,0.025,9.916643308080793e-10,,2,10
0.170532,2.2487699999999998e-05,0.164859,-0.0115891,-0.000544685,1.04556,0.903133,0.221691,,,,2,89,90,,0.002340256585426679,0.0034475914076486426,-0.07067240019927508,,,67,0.052500000000000005,2,5,9,,2,1,0.37412128575947295,63.813393466031734,,,0.075,9.916643308080793e-10,,6,10
0.356955,2.82998e-06,0.164935,-0.049543000000000004,-0.00046924900000000003,0.8918209999999999,-0.170715,0.464041,,,,3,90,91,,0.002270369838719122,0.0066683997183533995,-0.07920859139698339,,,68,0.06,1,0,1,,2,0,0.37412128575947295,112.22467618538215,,,0.1,9.916643308080818e-10,,1,10
0.304561,3.14299e-07,0.16336900000000001,-0.0611882,-0.00203431,0.858282,-0.165193,0.395929,,,,2,91,131,,0.0024367695294519563,0.006881095084409134,-0.08169396296360727,,,69,0.0625,1,0,1,,2,0,0.2398598818859277,817.4366033386008,,,0.1,9.916643308080818e-10,,1,10
0.248162,0.042109,0.0673748,-0.07373980000000001,0.0161359,0.8278280000000001,-0.159679,0.32261,,,,2,23,66,,0.0026196655111993573,0.0070472282688914065,-0.08418172276408528,,,70,0.06499999999999999,1,0,1,,2,0,5.985940572151551,60.24801933911957,,,0.1,9.916643308080764e-10,,1,10
0.190376,0.00685297,0.0539751,-0.0864013,0.00273617,0.800516,-0.154176,0.247489,,,,2,66,92,,0.003002481673548888,0.007000836567016485,-0.08665180365260719,,,71,0.0675,1,0,1,,2,0,5.985940572151567,60.24801933911957,,,0.1,9.916643308080873e-10,,1,10
0.135325,0.000647319,0.0494578,-0.0980804,-0.00178105,0.776283,-0.14868399999999998,0.175922,,,,3,92,93,,0.003418917825965916,0.006980924420752048,-0.08911679542488377,,,72,0.06999999999999999,1,0,1,,2,0,5.985940572151567,60.24801933911957,,,0.1,9.916643308080764e-10,,1,10
0.0860648,4.4896400000000006e-05,0.04871230000000001,-0.108181,-0.00252657,0.755898,-0.143209,0.111884,,,,2,93,94,,0.0036493832047284945,0.007087024659681264,-0.09160388779319079,,,73,0.0725,1,0,1,,2,0,5.985940572151567,61.22960835171419,,,0.1,9.916643308080818e-10,,1,10
0.048710500000000004,2.53851e-06,0.049326499999999995,-0.115228,-0.0019124000000000003,0.738123,-0.137748,0.0633237,,,,2,94,95,,0.00388528137027535,0.007199362701936279,-0.09409019674819896,,,74,0.07499999999999998,1,0,1,,2,0,5.985940572151567,87.16002524879137,,,0.1,9.916643308080764e-10,,1,10
1.61806,1.22851e-07,0.050513199999999994,0.376906,-0.000725728,2.8385599999999998,-0.309607,2.10347,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,2.344371183154793,817.4366033386008,,,0.2,9.01806781466032e-10,,2,10
0.9659260000000001,0.0874458,0.169702,-0.0269928,0.0181915,2.84069,-0.309608,1.2557,,,,2,44,67,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,60.24801933911957,,,0.2,9.916643308080818e-10,,2,10
0.9812860000000001,0.0269632,0.158113,-0.0198081,0.00660239,2.84085,-0.309608,1.27567,,,,2,67,96,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089076007,61.49365798583205,,,0.2,9.916643308080818e-10,,2,10
1.0019,0.00562216,0.153149,-0.0100235,0.00163828,2.84101,-0.309608,1.30247,,,,2,96,97,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076007,64.22833622926292,,,0.2,9.916643308080818e-10,,2,10
1.03093,0.000900911,0.151764,0.00402886,0.00025330700000000003,2.84118,-0.309608,1.3402,,,,2,97,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089076007,67.23079193222277,,,0.2,9.916643308080818e-10,,2,10
0.932868,0.000118726,0.151471,-0.0422204,-3.9413200000000004e-05,2.8409,-0.309608,1.2127299999999999,,,,2,98,99,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089076007,87.16002524879137,,,0.1,9.916643308080818e-10,,1,10
0.9353600000000001,1.33686e-05,0.151319,-0.0411226,-0.00019187,2.84125,-0.309608,1.21597,,,,2,99,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089076007,112.22467618538215,,,0.1,9.916643308080793e-10,,1,10
0.9379790000000001,1.3051e-06,0.149668,-0.039966,-0.00184286,2.8416200000000003,-0.309608,1.21937,,,,2,115,132,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07062114522488708,817.4366033386008,,,0.1,9.916643308080818e-10,,1,10
5.65029e-06,0.0217895,0.061042700000000005,-0.000310915,0.0132732,2.08626,2.49536,7.34538e-06,,,,2,68,100,,-0.023934303866157268,-0.0006047685532547468,-0.03724582652059883,,,83,0.034999999999999996,2,1,3,,2,1,5.985940572151551,71.24738546620665,,,0.075,9.916643308080793e-10,,6,10
8.6559e-07,0.00167502,0.0480166,-0.00259666,0.000247066,2.07515,2.46109,1.12527e-06,,,,2,100,116,,-0.026260145718879933,-0.0010882321086340277,-0.03802475056486991,,,84,0.03749999999999999,2,1,3,,2,1,5.985940572151551,71.24738546620665,,,0.075,9.916643308080793e-10,,6,10
1.09132e-07,8.692590000000001e-05,0.0458701,-0.254618,-0.00189942,2.06849,-0.1,1.41871e-07,0.000660887257951024,0.0011525137681750335,7.61681664e-07,1,116,117,48.0,-0.027670808563476874,-0.0013819753840149515,-0.03848949180030396,0,0.001077559146275045,85,0.03901401426310012,2,1,3,2.901401426310013,2,1,5.985940572151567,71.24738546620665,,,0.075,6.005575764204305e-10,0.9349642286541388,6,10
1.26131e-06,3.5769699999999994e-06,0.045799900000000004,-0.000159219,-0.00196961,1.3766200000000002,1.7872599999999998,1.6397e-06,,,,2,117,118,,-0.007386398626706809,-0.017228039711298025,-0.05123079514152157,,,86,0.0425,2,2,4,,2,1,5.985940572151567,74.62335796210122,,,0.05,9.916643308080818e-10,,3,10
1.27775e-07,1.26202e-07,0.047023,-0.00149358,-0.0007465519999999999,1.3367200000000001,1.73384,1.6610800000000002e-07,,,,2,118,119,,-0.008207908362653022,-0.019323818225760726,-0.052318376941692064,,,87,0.045000000000000005,2,2,4,,2,1,4.411221373101699,817.4366033386008,,,0.05,9.916643308080818e-10,,3,10
-7.7207e-09,0.00824416,0.06092140000000001,-0.180957,0.0131154,1.32188,-0.1,-1.00369e-08,0.0002937276702004551,0.0002720511170958663,7.990894080000001e-08,1,72,101,59.0,-0.008482913058899526,-0.020092215799480572,-0.052779851329585306,0,0.00025435806285003344,88,0.04593756121130176,2,2,4,2.593756121130175,2,1,5.985940572151567,71.48834932548021,,,0.05,3.7189840447886836e-10,0.9349642286541388,3,10
0.000136405,0.000371106,0.047448699999999996,-2.42365e-05,-0.000357305,1.23865,1.6503400000000001,0.00017732700000000002,,,,2,101,120,,0.01120554839745063,0.010003125368223134,-0.05422807086257235,,,89,0.045000000000000005,2,3,5,,2,1,5.985940572151567,75.19470406835734,,,0.05,9.916643308080818e-10,,3,10
1.7158199999999998e-05,1.2917999999999999e-05,0.0460152,7.54358e-05,-0.00179075,1.20259,1.61558,2.2305700000000002e-05,,,,2,120,121,,0.013194594222404573,0.011488440437344078,-0.054523935445913344,,,90,0.04750000000000001,2,3,5,,2,1,5.985940572151567,79.32465289184901,,,0.05,9.916643308080818e-10,,3,10
1.92385e-06,3.8330999999999996e-07,0.0463915,-0.00156506,-0.00141453,1.16652,1.56292,2.50101e-06,,,,2,121,122,,0.01520433389837948,0.012916190590804217,-0.054939237666117885,,,91,0.05000000000000001,2,3,5,,2,1,5.985940572151567,112.22467618538215,,,0.05,9.916643308080818e-10,,3,10
0.013088299999999999,9.325200000000002e-09,0.0471194,-0.00451722,-0.0006866000000000001,0.587399,0.921927,0.0170148,,,,2,122,133,,-0.003713692518845645,0.006121021154830577,-0.061319738009210284,,,92,0.045,2,4,8,,2,1,2.7694999178804682,817.4366033386008,,,0.025,9.916643308080818e-10,,2,10
0.000921665,0.00127119,0.123742,-0.000745517,0.0126322,0.412159,0.814623,0.00119816,,,,2,103,123,,-0.005538387034921415,0.00756231073045879,-0.06223798322819509,,,93,0.0475,2,4,8,,2,1,0.37412128575947295,87.16002524879137,,,0.025,9.916643308080818e-10,,2,10
5.1463500000000006e-05,7.99533e-05,0.112073,0.000614164,0.0009634839999999999,0.24156100000000003,0.659922,6.69025e-05,,,,2,123,134,,-0.007364292753557611,0.009047759452443991,-0.06308030763185687,,,94,0.05,2,4,8,,2,1,0.37412128575947295,87.16002524879137,,,0.025,9.916643308080818e-10,,2,10
