C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.68776e-07,0.00019517700000000002,0.13162000000000001,-0.14131,0.0107956,0.9200219999999999,-0.1,2.19409e-07,0.0002937276702004551,0.0035457549344576054,1.0414863359999999e-06,1,154,155,92.0,-0.013760453094131042,0.00010605572685515011,-0.07625316677169226,0,0.003315154027291761,121,0.06981923262128317,2,5,9,1.9819232621283178,2,1,0.37412128575947295,112.23197604885965,,,0.05,9.199601061492232e-10,0.9349642286541388,3,10
0.0321863,1.05356e-05,0.121429,-0.00421292,0.0006041519999999999,0.990693,1.2812299999999999,0.041842199999999996,,,,2,155,167,,-0.026431041479446745,-0.0053144691442115035,-0.07327475446281263,,,122,0.06499999999999999,2,6,10,,2,1,0.37412128575947295,114.54706188373659,,,0.05,9.916643308080793e-10,,3,10
0.00469956,5.121100000000001e-07,0.12066500000000001,-0.00109781,-0.00015921,0.960648,1.3503399999999999,0.00610943,,,,2,167,168,,-0.0248137913790607,-0.005253267312036684,-0.07518020885705559,,,123,0.06749999999999999,2,6,10,,2,1,0.37412128575947085,124.41107105253256,,,0.05,9.916643308080818e-10,,3,10
0.000556882,2.0913400000000002e-08,0.12055,-0.00017233,-0.000274219,0.931634,1.34079,0.000723947,,,,2,168,169,,-0.023203038282663003,-0.005125033733408845,-0.07708783319422408,,,124,0.06999999999999998,2,6,10,,2,1,0.37412128575947295,136.1882604745518,,,0.05,9.916643308080764e-10,,3,10
5.6076800000000005e-05,-1.2013900000000001e-09,0.119352,-2.6976199999999998e-05,-0.00147273,0.9027700000000001,1.3146200000000001,7.28998e-05,,,,2,169,170,,-0.02154728106753563,-0.005035917241841836,-0.07895880254070853,,,125,0.07249999999999998,2,6,10,,2,1,0.06364006436771415,816.1849510387565,,,0.05,9.916643308080818e-10,,3,10
0.014041399999999999,3.11179,3.68384,-0.00322326,40.5069,0.8936120000000001,1.23892,0.0182539,,,,2,10,1,,-0.038068815242056,-0.0037939031747921837,-0.07937523908489495,,,126,0.075,2,7,11,,2,1,0.011691290179983512,0.00014016881586732132,,,0.05,9.916643308080818e-10,,3,10
0.00157324,3.14941,3.7195300000000002,-0.0005854,40.49,0.8658,1.2683,0.00204521,,,,2,11,10,,-0.04018847295925551,-0.0025032940288206916,-0.07967752900244317,,,127,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00014626100000000001,3.18667,3.7544199999999996,-7.858520000000001e-05,40.5423,0.8384469999999999,1.24956,0.000190139,,,,2,12,11,,-0.042401418937318934,-0.0013803180306295542,-0.07998050590859203,,,128,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.037355,3.22358,3.7885,-0.0121192,40.4407,0.8507469999999999,1.04831,0.0485615,,,,2,13,12,,-0.03874196631598413,-0.008887039907446255,-0.08855453578840093,,,129,0.08249999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00521901,2.48221,2.94829,-0.0125013,31.9387,0.806198,1.07904,0.00678471,,,,2,29,13,,-0.037823167268173724,-0.012315895635899268,-0.09888434441518079,,,130,0.09249999999999997,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.2328299999999999,2.5200400000000003,2.98539,0.15616,31.7002,2.34678,-0.35212,1.6026799999999999,,,,2,30,29,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,131,0.04750000000000001,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.8722200000000001,2.55744,3.0216,-0.0247324,31.963,2.3483400000000003,-0.35212,1.13389,,,,2,31,30,,0.0,0.0,0.0275,,,132,0.0475,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.8766879999999999,2.59444,3.05689,-0.022833900000000004,32.0932,2.34877,-0.35212,1.1396899999999999,,,,3,32,31,,0.0,0.0,0.03,,,133,0.05,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.892001,2.63104,3.09125,-0.016147799999999997,32.0793,2.34892,-0.35212,1.1596,,,,2,50,32,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,134,0.052500000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9103549999999999,2.66724,3.12463,-0.0080278,32.1856,2.34907,-0.35212,1.18346,,,,2,51,50,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,135,0.05500000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.876135,2.70305,3.15699,-0.0231028,32.2888,2.34905,-0.35212,1.1389799999999999,,,,2,52,51,,0.0,0.0,0.0325,,,136,0.052500000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
4.91867e-06,2.73847,3.1883,-7.676060000000002e-06,32.1374,0.873927,1.2861,6.39427e-06,,,,2,53,52,,-0.019761470033534352,-0.004896133195279717,-0.08070274616685186,,,137,0.07499999999999997,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,10
3.69006e-07,1.99568,2.3458900000000003,-8.844969999999999e-05,24.3097,0.845086,1.25645,4.797079999999999e-07,,,,2,80,53,,-0.01789113578789506,-0.0051048535121055215,-0.0823484331477,,,138,0.07749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080873e-10,,3,10
9.391309999999999e-09,2.03176,2.37963,-0.00118961,24.3917,0.816265,1.2164700000000002,1.22087e-08,,,,2,81,80,,-0.01623869171210317,-0.0053608568601916165,-0.08420689779954275,,,139,0.07999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.3724100000000001e-08,2.06733,2.41209,-0.130597,24.2448,0.811445,-0.1,-1.78414e-08,0.0002937276702004551,1.4430764650491661e-05,4.23871488e-09,1,82,81,101.0,-0.015948702541985733,-0.0054096483846775845,-0.08450946477910119,0,1.3492248740336348e-05,140,0.08042192547774005,2,6,10,2.0421925477740066,2,1,0.0001,1e-09,,,0.05,1.6736337861359038e-10,0.9349642286541388,3,10
1.17232e-05,2.1024,2.44319,-1.38769e-06,23.9224,0.811148,1.22337,1.52402e-05,,,,2,111,82,,-0.04462103730038188,-0.0002702574766062385,-0.08028226721949057,,,141,0.0825,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
8.15826e-07,2.1369599999999997,2.47285,-8.026930000000001e-05,23.9232,0.783852,1.1953,1.06057e-06,,,,2,112,111,,-0.046857805805629316,0.0008034913744969879,-0.08058874733089695,,,142,0.085,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.52716e-08,2.171,2.5009799999999998,-0.00116484,23.7645,0.756574,1.15703,4.58531e-08,,,,2,113,112,,-0.04904053193910124,0.0018934843587641126,-0.08113429468952603,,,143,0.08750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.8778099999999997e-08,2.20451,2.5274799999999997,-0.12356500000000001,23.7872,0.740165,-0.1,-2.44115e-08,0.0002937276702004551,5.1280114228668466e-05,1.5062388479999996e-08,1,132,113,109.0,-0.05033172817539284,0.002605469408123939,-0.08149559212482367,0,4.7945072445103135e-05,144,0.08901810614512892,2,7,11,1.901810614512891,2,1,0.0001,1e-09,,,0.05,6.021806858019601e-10,0.9349642286541388,3,10
0.00390496,2.23749,2.5522099999999996,-0.00184657,23.8524,0.821958,1.206,0.00507645,,,,2,133,132,,-0.041158671557724215,-0.008563627141268291,-0.08910674947640507,,,145,0.08499999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000332339,1.49217,1.70312,-0.00032904099999999997,16.0138,0.794493,1.20261,0.00043204,,,,2,136,133,,-0.043642186306301865,-0.008363687127032525,-0.08931212348718713,,,146,0.08749999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.4322600000000003e-05,1.52462,1.72623,-0.00118617,16.0774,0.767193,1.16737,3.16193e-05,,,,2,164,136,,-0.046125933328924666,-0.008166963483010404,-0.08951779442702795,,,147,0.08999999999999997,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,10
1.62114e-06,1.55623,1.74627,-0.123606,16.0127,0.740587,-0.1,2.1074900000000003e-06,0.0002937276702004551,0.0353735400989263,1.0390187519999998e-05,1,165,164,114.0,-0.04857030369441198,-0.008126700017368791,-0.08979700637631546,0,0.033072994633358874,148,0.09246059483518983,2,8,14,1.2460594835189864,2,1,0.0001,1e-09,,,0.05,9.760336522513483e-10,0.9349642286541388,3,10
0.000366301,1.58697,1.7628599999999999,-0.00116364,16.1057,0.779004,1.17858,0.000476191,,,,2,166,165,,-0.03612428619819169,-0.013436217878490635,-0.10033647429326048,,,149,0.09499999999999997,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.2364099999999998e-05,1.6168,1.77548,7.22241e-05,16.449,0.7521899999999999,1.16513,2.9073400000000002e-05,,,,2,173,166,,-0.03438327258931502,-0.01452970707524874,-0.10175885011922194,,,150,0.09749999999999998,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.21292e-06,1.64568,1.7835,-0.00157497,16.5046,0.725368,1.12166,1.5768e-06,,,,2,174,173,,-0.032786513089638265,-0.015382514498064222,-0.10348311187422983,,,151,0.09999999999999998,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.012849700000000002,1.6735900000000001,1.78613,-0.13173900000000002,16.8935,0.821792,-0.132583,0.0167046,,,,2,175,174,,-0.04154948327366511,-0.013109911706066717,-0.10153660734029483,,,152,0.09499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.00479195,1.70049,1.78233,-0.13251400000000002,16.7532,0.8154359999999999,-0.127105,0.00622953,,,,2,177,175,,-0.04234946641418471,-0.014045584777990014,-0.10371250781535384,,,153,0.09749999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,10
0.00148288,0.889035,0.8750110000000001,-0.13223800000000002,8.2042,0.810038,-0.121646,0.00192775,,,,3,181,177,,-0.043131614070984335,-0.015055923133493146,-0.10586133574014495,,,154,0.09999999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
8.67641e-05,0.911424,0.8341200000000001,-0.0101914,8.14542,0.781213,1.08997,0.00011279299999999999,,,,2,186,181,,-0.04185786754342247,-0.014168777954778763,-0.10782106613369605,,,155,0.10249999999999995,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000310381,0.931134,0.754947,-0.13163,8.07363,0.806463,-0.11620699999999999,0.000403496,,,,2,187,186,,-0.04396502846496377,-0.01599991089277407,-0.10802103654308866,,,156,0.10249999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
4.69734e-05,0.9477469999999999,0.59897,-0.130895,7.97465,0.8037920000000001,-0.110786,6.106550000000001e-05,,,,2,188,187,,-0.044648984685733105,-0.0168895334739364,-0.11025504091890286,,,157,0.10499999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,10
4.54704e-06,0.77793,0.873452,-0.130197,8.63802,0.802016,-0.10538399999999999,5.91115e-06,,,,2,24,13,,-0.04529873865395377,-0.017985602387578136,-0.11240595995906447,,,158,0.10749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.91771e-07,0.808602,0.88949,-0.129652,8.53987,0.801867,-0.1,2.49302e-07,0.002349821361603641,0.000867057188810962,2.037429504e-06,1,25,24,43.0,-0.04541852401345998,-0.018179472236140404,-0.11275761787229378,0,0.001621334911471334,159,0.1079190433610861,1,0,1,10.791904336108615,2,0,0.0001,1e-09,,,0.1,1.6622014170042833e-10,0.9349642286541388,1,10
1.58187,0.837468,0.897384,0.39215300000000003,8.439219999999999,2.34714,-0.35212,2.0564299999999998,,,,1,26,25,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,160,0.04987336974084636,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
0.9344459999999999,0.864368,0.894416,0.00280962,8.35626,2.34924,-0.35212,1.21478,,,,2,27,26,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,161,0.05750000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9675299999999999,0.889114,0.8762,0.018031000000000002,8.23633,2.3494099999999998,-0.35212,1.25779,,,,2,28,27,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,162,0.060000000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.01576,0.911475,0.8350420000000001,0.0409452,8.16858,2.34959,-0.35212,1.32049,,,,2,48,28,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,163,0.06250000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.883209,0.931161,0.755568,-0.020047,8.06451,2.34934,-0.35212,1.1481700000000001,,,,2,49,48,,0.0,0.0,0.035,,,164,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.891172,0.947757,0.599263,-0.0165845,7.8234699999999995,2.34964,-0.35212,1.15852,,,,2,75,49,,0.0,0.0,0.0375,,,165,0.0575,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.900224,0.777824,0.8726010000000001,-0.0126192,8.1899,2.34995,-0.35212,1.17029,,,,2,76,53,,0.0,0.0,0.04,,,166,0.060000000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
4.24406e-06,0.808515,0.8887,-0.000763361,8.50741,0.754655,1.15917,5.51727e-06,,,,2,77,76,,-0.04054430152311584,-0.013284925339579862,-0.10975583972895259,,,167,0.10499999999999995,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.73483e-07,0.837399,0.8966700000000001,-0.000115009,8.319239999999999,0.728266,1.13936,2.25527e-07,,,,2,78,77,,-0.03909451672745417,-0.012370190014199492,-0.111575560402784,,,168,0.10749999999999994,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,10
-1.0065899999999999e-08,0.864316,0.89379,-0.00119851,8.386519999999999,0.7019029999999999,1.10202,-1.3085700000000001e-08,,,,2,79,78,,-0.03785254845781476,-0.011211955035863632,-0.11341022837061039,,,169,0.10999999999999995,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.4251100000000002e-08,0.889076,0.875676,-0.119352,8.26639,0.697463,-0.1,-1.85265e-08,0.0002937276702004551,-1.4135555690638396e-05,-4.152003840000001e-09,1,109,79,124.0,-0.03765095889003292,-0.011013197665451072,-0.11372757088980415,0,9.349642286541388e-07,170,0.11042526358957708,2,10,18,1.0425263589577116,2,1,0.0001,1e-09,,,0.05,1.686874931900197e-10,0.9349642286541388,3,10
1.0924399999999999,0.911451,0.834636,0.0792341,8.05904,2.34979,-0.35212,1.42018,,,,2,110,109,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,171,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.23318,0.931148,0.7552949999999999,0.15604400000000002,8.03737,2.3500099999999997,-0.35212,1.60313,,,,2,131,110,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,172,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.910626,0.9477530000000001,0.599134,-0.00802419,7.91564,2.35026,-0.352121,1.18381,,,,2,160,131,,0.0,0.0,0.0425,,,173,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.922726,0.777751,0.871917,-0.00262855,8.21032,2.35058,-0.352121,1.19954,,,,2,134,133,,0.0,0.0,0.045,,,174,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9369930000000001,0.808454,0.888065,0.00380401,8.19905,2.35091,-0.352121,1.21809,,,,2,135,134,,0.0,0.0,0.0475,,,175,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.5821399999999999,0.83735,0.896093,0.392048,8.03899,2.3503700000000003,-0.35212,2.05678,,,,1,161,135,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,176,0.0691722438225735,2,14,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
0.9540850000000001,0.8642790000000001,0.8932829999999999,0.0116098,8.05974,2.35125,-0.352121,1.24031,,,,3,162,161,,0.0,0.0,0.05,,,177,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9348139999999999,0.88905,0.875252,0.00276256,8.2558,2.35141,-0.352121,1.21526,,,,2,163,162,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,178,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.967872,0.9114329999999999,0.834307,0.0179757,8.19011,2.35158,-0.352121,1.25823,,,,2,171,163,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,179,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.01607,0.9311389999999999,0.755073,0.0408813,8.094389999999999,2.35177,-0.352121,1.3209,,,,2,172,171,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,180,0.07750000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.01603,0.947749,0.599029,0.0408911,7.9277,2.35143,-0.352121,1.32083,,,,2,176,172,,0.0,0.0,0.0525,,,181,0.07250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
4.5199499999999994e-08,0.837318,0.895705,-0.121065,8.626489999999999,0.71483,-0.1,5.87593e-08,0.0002937276702004551,0.001727743088193445,5.074859520000001e-07,1,178,177,119.0,-0.03212673231477908,-0.015696579385812478,-0.10415851078802305,0,0.001615377983765304,182,0.10099504327410576,2,9,15,1.0995043274105787,2,1,0.0001,1e-09,,,0.05,3.9469956901647635e-10,0.9349642286541388,3,10
1.0927200000000001,0.8642540000000001,0.892943,0.0791618,8.45173,2.35196,-0.352121,1.42054,,,,2,179,178,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,183,0.08000000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2334100000000001,0.8890319999999999,0.874967,0.15596500000000002,8.43747,2.3521900000000002,-0.352121,1.60344,,,,2,180,179,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,184,0.08250000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.5823200000000002,0.911422,0.8340860000000001,0.391977,8.222380000000001,2.3525400000000003,-0.352121,2.05702,,,,1,183,180,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,185,0.08291856893616567,2,15,20,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.0926799999999999,0.931133,0.7549239999999999,0.07917289999999999,8.22195,2.35163,-0.352121,1.42048,,,,2,184,183,,0.0,0.0,0.055,,,186,0.07500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.23338,0.9477469999999999,0.598959,0.155977,7.94653,2.35185,-0.352121,1.6033899999999999,,,,2,185,184,,0.0,0.0,0.0575,,,187,0.07750000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.5823,,,0.391988,,2.35221,-0.352121,2.05698,,,,1,,,,0.0,0.0,0.05869386805747334,,,188,0.07869386805747336,1,11,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.800229,2.97763,3.72097,-0.0311241,41.3946,2.10586,-0.351435,1.0403,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01169129017998351,0.00014016881586732132,,,0.1,0.0,,1,11
0.79524,2.93827,3.6948199999999995,-0.026151900000000002,41.3684,2.04053,-0.34563299999999997,1.0338100000000001,,,,2,2,3,,-0.0002132120250253007,-0.00011075478937395881,-0.022488428019657256,,,2,0.0024999999999999983,1,0,1,,2,0,0.011691290179983525,0.00014016881586732132,,,0.1,9.916643308080803e-10,,1,11
0.789144,2.8986099999999997,3.67311,-0.021714400000000002,41.3467,1.97612,-0.339834,1.02589,,,,2,3,4,,-0.0005337983741252411,-0.00031837309609335197,-0.02495907955953206,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080813e-10,,1,11
0.782051,2.85867,3.65535,-0.0177613,41.3289,1.9126299999999998,-0.334039,1.01667,,,,2,4,5,,-0.0009123010132008793,-0.00036215017728639405,-0.027429872816641,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983523,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,11
0.774065,2.65728,3.43289,-0.014246100000000001,41.2894,1.8500900000000002,-0.328245,1.0062799999999998,,,,3,5,6,,-0.001717400521704512,-0.00038271381944985803,-0.029796598807969144,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983506,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,11
0.7648560000000001,2.6167599999999998,3.42124,-0.0116421,41.2778,1.7919999999999998,-0.32245799999999997,0.9943129999999999,,,,2,6,7,,-0.0025803266283017357,-0.0004840824384902833,-0.032140758132252964,,,6,0.012499999999999995,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080799e-10,,1,11
0.754979,2.5758900000000002,3.4118699999999995,-0.00937134,41.2684,1.7348599999999998,-0.31667199999999995,0.9814729999999999,,,,2,7,8,,-0.003715641197064595,-0.0006693936906783978,-0.03436037984997139,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983506,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,11
0.744496,2.53461,3.40447,-0.00740361,41.261,1.67865,-0.310888,0.9678450000000001,,,,2,8,9,,-0.005064259075088231,-0.0008554034201105401,-0.03645719414781266,,,8,0.017499999999999995,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080799e-10,,1,11
0.7334579999999999,2.3544400000000003,3.21006,-0.00571306,41.2308,1.62337,-0.305104,0.9534950000000001,,,,3,9,16,,-0.006643873765072952,-0.0008765243271509332,-0.03839481416692639,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,11
0.80399,2.31209,3.20526,-0.036684100000000004,41.226000000000006,2.17208,-0.357241,1.04519,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,11
0.806396,2.26905,3.20118,-0.0357489,41.2219,2.17266,-0.357241,1.04831,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,11
0.808819,2.2252,3.19761,-0.034805199999999994,41.2183,2.1732400000000003,-0.357242,1.05146,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,11
0.811272,2.05825,3.0154,-0.0338484,41.193000000000005,2.1738299999999997,-0.357242,1.05465,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,11
0.477803,2.0123900000000003,3.0117599999999998,-0.00780252,41.1894,1.73735,0.713912,0.6211439999999999,,,,2,20,21,,-0.004124466750532279,0.00028970036743061615,-0.029858979344346653,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080811e-10,,3,11
0.406426,1.96531,3.00757,-0.00898304,41.1852,1.5268,0.721946,0.528354,,,,2,21,22,,-0.008305523481116874,-0.002724967124086518,-0.03812615183680156,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,11
0.721344,1.9168900000000002,3.0026900000000003,-0.00479464,41.1803,1.5720299999999998,-0.299325,0.9377469999999999,,,,2,22,23,,-0.00820079849615702,-0.0008010865320527687,-0.04034937153902104,,,16,0.0225,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,11
0.7088180000000001,1.76495,2.83312,-0.00408366,41.1546,1.52162,-0.29354600000000003,0.921464,,,,2,23,41,,-0.009680130367811585,-0.0010692392104656387,-0.042346787708617904,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,11
0.695894,1.71345,2.82583,-0.00357114,41.1473,1.47212,-0.28776799999999997,0.9046629999999999,,,,2,41,42,,-0.01144474408343111,-0.0012457787428862613,-0.044108880846945205,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,11
0.68258,1.66021,2.8168599999999997,-0.00325003,41.1383,1.42353,-0.281991,0.8873540000000001,,,,3,42,43,,-0.013159128305968753,-0.0015229565841597514,-0.0459072298625206,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,11
0.668177,1.6050799999999998,2.80603,-0.00364083,41.1275,1.37853,-0.276217,0.8686299999999999,,,,2,43,44,,-0.014908733187798038,-0.0015868974582139172,-0.04769182906741348,,,20,0.0325,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,11
0.653454,1.4628,2.63963,-0.00418417,41.0946,1.33444,-0.270443,0.84949,,,,2,44,45,,-0.01666258711252099,-0.0016498053252649361,-0.049472289404235675,,,21,0.035,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,11
0.6383909999999999,1.40324,2.6239999999999997,-0.0048845,41.07899999999999,1.29126,-0.26466999999999996,0.829908,,,,2,45,46,,-0.01840134183094023,-0.0016921131062657257,-0.05126810177774289,,,22,0.037500000000000006,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,11
0.62297,1.34096,2.60535,-0.00574601,41.0603,1.249,-0.258898,0.80986,,,,3,46,47,,-0.020042800306639665,-0.0018005283547971537,-0.05315061610874819,,,23,0.04,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080793e-10,,1,11
0.859748,1.27545,2.58339,-0.013416999999999998,41.0383,2.17398,-0.357242,1.1176700000000002,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.011691290179983499,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,11
