C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.7893020000000001,1.79741,2.2772200000000002,0.00385638,25.3164,1.84493,-0.21249200000000001,1.02609,,,,2,6,7,,0.0020378707282838666,0.0007155168774386504,-0.03227110931780557,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,5
0.773895,1.7667599999999999,2.28295,0.00573208,25.3221,1.7662,-0.20894400000000002,1.00606,,,,2,7,8,,0.0025726949799440542,0.0010981084292658763,-0.034683076714829536,,,7,0.014999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,5
0.758059,1.7361900000000001,2.29031,0.00736002,25.3295,1.6889599999999998,-0.205395,0.985476,,,,2,8,9,,0.0030226726360738543,0.0014461497307860444,-0.03711749396777121,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.741872,1.57623,2.12467,0.00878076,25.3303,1.61317,-0.201844,0.964434,,,,3,9,16,,0.003477490830698271,0.0017247073311131766,-0.03955994070682993,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.8530989999999999,1.54566,2.13375,-0.025654800000000002,25.3394,2.39259,-0.23379499999999998,1.10903,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.856524,1.51494,2.1430700000000003,-0.0242303,25.3487,2.39301,-0.23379499999999998,1.11348,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.860168,1.48391,2.15259,-0.022709,25.3582,2.39343,-0.23379499999999998,1.11822,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.864059,1.3276299999999999,1.9764400000000002,-0.0210772,25.3619,2.3938599999999997,-0.23379499999999998,1.1232799999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,5
0.566303,1.29545,1.98505,-0.000652647,25.3705,1.8985599999999998,0.645641,0.736193,,,,2,20,21,,-0.000559700041939937,1.7244892033103572e-05,-0.031066426272512264,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,5
0.41996999999999995,1.26224,1.99262,-0.00267915,25.378,1.5228700000000002,0.739017,0.5459609999999999,,,,2,21,22,,0.0019407662667642054,0.00029884310908338845,-0.040922067292334025,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,5
0.724388,1.22755,1.99902,0.00907775,25.3844,1.54443,-0.198294,0.9417040000000001,,,,2,22,23,,0.003995325566851938,0.0019582923856897062,-0.041994542359731525,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,5
0.7068989999999999,1.0925200000000002,1.83863,0.00932694,25.3856,1.4770299999999998,-0.194742,0.918969,,,,2,23,41,,0.004773138910038474,0.0018827088180968135,-0.04436926203318162,,,17,0.025000000000000005,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.689362,1.05291,1.84103,0.00951484,25.388,1.41093,-0.191189,0.8961709999999999,,,,2,41,42,,0.005407891683124486,0.0015827622203842338,-0.04676866215729187,,,18,0.02750000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,5
0.671726,1.00931,1.8403599999999998,0.0096252,25.3874,1.34609,-0.187634,0.873244,,,,3,42,43,,0.006045922969158881,0.0014445244954635291,-0.049181918548446786,,,19,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.652604,0.96039,1.83598,0.00861018,25.383000000000003,1.2879399999999999,-0.184079,0.8483850000000001,,,,2,43,44,,0.006678421879473464,0.001291793014891088,-0.051595757445990084,,,20,0.032500000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.63346,0.837749,1.69206,0.00756412,25.37,1.23101,-0.180523,0.823498,,,,2,44,45,,0.007189020891743772,0.001204737621128604,-0.054041510910075426,,,21,0.03500000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.6140770000000001,0.772771,1.6762400000000002,0.00640846,25.3541,1.17529,-0.176966,0.7983,,,,2,45,46,,0.007124781274054506,0.0012318983080138314,-0.056540537834421596,,,22,0.03750000000000002,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.594206,0.696905,1.6520099999999998,0.0050556,25.3299,1.12077,-0.173408,0.772468,,,,3,46,47,,0.007126470156102311,0.0012814815670917157,-0.059040045515565354,,,23,0.04000000000000002,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,5
0.88651,0.6092920000000001,1.61765,-0.0113355,25.2955,2.3940200000000003,-0.23379499999999998,1.15246,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,5
0.904633,0.47467600000000004,1.46003,-0.00335237,25.2493,2.39418,-0.23379499999999998,1.17602,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,5
0.928522,0.36932600000000004,1.39927,0.00734579,25.1885,2.39435,-0.23379499999999998,1.20708,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,5
0.961457,0.265207,1.32368,0.0224276,25.1129,2.39452,-0.23379499999999998,1.24989,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,5
1.00962,0.172465,1.2344700000000002,0.0452004,25.0237,2.3947,-0.23379499999999998,1.31251,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,5
0.858712,0.0894511,1.01805,-0.023405000000000002,24.9234,2.39415,-0.23379499999999998,1.1163299999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,5
0.8642299999999999,0.042175800000000006,0.909223,-0.021060299999999997,24.8145,2.3944400000000003,-0.23379499999999998,1.1235,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.870334,0.0166601,0.79579,-0.0184529,24.7011,2.39473,-0.23379499999999998,1.13143,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.877144,0.0053931000000000005,0.680645,-0.0155267,24.586,2.3950400000000003,-0.23379499999999998,1.14029,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,5
0.309167,0.00139221,0.565451,-0.00279234,24.4708,1.87926,1.43408,0.401917,,,,2,103,104,,-0.002679391068738466,-0.0004708452916812327,-0.03229877278363302,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,5
0.131615,0.000275702,0.45091499999999995,-0.00244977,24.3562,1.86523,1.91935,0.1711,,,,2,104,105,,-0.004901349427851978,-0.0009235601178596901,-0.03335136498221888,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,5
0.0452269,3.93556e-05,0.337206,-0.00128597,24.2425,1.8537599999999999,2.1415,0.05879500000000001,,,,2,105,106,,-0.0071158856091401625,-0.0013797422946769953,-0.034418007998096155,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,5
0.0130025,3.6029400000000005e-06,0.22426300000000002,-0.000392465,24.1296,1.8433099999999998,2.2198599999999997,0.0169032,,,,2,106,107,,-0.009230453234379345,-0.001960309397525889,-0.03561865182429107,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,5
0.165569,1.55871e-07,0.111952,-0.00331376,24.0173,1.46396,1.4188,0.21524000000000001,,,,2,107,108,,0.00030319804912751604,-0.001174924750945349,-0.04210375194880228,,,37,0.024999999999999994,2,2,4,,2,1,0.004139370243031897,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,5
0.0484621,0.191991,0.23874099999999998,-0.00156133,0.00767816,1.42046,1.6973099999999999,0.06300080000000001,,,,2,5,14,,-0.0011912199831788206,-0.002844964253696386,-0.043211760434315245,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089075999,112.22467618538215,,,0.05,9.916643308080818e-10,,3,5
0.0112665,0.13483,0.238089,-0.000473079,0.00702552,1.38221,1.7621900000000001,0.0146464,,,,2,14,33,,-0.002741592842408322,-0.004487918446090159,-0.044282762544051855,,,39,0.03,2,2,4,,2,1,0.07390050089076002,112.22467618538215,,,0.05,9.916643308080818e-10,,3,5
0.35379099999999997,0.07274580000000001,0.235296,-0.00205841,0.00423318,1.32881,0.757214,0.45992799999999995,,,,2,33,34,,0.004061451289107466,0.0006089598713140589,-0.05045223500899663,,,40,0.032500000000000015,2,3,5,,2,1,0.07390050089076002,114.63498731831278,,,0.075,9.916643308080818e-10,,6,5
0.571913,0.030646100000000003,0.23284699999999997,0.00239963,0.00178341,1.0719100000000001,-0.16985,0.743487,,,,2,34,35,,0.007169340149193548,0.0013084932707781048,-0.061539531969130624,,,41,0.04250000000000002,1,0,1,,2,0,0.07390050089076007,124.56363674049655,,,0.1,9.916643308080793e-10,,1,5
0.548431,0.010472799999999999,0.23156100000000002,-0.0006721569999999999,0.0004974409999999999,1.02435,-0.166291,0.71296,,,,2,35,36,,0.007413298633903576,0.0016483803130582667,-0.06400427557774958,,,42,0.04500000000000001,1,0,1,,2,0,0.07390050089075999,157.52390122775154,,,0.1,9.916643308080793e-10,,1,5
0.523094,0.00300575,0.23116799999999998,-0.00437663,0.000104976,0.978203,-0.162732,0.680022,,,,2,36,54,,0.0076907240807557896,0.002035130193746025,-0.0664585493300492,,,43,0.047500000000000014,1,0,1,,2,0,0.07390050089075999,157.52390122775154,,,0.1,9.916643308080818e-10,,1,5
0.49510600000000005,0.000743336,0.231046,-0.00896055,-1.72221e-05,0.9336,-0.159174,0.643638,,,,3,54,55,,0.007782726460724674,0.0021518076923709517,-0.06895412980829363,,,44,0.05000000000000002,1,0,1,,2,0,0.07390050089076007,168.79735604575092,,,0.1,9.916643308080818e-10,,1,5
0.461016,0.000161504,0.23101999999999998,-0.0158236,-4.32418e-05,0.8938889999999999,-0.155618,0.59932,,,,2,55,56,,0.007849307035542307,0.002235003839674202,-0.07145185786157142,,,45,0.05250000000000002,1,0,1,,2,0,0.07390050089075999,191.6815650931824,,,0.1,9.916643308080818e-10,,1,5
0.42185200000000006,3.12952e-05,0.231026,-0.024222999999999998,-3.69941e-05,0.8561469999999999,-0.152065,0.548408,,,,2,56,57,,0.007914324564685203,0.0023407261549544915,-0.07394877506343372,,,46,0.05500000000000001,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080764e-10,,1,5
0.376652,5.4714e-06,0.231026,-0.0343637,-3.68893e-05,0.820651,-0.148514,0.48964799999999997,,,,2,57,83,,0.008211715552501431,0.00240452828451582,-0.07643020366176759,,,47,0.057500000000000016,1,0,1,,2,0,0.07390050089076007,300.12499309405655,,,0.1,9.916643308080844e-10,,1,5
1.08636,8.68746e-07,0.23091399999999998,0.0833317,-0.000149212,2.3949,-0.23379499999999998,1.4122700000000001,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.07390050089076007,389.37865182624313,,,0.2,9.916643308080807e-10,,2,5
1.2273399999999999,1.21432e-07,0.22605300000000003,0.159901,-0.0050103000000000005,2.39512,-0.23379499999999998,1.59555,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.03257115270179652,448.3266332129956,,,0.2,9.916643308080807e-10,,2,5
0.88481,0.129402,0.174426,-0.012210799999999999,0.00796611,2.39534,-0.23379499999999998,1.15025,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.3741212857594724,118.10791587467872,,,0.1,9.916643308080807e-10,,1,5
0.893525,0.0721285,0.171747,-0.00841406,0.00528696,2.39566,-0.23379499999999998,1.1615799999999998,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.3741212857594724,128.5785239104148,,,0.1,9.916643308080807e-10,,1,5
0.903538,0.0278873,0.168433,-0.00401667,0.00197319,2.3959799999999998,-0.23379499999999998,1.1746,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.37412128575947295,141.14403633305164,,,0.1,9.916643308080807e-10,,1,5
0.915175,0.00808696,0.166872,0.00114167,0.000411866,2.3963099999999997,-0.23379499999999998,1.18973,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.37412128575947295,157.52390122775154,,,0.1,9.916643308080807e-10,,1,5
0.00321727,0.00187473,0.166399,-0.00012219799999999998,-6.12136e-05,1.8332,2.23639,0.00418244,,,,2,39,58,,-0.011311455955337555,-0.0028560908442295543,-0.03667553558095781,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,175.70436690061715,,,0.075,9.916643308080807e-10,,6,5
0.000699092,0.000362536,0.166305,-2.6019699999999998e-05,-0.000154797,1.82319,2.23349,0.00090882,,,,2,58,59,,-0.0133532596589036,-0.0037601570981958456,-0.03779968052025316,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,200.39546877750567,,,0.075,9.916643308080818e-10,,6,5
0.000135462,6.02076e-05,0.16630999999999999,6.24773e-06,-0.000149585,1.8132,2.2252,0.0001761,,,,2,59,60,,-0.01536038442041995,-0.004729277202313736,-0.0389320481352539,,,56,0.03,2,1,3,,2,1,0.37412128575947295,233.32408276056847,,,0.075,9.916643308080807e-10,,6,5
2.3683000000000003e-05,8.771e-06,0.16638699999999998,1.0475799999999999e-07,-7.23861e-05,1.80322,2.21543,3.07879e-05,,,,2,60,61,,-0.017342143980584788,-0.005761714592955174,-0.040053075378500363,,,57,0.0325,2,1,3,,2,1,0.37412128575947295,508.1695959055743,,,0.075,9.916643308080818e-10,,6,5
0.00217995,1.13677e-06,0.166415,-9.35833e-05,-4.5131899999999994e-05,1.34542,1.7514299999999998,0.00283393,,,,2,61,86,,-0.00435127810987497,-0.006126479964173377,-0.04526969186834902,,,58,0.0325,2,2,4,,2,1,0.37412128575947196,817.4366033386008,,,0.05,9.916643308080818e-10,,3,5
0.00036202,1.3063599999999998e-07,0.166391,5.21198e-06,-6.849180000000001e-05,1.30898,1.7204099999999998,0.000470626,,,,2,86,87,,-0.006158890403504689,-0.007557968179908613,-0.04623580743293219,,,59,0.035,2,2,4,,2,1,0.37412128575947196,817.4366033386008,,,0.05,9.916643308080818e-10,,3,5
5.2714300000000005e-05,1.1149400000000001e-08,0.164434,7.71989e-05,-0.00202565,1.2725899999999999,1.6855099999999998,6.852859999999999e-05,,,,2,87,88,,-0.007830622666052025,-0.008915410074059181,-0.047505714022553366,,,60,0.037500000000000006,2,2,4,,2,1,0.09375827717366293,817.4366033386008,,,0.05,9.916643308080818e-10,,3,5
6.83095e-06,0.124787,0.185771,2.72542e-05,0.00599812,1.2362,1.64872,8.88023e-06,,,,2,19,40,,-0.009400293323168168,-0.010326243179493827,-0.04884574535681321,,,61,0.04000000000000001,2,2,4,,2,1,0.07390050089076007,157.52390122775154,,,0.05,9.916643308080818e-10,,3,5
0.128806,0.0649956,0.183712,-0.00254838,0.00393971,1.31729,1.37781,0.167448,,,,2,40,62,,0.00214490666718363,-0.000245342767938681,-0.05181128751450943,,,62,0.03500000000000002,2,3,5,,2,1,0.07390050089076007,157.52390122775154,,,0.075,9.916643308080818e-10,,6,5
0.0350761,0.023334999999999998,0.18116400000000002,-0.00105767,0.00139132,1.30839,1.62374,0.045598900000000005,,,,2,62,63,,0.00011918456527947041,-0.000949324618961386,-0.05309614529624547,,,63,0.03750000000000002,2,3,5,,2,1,0.07390050089076007,176.75645508962944,,,0.075,9.916643308080818e-10,,6,5
0.00764367,0.00631742,0.180106,-0.00029639,0.000333654,1.30035,1.69098,0.00993677,,,,2,63,64,,-0.0018044114459747826,-0.0017624146594268462,-0.05447043164616771,,,64,0.040000000000000015,2,3,5,,2,1,0.07390050089075986,201.52405255078054,,,0.075,9.916643308080793e-10,,6,5
0.00139357,0.00137441,0.17981,-5.66381e-05,3.72636e-05,1.2925200000000001,1.70082,0.00181164,,,,2,64,65,,-0.0038099416543112804,-0.0025706494669135186,-0.05572526433597808,,,65,0.04250000000000001,2,3,5,,2,1,0.07390050089075986,264.1456800786644,,,0.075,9.916643308080793e-10,,6,5
0.24724200000000002,0.000250498,0.179753,-0.00206187,-1.93745e-05,1.1068799999999999,0.848493,0.321415,,,,2,65,89,,0.00934400304027524,0.00030754210853918356,-0.0596597146520294,,,66,0.042500000000000024,2,4,8,,2,1,0.07390050089076007,280.68806463113896,,,0.075,9.916643308080818e-10,,6,5
0.13661099999999998,3.9332199999999996e-05,0.179645,-0.0031248,-0.000127315,0.882922,0.917,0.177595,,,,2,89,90,,0.008043836469650685,0.004484186453876482,-0.06981542585270378,,,67,0.05250000000000001,2,5,9,,2,1,0.07390050089076007,349.84298834122814,,,0.05,9.916643308080793e-10,,3,5
0.325114,5.3321300000000006e-06,0.17586300000000002,-0.0462116,-0.00390907,0.787686,-0.144968,0.42264799999999997,,,,3,90,91,,0.008813105914889657,0.00217500470793627,-0.07884591236933575,,,68,0.060000000000000005,1,0,1,,2,0,0.06539769524909073,447.8921873342946,,,0.1,9.916643308080764e-10,,1,5
0.263943,0.0983114,0.16545,-0.060766099999999997,0.0038686999999999997,0.7596390000000001,-0.141429,0.343125,,,,2,23,66,,0.009384306687361383,0.0019654371328949117,-0.08127074455095555,,,69,0.06250000000000001,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080844e-10,,1,5
0.200355,0.040396499999999995,0.163388,-0.0755816,0.00180682,0.734532,-0.137899,0.26046199999999997,,,,2,66,92,,0.010110769077424626,0.0019112056183736765,-0.08366225272335562,,,70,0.065,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080764e-10,,1,5
0.139708,0.011173200000000001,0.16209500000000002,-0.08921760000000001,0.000513535,0.712363,-0.134379,0.181621,,,,2,92,93,,0.010853868490297893,0.001871352914080701,-0.08604892719310384,,,71,0.0675,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080818e-10,,1,5
0.08786530000000001,0.00233233,0.16151500000000002,-0.100299,-6.66656e-05,0.6929649999999999,-0.13087100000000002,0.114225,,,,3,93,94,,0.011504706847951164,0.0018073824567816563,-0.08846187501947723,,,72,0.06999999999999999,1,0,1,,2,0,0.07390050089076007,284.1149917832059,,,0.1,9.916643308080764e-10,,1,5
0.046386699999999996,0.00038375599999999996,0.156872,-0.10882599999999999,-0.00470943,0.677793,-0.127378,0.0603026,,,,2,94,95,,0.011968508045912613,0.0016802739937600692,-0.09091518541308784,,,73,0.0725,1,0,1,,2,0,0.049408652009753494,327.52735845389543,,,0.1,9.916643308080818e-10,,1,5
0.020935299999999997,0.0668199,0.134961,-0.11343299999999999,0.00407417,0.6647930000000001,-0.123899,0.027215800000000002,,,,2,44,67,,0.012286927830653367,0.0017226388513281738,-0.09339446233580721,,,74,0.07499999999999998,1,0,1,,2,0,0.37412128575947196,264.1456800786644,,,0.1,9.916643308080764e-10,,1,5
1.57692,0.018010299999999996,0.13183599999999998,0.39516,0.000949365,2.39548,-0.23379499999999998,2.04999,,,,1,67,96,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,75,0.028984753246984636,2,9,7,,4,2,0.37412128575947295,289.8909299925007,,,0.2,5.889507340344592e-10,,2,5
0.9288790000000001,0.00326946,0.13097,0.00729722,8.366829999999999e-05,2.39647,-0.23379499999999998,1.20754,,,,2,96,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.37412128575947295,362.6886605011079,,,0.2,9.916643308080818e-10,,2,5
0.9617879999999999,0.00045543,0.130795,0.0223713,-9.11735e-05,2.39665,-0.23379499999999998,1.25032,,,,2,97,98,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.37412128575947196,484.99649883878243,,,0.2,9.916643308080818e-10,,2,5
1.0099200000000002,5.1156e-05,0.128349,0.045136,-0.00253771,2.39683,-0.23379499999999998,1.3129,,,,2,98,99,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.04117898622588442,503.73816473302514,,,0.2,9.916643308080818e-10,,2,5
1.08663,0.0362196,0.11140599999999999,0.0832595,5.501149999999999e-05,2.39703,-0.23379499999999998,1.41262,,,,2,68,100,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.31027295229848945,817.4366033386008,,,0.2,9.916643308080818e-10,,2,5
0.9288790000000001,0.0102027,0.11611800000000001,0.00729722,3.7765599999999996e-05,2.39647,-0.23379499999999998,1.20754,,,,2,72,101,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.09328951526418984,817.4366033385902,,,0.1,9.916643308080818e-10,,1,5
0.9617879999999999,2.17537,2.54996,0.0223713,25.3582,2.39665,-0.23379499999999998,1.25032,,,,2,10,1,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,5
1.0099200000000002,2.20608,2.5756200000000002,0.045136,25.3323,2.39683,-0.23379499999999998,1.3129,,,,2,11,10,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
3.76221e-06,2.23631,2.59985,-0.00011232200000000001,25.1675,1.7932400000000002,2.20435,4.89087e-06,,,,2,12,11,,-0.019297839562379137,-0.006732562031021194,-0.04127074119610005,,,83,0.035,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
5.37184e-07,2.2660400000000003,2.62256,-0.00486109,24.9775,1.7832700000000001,2.14625,6.98339e-07,,,,2,13,12,,-0.021086445781521815,-0.007597627718505814,-0.04278815648176871,,,84,0.037500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
5.2399899999999994e-08,1.49242,1.73797,-0.22605300000000003,16.377,1.7789599999999999,-0.1,6.81199e-08,0.000660887257951024,0.000635008448038652,4.1966899200000005e-07,1,29,13,48.0,-0.021915016954831813,-0.007883692196110533,-0.04345578563230185,0,0.0005937101838093201,85,0.03860185831994371,2,1,3,2.8601858319943707,2,1,0.0001,1e-09,,,0.075,4.3706943739691737e-10,0.9349642286541388,6,5
7.85111e-07,1.52224,1.76138,-2.3359899999999996e-05,16.4048,1.19981,1.6118299999999999,1.0206399999999999e-06,,,,2,30,29,,-0.010972784962221673,-0.011737412250167435,-0.050182110538595864,,,86,0.0425,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
6.78044e-08,1.55132,1.7824400000000002,-0.00195716,16.0344,1.1634200000000001,1.55584,8.81457e-08,,,,2,31,30,,-0.012633245265134546,-0.013258613180606092,-0.0512678449958565,,,87,0.045,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
-1.22276e-08,1.57964,1.80089,-0.164434,16.3303,1.15441,-0.1,-1.58958e-08,0.0002937276702004551,0.00013118384922232058,3.853232640000001e-08,1,32,31,59.0,-0.01303445129752071,-0.01366828953972254,-0.0515202938294451,0,0.0001226522064000278,88,0.04562652327428612,2,2,4,2.5626523274286117,2,1,0.0001,1e-09,,,0.05,2.4852031341225255e-10,0.9349642286541388,3,5
0.00021894400000000002,1.60719,1.8164200000000001,-0.000107941,16.2185,1.28475,1.6953799999999999,0.000284627,,,,2,50,32,,-0.005729366099502621,-0.0035115067482355974,-0.057021642897735855,,,89,0.04500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
3.0319699999999997e-05,1.6339299999999999,1.82863,-0.00378175,16.3094,1.27698,1.65084,3.94157e-05,,,,2,51,50,,-0.007630237463167261,-0.004352516949347071,-0.05841066769968367,,,90,0.047500000000000014,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
4.05831e-06,1.6598400000000002,1.8370400000000002,-0.17586300000000002,16.3755,1.27026,-0.1,5.2758e-06,0.000660887257951024,0.0278834870218751,1.842784128e-05,1,52,51,67.0,-0.009389489820419507,-0.005042471278936884,-0.05956110871470419,0,0.02607006293559514,91,0.04971235629193374,2,3,5,1.971235629193373,2,1,0.0001,1e-09,,,0.075,8.775659286998022e-10,0.9349642286541388,6,5
0.0689299,1.6848900000000002,1.84106,-0.00129329,16.7003,1.09778,1.32576,0.0896088,,,,2,53,52,,0.011481493199910875,-0.0007848067934255152,-0.06035821998045385,,,92,0.045000000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.014440399999999999,0.8545299999999999,0.919959,-0.000580201,8.3758,1.09029,1.46141,0.0187725,,,,2,80,53,,0.013733817817560492,-0.0016230644014562663,-0.061046956504320606,,,93,0.04750000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
0.0024463,0.8777870000000001,0.9126620000000001,-0.00464277,8.846810000000001,1.08321,1.4424700000000001,0.00318019,,,,2,81,80,,0.015885075053100568,-0.002507706459849569,-0.06196319923147217,,,94,0.05000000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,5
