C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.150246,0.9771540000000001,2.2013,-0.00354038,31.9953,2.12564,2.1369700000000003,0.19532,,,,2,128,129,,0.0017509200072614406,-0.006479752713264043,-0.045259262907194654,,,39,0.03000000000000001,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,8
0.31450700000000004,0.9144549999999999,2.19314,-0.012531299999999999,31.9871,1.47501,0.9779040000000001,0.40885900000000003,,,,2,129,130,,-4.039468394120116e-05,0.004836617001598008,-0.05036600400631294,,,40,0.0325,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,8
0.922676,0.782892,2.02221,0.0218803,31.9676,2.29946,-0.263912,1.1994799999999999,,,,2,130,131,,-0.0014055892932262008,0.00461650882881149,-0.061946920873440475,,,41,0.0425,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
0.898141,0.699155,1.99305,0.0217554,31.9385,2.19352,-0.259482,1.1675799999999998,,,,2,131,132,,-0.0013445830256890263,0.004789645277398987,-0.06444017216552711,,,42,0.045,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
0.874044,0.601819,1.94802,0.0218326,31.8934,2.0905299999999998,-0.25504899999999997,1.13626,,,,2,132,133,,-0.0013701948412674872,0.004975771388227116,-0.06693310239033702,,,43,0.0475,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,8
0.8503200000000001,0.491864,1.8839299999999999,0.022063299999999997,31.8293,1.9903099999999998,-0.25061300000000003,1.10542,,,,3,133,157,,-0.0014336598487357508,0.005196260614764223,-0.06942255146469224,,,44,0.04999999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.82668,0.33933800000000003,1.62917,0.0218825,31.7437,1.8943900000000002,-0.24617600000000003,1.0746799999999999,,,,2,157,158,,-0.001337588088880813,0.00545544040115561,-0.07190722368759901,,,45,0.052499999999999984,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
0.803457,0.226365,1.51849,0.0219141,31.633000000000003,1.8009,-0.241736,1.04449,,,,2,158,159,,-0.0011295751189964412,0.00558021409372837,-0.07439542828730573,,,46,0.05499999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.780586,0.131819,1.38582,0.0221085,31.5003,1.7097,-0.237292,1.01476,,,,2,159,160,,-0.001211807996137062,0.0055793440077724354,-0.07689407532057546,,,47,0.057499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.47624,0.0651927,1.2370700000000001,0.0120452,31.3516,5.46445,-0.343169,1.9191099999999999,,,,2,160,161,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,8
1.5454299999999999,0.0236488,0.956559,0.11177100000000001,31.1936,5.46986,-0.343169,2.00906,,,,2,161,162,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,8
1.44201,0.00703577,0.794442,-0.039143,31.0314,5.48315,-0.343169,1.8746200000000002,,,,2,162,163,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,8
1.44327,0.00157315,0.632278,-0.0392264,30.8693,5.49244,-0.343169,1.87625,,,,2,163,186,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.023382580359966803,0.00013993124385512315,,,0.1,0,,1,8
1.44445,0.000248689,0.47171199999999996,-0.0394582,30.7087,5.50192,-0.343169,1.87778,,,,2,186,187,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.02338258035996732,0.00013993124385512315,,,0.1,0,,1,8
1.44545,2.48109e-05,0.313025,-0.039967800000000005,30.55,5.51159,-0.343169,1.8790900000000001,,,,3,187,188,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
2.5284599999999998e-06,1.17674e-06,0.155968,0.000101692,30.393,0.21752800000000003,0.630306,3.28699e-06,,,,2,188,189,,0.008841552824963798,-0.010802116259650612,-0.0351849437799196,,,54,0.025000000000000005,2,1,3,,2,1,0.014938414548087892,0.00013993124385512315,,,0.025,0,,2,8
1.18469e-07,0.07585,0.0585039,0.000304465,0.018985400000000003,-0.0350957,0.37873,1.54009e-07,,,,2,5,14,,0.010276837119932802,-0.012625796996138078,-0.03611453915640329,,,55,0.027500000000000004,2,1,3,,2,1,11.971881144303127,60.24571091420288,,,0.025,0,,2,8
4.9416e-09,0.024140400000000003,0.0491077,0.00283021,0.00958513,-0.28984899999999997,0.136959,6.42409e-09,,,,2,14,33,,0.011865276104249214,-0.01440517993432461,-0.036863310117642115,,,56,0.030000000000000006,2,1,3,,2,1,11.971881144303135,60.24571091420288,,,0.025,0,,2,8
1.47747e-10,0.00359509,0.0387236,-0.039232800000000005,-0.000798953,-0.310605,-0.1,1.9207100000000002e-10,7.343191755011378e-05,9.12443948563293e-06,6.70025088e-10,1,33,34,62.0,0.01199048192777272,-0.014538168406297972,-0.036911833964871674,0,8.531024525586159e-06,57,0.030188989406242702,2,1,3,2.0188989406242697,2,1,11.971881144303117,60.93353781258392,,,0.025,0,0.9349642286541388,2,8
0.0562239,0.000351281,0.036072,-0.00183727,-0.00345052,1.98944,2.25318,0.073091,,,,2,34,35,,0.0026076805215759107,-0.008385383584302705,-0.046632045630154134,,,58,0.03250000000000001,2,2,4,,2,1,11.971881144303117,63.62957705613787,,,0.05,0,,3,8
0.018066400000000003,2.68667e-05,0.0360102,-0.000718978,-0.00351237,1.86651,2.2309099999999997,0.0234864,,,,2,35,36,,0.0034064470450175053,-0.010347545291618689,-0.04795940898484337,,,59,0.03500000000000001,2,2,4,,2,1,11.971881144303117,71.24502784618952,,,0.05,0,,3,8
0.00509153,1.69502e-06,0.0359964,-0.00019560099999999997,-0.00352615,1.74842,2.14728,0.00661898,,,,2,36,54,,0.004330999100513943,-0.01227641445383406,-0.04925349833714168,,,60,0.037500000000000006,2,2,4,,2,1,11.971881144303135,71.24502784618952,,,0.05,0,,3,8
0.00127841,9.12725e-08,0.0360981,1.7892099999999998e-08,-0.00342446,1.63188,2.04104,0.00166193,,,,2,54,55,,0.005196083011496662,-0.014252243722404466,-0.05051751120433069,,,61,0.04000000000000001,2,2,4,,2,1,11.971881144303117,73.4642701798452,,,0.05,0,,3,8
0.041785699999999995,4.312560000000001e-09,0.0364026,-0.00687832,-0.00311999,1.07475,1.34876,0.0543215,,,,2,55,56,,0.0019003897496307923,0.006195643353499016,-0.05116375281216807,,,62,0.035,2,3,5,,2,1,11.971881144303135,77.490940656951,,,0.025,0,,2,8
0.00326972,1.93873e-10,0.039232800000000005,-0.00110235,-0.00028978799999999997,0.824765,1.2234,0.00425064,,,,2,56,57,,0.0038408214206308256,0.007604886312897705,-0.05186998167844673,,,63,0.037500000000000006,2,3,5,,2,1,0.9050234836279912,817.6993929617458,,,0.025,0,,2,8
0.00019298900000000002,0.322705,0.275859,0.000102988,0.00950865,0.5916899999999999,1.00401,0.000250885,,,,2,9,15,,0.005724183310155221,0.00905809489403986,-0.05263883329792991,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189448,61.901110407405305,,,0.025,0,,2,8
9.370239999999998e-06,0.255135,0.279073,5.588609999999999e-05,0.0127259,0.358574,0.7711,1.2181300000000001e-05,,,,2,15,37,,0.007665346152667758,0.010440973687710237,-0.053393507440103474,,,65,0.0425,2,3,5,,2,1,0.7482425715189459,64.66101777382838,,,0.025,0,,2,8
0.231269,0.169251,0.27618899999999996,-0.012373299999999999,0.00984104,1.33433,1.07836,0.300649,,,,2,37,38,,-0.001287217261422919,0.0021885581458675903,-0.06037383274197418,,,66,0.0425,2,4,8,,2,1,0.7482425715189448,67.6918158660191,,,0.025,0,,2,8
0.178291,0.0911428,0.271443,-0.0123084,0.00509527,1.11286,1.0036100000000001,0.23177899999999999,,,,2,38,39,,-0.0038429170668016844,0.005336262872062842,-0.07007514553848429,,,67,0.05249999999999999,2,5,9,,2,1,0.7482425715189459,71.24502784618952,,,0.025,0,,2,8
0.75802,0.040251300000000004,0.267902,0.0224327,0.00155489,1.62065,-0.232846,0.985425,,,,3,39,58,,-0.00146121945314633,0.005602234011841161,-0.07938149767571064,,,68,0.05999999999999999,1,0,1,,2,0,0.7482425715189448,74.74311657595642,,,0.1,0,,1,8
0.735494,0.0149592,0.266065,0.0224218,-0.000282384,1.535,-0.228397,0.9561430000000001,,,,2,58,59,,-0.0016386143145558718,0.005160876340032733,-0.08183582741490245,,,69,0.06249999999999999,1,0,1,,2,0,0.7482425715189459,78.87762736278447,,,0.1,0,,1,8
0.713307,0.00479386,0.265346,0.0225828,-0.00100136,1.45125,-0.223946,0.927299,,,,2,59,60,,-0.0018097289898182782,0.004785141879059105,-0.08430150042297685,,,70,0.06499999999999999,1,0,1,,2,0,0.7482425715189439,83.51727738965842,,,0.1,0,,1,8
0.691407,0.00135002,0.265151,0.0228803,-0.00119696,1.36931,-0.21949200000000002,0.8988290000000001,,,,2,60,61,,-0.0020247085168716337,0.004371705446919165,-0.08675768732944941,,,71,0.06749999999999998,1,0,1,,2,0,0.7482425715189459,88.76071505770689,,,0.1,0,,1,8
0.669755,0.000338971,0.265151,0.0232889,-0.00119695,1.28908,-0.215034,0.870682,,,,3,61,83,,-0.0021692405639787173,0.003975727634052255,-0.08922189350164285,,,72,0.06999999999999999,1,0,1,,2,0,0.7482425715189459,94.7340644728043,,,0.1,0,,1,8
0.647163,7.67586e-05,0.265212,0.021824700000000002,-0.0011352,1.21624,-0.21057399999999998,0.841311,,,,2,83,84,,-0.0025198906898107015,0.003698758114574975,-0.09168163584069677,,,73,0.07249999999999998,1,0,1,,2,0,0.7482425715189459,101.60120708708916,,,0.1,0,,1,8
0.62516,1.58243e-05,0.2653,0.0207486,-0.00104699,1.1449200000000002,-0.20611100000000002,0.812708,,,,2,84,85,,-0.002849705442634848,0.0035994086988227376,-0.09415779252443253,,,74,0.07499999999999998,1,0,1,,2,0,0.7482425715189459,109.57905380857416,,,0.1,0,,1,8
1.7927099999999998,2.99564e-06,0.26562199999999997,0.5296569999999999,-0.0007252669999999999,5.47831,-0.343169,2.33052,,,,1,85,86,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.7482425715189459,161.64978049888222,,,0.2,0,,2,8
1.4457799999999998,5.23922e-07,0.265734,-0.040224699999999995,-0.0006137709999999999,5.51525,-0.343169,1.87952,,,,2,86,140,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.7482425715189459,189.64155744334244,,,0.2,0,,2,8
1.44685,8.513769999999999e-08,0.265812,-0.039505900000000004,-0.000535648,5.5191,-0.343169,1.8809099999999999,,,,2,140,141,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.7482425715189439,229.57014625441917,,,0.2,0,,2,8
1.44869,1.28649e-08,0.264585,-0.037758,-0.00176223,5.52314,-0.343169,1.8833,,,,2,141,142,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.5645145298565473,817.6993929617458,,,0.2,0,,2,8
1.45251,0.056521400000000006,0.053713699999999996,-0.0333221,0.0177406,5.52738,-0.343169,1.8882599999999998,,,,2,19,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,11.971881144303117,71.24502784618952,,,0.2,0,,2,8
1.44628,0.012952100000000001,0.0411824,-0.0400311,0.00520538,5.5178,-0.343169,1.8801700000000001,,,,2,40,62,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,11.971881144303135,71.24502784618952,,,0.1,0,,1,8
1.4472399999999999,0.00143342,0.034304,-0.039958099999999996,-0.00167294,5.5242,-0.343169,1.88142,,,,2,62,63,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,11.971881144303135,74.9328600675235,,,0.1,0,,1,8
1.44823,0.00010856,0.0332017,-0.0398829,-0.00277529,5.5307900000000005,-0.343169,1.8827,,,,2,63,64,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,11.971881144303135,79.05189398116426,,,0.1,0,,1,8
0.00028942299999999997,6.427430000000001e-06,0.0333047,6.17412e-05,-0.0026723000000000003,1.51577,1.9276400000000002,0.00037625,,,,2,64,65,,0.005953109603953957,-0.016168625549049086,-0.0519332765213302,,,83,0.04250000000000001,2,2,4,,2,1,11.971881144303103,87.15779988370038,,,0.05,0,,3,8
5.96467e-05,3.12596e-07,0.0333606,8.821319999999999e-05,-0.00261642,1.39974,1.8123099999999999,7.75407e-05,,,,2,65,87,,0.006709576171068686,-0.018083178475287173,-0.05335181288867185,,,84,0.04500000000000001,2,2,4,,2,1,11.971881144303103,88.88642744600075,,,0.05,0,,3,8
1.1277799999999999e-05,1.29705e-08,0.033587900000000004,0.000321724,-0.00238904,1.28369,1.6975799999999999,1.46612e-05,,,,2,87,88,,0.007458361569918402,-0.019914548418617294,-0.054880015937071015,,,85,0.047500000000000014,2,2,4,,2,1,11.971881144303135,94.82253948435337,,,0.05,0,,3,8
1.9716099999999997e-06,4.92414e-10,0.0354731,0.000111496,-0.000503855,1.16751,1.5803399999999999,2.5630900000000002e-06,,,,2,88,89,,0.0081478992202208,-0.0218773231182124,-0.05626639730864407,,,86,0.05000000000000002,2,2,4,,2,1,10.608638069198607,817.6993929617458,,,0.05,0,,3,8
3.8616599999999997e-07,0.0455516,0.04806319999999999,0.00022738,0.015451300000000001,0.125107,0.538536,5.02016e-07,,,,2,23,66,,0.009514800524728454,0.012030203799824588,-0.05394474801953733,,,87,0.045,2,3,5,,2,1,11.971881144303135,87.15779988370038,,,0.025,0,,2,8
1.3881299999999998e-08,0.00825396,0.0356899,0.00188518,0.00307799,-0.10995,0.31200100000000003,1.80457e-08,,,,2,66,90,,0.011374753971621007,0.01360921371876743,-0.05449000103536817,,,88,0.0475,2,3,5,,2,1,11.971881144303103,87.15779988370038,,,0.025,0,,2,8
3.5153199999999994e-10,0.0007477019999999999,0.0309473,-0.0354731,-0.00166457,-0.329929,-0.1,4.5699199999999996e-10,7.343191755011378e-05,2.317497405455352e-05,1.701782784e-09,1,90,91,85.0,0.013076457009535374,0.014982566336524873,-0.05484464115728285,0,2.166777174099531e-05,89,0.0497153239623179,2,3,5,1.9715323962317899,2,1,11.971881144303135,87.15779988370038,,,0.025,0,0.9349642286541388,2,8
0.024160499999999998,4.69895e-05,0.0303264,-0.00474256,-0.00228549,1.0179200000000002,1.34663,0.0314086,,,,2,91,92,,-0.0011520729290195604,-0.00012944193209136784,-0.06130044573994124,,,90,0.045,2,4,8,,2,1,11.971881144303135,89.22726613266896,,,0.025,0,,2,8
0.00154946,2.3224e-06,0.030684100000000002,-0.000620923,-0.0019278,0.796251,1.20155,0.00201429,,,,2,92,93,,-0.001197660469445684,-0.0024328358851678396,-0.06227116612866739,,,91,0.0475,2,4,8,,2,1,11.971881144303135,112.22314704098685,,,0.025,0,,2,8
7.56874e-05,9.400420000000001e-08,0.0306974,0.000357687,-0.00191454,0.583708,0.997624,9.83936e-05,,,,2,93,112,,-0.0012823296108131286,-0.004839613266696213,-0.06294217564593486,,,92,0.05,2,4,8,,2,1,11.971881144303135,112.22314704098685,,,0.025,0,,2,8
3.0622900000000005e-06,3.2220300000000003e-09,0.0307039,1.32598e-05,-0.00190805,0.36895900000000004,0.781281,3.98098e-06,,,,2,112,113,,-0.0013005239444272298,-0.007294204268431653,-0.0634161503081519,,,93,0.052500000000000005,2,4,8,,2,1,11.971881144303103,112.22314704098685,,,0.025,0,,2,8
0.0156517,9.62316e-11,0.0308554,-0.00370437,-0.00175655,0.835591,1.19058,0.0203472,,,,2,113,114,,-0.0062213546734638395,0.005671850456062463,-0.07076826567574802,,,94,0.05499999999999999,2,5,9,,2,1,11.971881144303135,119.10278805106664,,,0.025,0,,2,8
0.000863906,2.65501e-12,0.0323146,-0.000321347,-0.000297282,0.626771,1.03528,0.00112308,,,,2,114,115,,-0.008583093556020974,0.006087301079052368,-0.07147508264673491,,,95,0.057499999999999996,2,5,9,,2,1,3.6786902478954797,817.6993929617458,,,0.025,0,,2,8
3.66323e-05,0.038610900000000004,0.045407499999999996,0.000122853,0.014390200000000002,0.42314300000000005,0.8359469999999999,4.7622e-05,,,,2,44,67,,-0.010853776920702066,0.006236379683729809,-0.07251034716703299,,,96,0.06,2,5,9,,2,1,11.971881144303135,87.15779988370038,,,0.025,0,,2,8
1.276e-06,0.00590128,0.033099,0.000110625,0.00208233,0.21881399999999998,0.631641,1.6588e-06,,,,2,67,94,,-0.013062436546674301,0.0064806486148916865,-0.07365584066150128,,,97,0.06249999999999999,2,5,9,,2,1,11.971881144303135,89.78914702360372,,,0.025,0,,2,8
0.128828,0.00046007599999999996,0.0293947,-0.00978552,-0.00162204,0.91785,0.9538479999999999,0.16747599999999999,,,,2,94,95,,-7.871319185340231e-05,0.007496096535699366,-0.08024865462702412,,,98,0.06249999999999999,2,6,10,,2,1,11.971881144303135,95.74170023171227,,,0.025,0,,2,8
0.337452,2.51166e-05,0.0290733,-0.00302411,-0.00194339,1.10399,0.587183,0.438687,,,,2,95,96,,-0.00447723884575701,0.0033878049356627247,-0.08998182167721394,,,99,0.0725,2,7,11,,2,1,11.971881144303135,102.57033169086813,,,0.05,0,,3,8
0.603594,1.0695200000000002e-06,0.0291962,0.0199418,-0.00182053,1.07507,-0.201645,0.784672,,,,2,96,97,,-0.0030824833669013136,0.003364646343944065,-0.09663583632443001,,,100,0.07749999999999997,1,0,1,,2,0,11.971881144303103,112.22314704098685,,,0.1,0,,1,8
0.58234,3.73954e-08,0.029306799999999997,0.0193113,-0.00170991,1.0066,-0.197177,0.757042,,,,3,97,116,,-0.0030320087651666138,0.0028965971958477953,-0.09909111274665747,,,101,0.07999999999999996,1,0,1,,2,0,11.971881144303103,119.76333157980504,,,0.1,0,,1,8
0.5595439999999999,1.11307e-09,0.0294776,0.0162543,-0.00153908,0.946333,-0.192706,0.727407,,,,2,116,117,,-0.0030846960349652846,0.0024630123943015416,-0.10155266272004199,,,102,0.08249999999999998,1,0,1,,2,0,11.971881144303135,130.79580083499866,,,0.1,0,,1,8
0.5372819999999999,2.98209e-11,0.0306186,0.013548300000000001,-0.000398133,0.887376,-0.18823299999999998,0.6984670000000001,,,,2,117,118,,-0.0031655707372602636,0.0020928819005019334,-0.10402378851612934,,,103,0.08499999999999998,1,0,1,,2,0,9.068427402753661,817.6993929617458,,,0.1,0,,1,8
0.515223,0.0314419,0.041479,0.0109556,0.0105744,0.8297110000000001,-0.183758,0.66979,,,,2,68,98,,-0.0033500263453263017,0.0017460415433188164,-0.10649273118360504,,,104,0.08749999999999997,1,0,1,,2,0,11.971881144303135,112.22314704098685,,,0.1,0,,1,8
0.493021,0.004083,0.0316935,0.00823924,0.0007888260000000001,0.7733439999999999,-0.179282,0.640927,,,,3,98,119,,-0.003415737333139427,0.0014044786150894514,-0.108968416307392,,,105,0.08999999999999997,1,0,1,,2,0,11.971881144303103,112.22314704098685,,,0.1,0,,1,8
0.46897,0.000284056,0.0293585,0.00361048,-0.00154619,0.721853,-0.174805,0.609661,,,,2,119,120,,-0.0035169714403645367,0.0014099639200877167,-0.11146635977491952,,,106,0.09249999999999997,1,0,1,,2,0,11.971881144303135,112.22314704098685,,,0.1,0,,1,8
1.46155,1.39526e-05,0.0292442,-0.021652599999999998,-0.00166052,5.53185,-0.343169,1.90002,,,,2,120,121,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,15,13,,4,2,11.971881144303135,120.8342064826037,,,0.2,0,,2,8
1.48512,5.4052e-07,0.0297108,0.0105756,-0.00119386,5.53665,-0.343169,1.93065,,,,2,121,122,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,15,13,,4,2,11.971881144303135,175.14257929288974,,,0.2,0,,2,8
1.44925,1.72672e-08,0.0299417,-0.039807300000000004,-0.000962961,5.53758,-0.343169,1.88402,,,,2,122,143,,0.0,0.0,0.02,,,109,0.039999999999999994,1,13,2,,3,0,11.971881144303135,215.9824893826888,,,0.1,0,,1,8
1.45028,4.753830000000001e-10,0.0304753,-0.0397371,-0.00042941199999999995,5.54456,-0.34317,1.88537,,,,2,143,144,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,13,2,,3,0,10.763348637157598,817.6993929617458,,,0.1,0,,1,8
1.45133,0.13201300000000002,0.197107,-0.0396862,0.00711047,5.55173,-0.34317,1.88673,,,,2,72,99,,0.0,0.0,0.025,,,111,0.045,1,13,2,,3,0,0.7482425715189459,112.82218414734673,,,0.1,0,,1,8
1.04939e-07,0.0654936,0.194083,6.490259999999999e-06,0.00408636,0.154131,0.566425,1.36421e-07,,,,2,99,123,,-0.0013491489071362863,-0.009747969091480867,-0.06389225303463833,,,112,0.05500000000000001,2,4,8,,2,1,0.7482425715189459,122.33950597730724,,,0.025,0,,2,8
3.1188e-09,0.0221613,0.19101500000000002,0.00015149600000000001,0.00101853,-0.060742,0.352298,4.05444e-09,,,,2,123,124,,-0.0010899126805580983,-0.01207989741329277,-0.06475533291550742,,,113,0.0575,2,4,8,,2,1,0.7482425715189459,133.66230997110688,,,0.025,0,,2,8
8.21613e-11,0.00559347,0.18985,0.00145927,-0.000146279,-0.276675,0.143087,1.0680999999999999e-10,,,,2,124,125,,-0.0008149484256452463,-0.014407670207766631,-0.06562473988340427,,,114,0.060000000000000005,2,4,8,,2,1,0.7482425715189459,157.52514456489746,,,0.025,0,,2,8
1.60299e-12,0.00112373,0.18957000000000002,-0.0323146,-0.00042590300000000005,-0.34616399999999997,-0.1,2.08388e-12,7.343191755011378e-05,1.2495539904344746e-07,9.17571456e-12,1,125,145,94.0,-0.0007579095413406508,-0.015125179938173906,-0.06589315777234063,0,9.349642286541388e-07,115,0.06076819386267588,2,4,8,2.0768193862675877,2,1,0.7482425715189459,164.26121295931588,,,0.025,0,0.9349642286541388,2,8
3.77599e-08,0.000187518,0.18956199999999998,0.00017083200000000002,-0.000434236,0.0137184,0.426858,4.90879e-08,,,,2,145,146,,-0.015283859577092053,0.006923469284845116,-0.07471375822643327,,,116,0.06499999999999999,2,5,9,,2,1,0.7482425715189459,185.64682253488837,,,0.025,0,,2,8
9.73947e-10,2.6768200000000002e-05,0.189615,0.00114094,-0.000381699,-0.192573,0.22555300000000003,1.26613e-09,,,,2,146,147,,-0.01756428175996344,0.007018425630495352,-0.07573388466971805,,,117,0.06749999999999999,2,5,9,,2,1,0.7482425715189459,213.57133049515562,,,0.025,0,,2,8
1.8157e-11,3.34337e-06,0.189886,-0.0306186,-0.000110061,-0.35488200000000003,-0.1,2.36041e-11,7.343191755011378e-05,1.4034909319869766e-06,1.030610304e-10,1,147,148,102.0,-0.01930552739564144,0.007182153913884246,-0.07646005970094057,0,1.3122138166482818e-06,118,0.0693936930824503,2,5,9,1.9393693082450314,2,1,0.7482425715189459,817.6993929617458,,,0.025,0,0.9349642286541388,2,8
0.00967542,3.69078e-07,0.1888,-0.00233501,-0.00119618,0.665706,1.04237,0.0125781,,,,2,148,171,,0.0012364842002085211,0.009403583056099086,-0.08118767059835096,,,119,0.06499999999999999,2,6,10,,2,1,0.12022320255151006,817.6993929617458,,,0.025,0,,2,8
0.000477105,0.152667,0.262162,-0.000114334,0.00467884,0.458341,0.8688549999999999,0.0006202369999999999,,,,2,101,126,,0.002684503115994509,0.011106016916041935,-0.08230792064724453,,,120,0.06749999999999999,2,6,10,,2,1,0.14780100178152014,157.52514456489746,,,0.025,0,,2,8
1.81927e-05,0.0804909,0.260677,0.00046666300000000003,0.00319385,0.253592,0.668208,2.3650500000000003e-05,,,,2,126,149,,0.0041712784970266755,0.012885021044432614,-0.08324314429831713,,,121,0.06999999999999999,2,6,10,,2,1,0.14780100178152014,157.52514456489746,,,0.025,0,,2,8
5.76692e-07,0.0298591,0.258627,0.000230897,0.00114444,0.045665,0.45911199999999996,7.497e-07,,,,2,149,150,,0.00567826185784724,0.014485129560607405,-0.08443421687657374,,,122,0.0725,2,6,10,,2,1,0.14780100178151934,167.34868462896966,,,0.025,0,,2,8
0.11601900000000001,0.00840884,0.257708,-0.00306783,0.000224758,0.982992,1.08711,0.150825,,,,2,150,151,,-0.006817341139050288,0.00273718273316275,-0.09057394666954041,,,123,0.075,2,7,11,,2,1,0.14780100178152014,189.38727870416454,,,0.05,0,,3,8
0.0294625,0.00190407,0.257457,-0.00116481,-2.55244e-05,0.889251,1.22325,0.0383013,,,,2,151,152,,-0.00910968507327181,0.001932399024470986,-0.0911634231062723,,,124,0.0775,2,7,11,,2,1,0.14780100178152014,264.16114470132237,,,0.05,0,,3,8
0.00592774,0.000360595,0.25740999999999997,-0.000279623,-7.25312e-05,0.803818,1.2002,0.00770607,,,,2,152,172,,-0.011336437356304373,0.001218007859139908,-0.09204728934779655,,,125,0.08,2,7,11,,2,1,0.14780100178152014,264.16114470132237,,,0.05,0,,3,8
0.308777,5.87255e-05,0.257413,-0.00148499,-6.95865e-05,0.963216,0.5398569999999999,0.40141,,,,2,172,173,,-0.0007898771722793785,0.0034764013016027632,-0.10003274596565871,,,126,0.08249999999999996,2,8,14,,2,1,0.14780100178152014,314.8333872347082,,,0.075,0,,6,8
0.14804,8.394739999999999e-06,0.257389,-0.00379179,-9.36435e-05,0.659748,0.675662,0.192451,,,,2,173,174,,-0.0018674931748329587,0.0030361464399653987,-0.1100595625558548,,,127,0.09249999999999996,2,9,15,,2,1,0.14780100178151934,405.02912756723526,,,0.05,0,,3,8
0.443899,1.05884e-06,0.254299,-0.00168098,-0.00318365,0.671766,-0.170327,0.5770689999999999,,,,2,174,175,,-0.0037337257275860663,0.0012804140459751936,-0.11395357396133139,,,128,0.09499999999999996,1,0,1,,2,0,0.0007359882018560119,405.6090171211722,,,0.1,0,,1,8
0.41696099999999997,0.0747564,0.15162899999999999,-0.00815552,0.00508381,0.623205,-0.16585,0.542049,,,,2,105,127,,-0.00381238618527347,0.00135328806913315,-0.11645127328453769,,,129,0.09749999999999996,1,0,1,,2,0,0.7482425715189417,168.16970991327628,,,0.1,0,,1,8
0.38714699999999996,0.0218858,0.147838,-0.0164033,0.00129202,0.576348,-0.161374,0.5032909999999999,,,,3,127,153,,-0.0038921569686219794,0.0014890066431966303,-0.11894631177938665,,,130,0.09999999999999996,1,0,1,,2,0,0.7482425715189459,190.22822423812354,,,0.1,0,,1,8
0.35079699999999997,0.0041183,0.146541,-0.0291624,-4.1508999999999995e-06,0.534628,-0.156901,0.45603599999999994,,,,2,153,154,,-0.004102966779696286,0.0015802595581172712,-0.12143573583508172,,,131,0.10249999999999995,1,0,1,,2,0,0.7482425715189459,219.0863849545468,,,0.1,0,,1,8
