C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.41126e-05,0.00108723,0.21473899999999999,1.20122e-05,3.72874e-05,0.791273,1.20356,1.83464e-05,,,,2,125,126,,0.01711695645807423,0.01561267131010557,-0.05703948638158768,,,112,0.052500000000000026,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
2.1475599999999997e-06,0.00019543599999999998,0.21468,-2.3462699999999998e-05,-2.19104e-05,0.7598520000000001,1.1719899999999999,2.7918200000000002e-06,,,,2,126,151,,0.018829554762566814,0.017221556013738704,-0.05789300677259451,,,113,0.05500000000000003,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
2.8675e-07,3.02327e-05,0.21466799999999997,-0.00122048,-3.31677e-05,0.728434,1.1344299999999998,3.7277500000000005e-07,,,,2,151,152,,0.02055907943124007,0.018844079875306084,-0.05868430996296792,,,114,0.05750000000000002,2,3,5,,2,1,0.04434030053445604,162.02466603873583,,,0.05,9.916643308080793e-10,,3,8
5.86818e-09,4.105709999999999e-06,0.214637,-0.238211,-6.48905e-05,0.7111390000000001,-0.1,7.62863e-09,0.0002937276702004551,0.0008037002160501058,2.3606899200000002e-07,1,152,153,82.0,0.021520576931340837,0.019734672454298007,-0.0591268826406157,0,0.0007514309525684518,115,0.058883294314112475,2,3,5,2.888329431411245,2,1,0.04434030053445604,182.9968543496261,,,0.05,5.48705452125979e-10,0.9349642286541388,3,8
0.000667925,4.92074e-07,0.21336799999999997,-5.19691e-05,-0.00133349,0.737746,1.14812,0.0008683019999999999,,,,2,153,154,,-0.00819724343127105,0.007379463701448002,-0.06728557759537943,,,116,0.05500000000000002,2,4,8,,2,1,0.008837670644261398,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
0.000113971,0.0706309,0.16938,3.977e-06,0.00593502,0.7097899999999999,1.12179,0.00014816299999999998,,,,2,72,99,,-0.010118377073813916,0.008456249430350962,-0.06846869974525277,,,117,0.05750000000000002,2,4,8,,2,1,0.22447277145568376,112.82218414734673,,,0.05,9.916643308080818e-10,,3,8
1.72984e-05,0.0255548,0.165779,5.1727299999999995e-05,0.00233347,0.681847,1.09433,2.24879e-05,,,,2,99,127,,-0.011843507859557843,0.009672725760508906,-0.06980814332758238,,,118,0.06000000000000002,2,4,8,,2,1,0.22447277145568376,122.33950597730724,,,0.05,9.916643308080793e-10,,3,8
2.35335e-06,0.00607355,0.163894,5.90592e-07,0.00044850300000000005,0.6539010000000001,1.06616,3.0593599999999996e-06,,,,2,127,128,,-0.013587500353235249,0.01085039887452507,-0.07115780114292683,,,119,0.06250000000000003,2,4,8,,2,1,0.22447277145568376,133.66230997110688,,,0.05,9.916643308080844e-10,,3,8
0.000193091,0.0010784,0.163409,-2.5949099999999998e-06,-3.62309e-05,0.5999369999999999,1.0117200000000002,0.000251019,,,,2,128,129,,0.018527599156786992,0.004042603532516898,-0.07262630776424611,,,120,0.065,2,5,9,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,8
2.6726300000000002e-05,0.000153644,0.16333,2.78829e-05,-0.000115792,0.574815,0.9871549999999999,3.47441e-05,,,,2,129,155,,0.020719860382124065,0.0051300295556833,-0.07313767393835631,,,121,0.0675,2,5,9,,2,1,0.22447277145568376,164.26121295931588,,,0.05,9.916643308080818e-10,,3,8
3.2798800000000004e-06,1.83448e-05,0.163331,3.90095e-06,-0.00011438299999999999,0.549693,0.961967,4.26384e-06,,,,2,155,156,,0.022884863221386654,0.0062690177288667395,-0.07365291043486366,,,122,0.07,2,5,9,,2,1,0.22447277145568376,185.64682253488837,,,0.05,9.916643308080818e-10,,3,8
0.08757369999999999,1.8878e-06,0.163324,-0.0022555,-0.00012190200000000001,0.61875,0.8006909999999999,0.113846,,,,2,156,157,,0.010462179795327722,-0.004833259161995184,-0.07998374739243201,,,123,0.065,2,6,10,,2,1,0.22447277145568376,213.57133049515562,,,0.075,9.916643308080818e-10,,6,8
0.023534,1.6791799999999998e-07,0.162415,-0.00107547,-0.00103081,0.612644,0.9617530000000001,0.030594200000000002,,,,2,157,158,,0.01256747009663172,-0.00579583927262493,-0.0809277772001475,,,124,0.0675,2,6,10,,2,1,0.1414835732592255,817.6993929617458,,,0.075,9.916643308080818e-10,,6,8
0.00506306,0.0212662,0.0611056,-0.000322435,0.00426201,0.606942,1.00522,0.00658197,,,,2,101,130,,0.014641611198571445,-0.007003422479318958,-0.08162754965470315,,,125,0.07,2,6,10,,2,1,3.59156434329094,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
0.000910361,0.00237765,0.056785699999999995,-5.91978e-05,-5.78675e-05,0.60135,1.01109,0.00118347,,,,2,130,159,,0.01675799148325617,-0.008142993046796903,-0.08231480027299011,,,126,0.07250000000000001,2,6,10,,2,1,3.59156434329094,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
0.0370578,0.00016696400000000002,0.0561965,-0.00188497,-0.000647069,0.443481,0.754938,0.0481751,,,,2,159,160,,0.007116086456878116,-0.007868876312605482,-0.09025807224133794,,,127,0.07500000000000001,2,7,11,,2,1,3.59156434329094,167.34868462896966,,,0.05,9.916643308080818e-10,,3,8
0.00659935,8.77187e-06,0.05622630000000001,-0.000484734,-0.000617327,0.421191,0.814886,0.00857916,,,,2,160,161,,0.007943938639119973,-0.010103965344962846,-0.09101241817112958,,,128,0.07750000000000001,2,7,11,,2,1,3.59156434329094,189.38727870416454,,,0.05,9.916643308080818e-10,,3,8
0.0009407,3.72434e-07,0.056408900000000005,-7.95615e-05,-0.00043465,0.399613,0.809178,0.00122291,,,,2,161,162,,0.008819006633748716,-0.012339002014501648,-0.09171160848184144,,,129,0.08000000000000002,2,7,11,,2,1,1.9647654317797438,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
0.041870599999999994,0.033134500000000004,0.134756,-0.00431988,0.00429164,0.202764,0.489728,0.0544317,,,,2,105,131,,0.006748211536781753,-0.001816358072974216,-0.09968769389611003,,,130,0.08250000000000002,2,8,14,,2,1,0.22447277145568376,168.16970991327628,,,0.025,9.916643308080818e-10,,2,8
0.0396448,0.00519023,0.130918,-0.00383823,0.000453412,0.263569,0.558555,0.0515383,,,,2,131,163,,0.0038698120249595503,-0.0018997878619215368,-0.10993218789008503,,,131,0.0925,2,9,15,,2,1,0.22447277145568376,190.22822423812354,,,0.05,9.916643308080818e-10,,3,8
0.169752,0.000574559,0.130441,-0.0732714,-2.3511999999999998e-05,0.2452,-0.15396400000000002,0.220678,,,,2,163,164,,0.006433200926515592,-0.0006576267336552708,-0.11353639971507752,,,132,0.095,1,0,1,,2,0,0.22447277145568376,219.0863849545468,,,0.1,9.916643308080873e-10,,1,8
0.129174,5.03316e-05,0.130403,-0.0898841,-6.19412e-05,0.226867,-0.149376,0.167926,,,,2,164,165,,0.006746360139505353,-0.00017306871942131895,-0.11596891586880831,,,133,0.09749999999999999,1,0,1,,2,0,0.22447277145568376,258.46152064187385,,,0.1,9.916643308080764e-10,,1,8
0.09081130000000001,3.69153e-06,0.130411,-0.105172,-5.399479999999999e-05,0.21013099999999998,-0.144799,0.118055,,,,3,165,181,,0.006992465347695194,0.0005992638147429981,-0.11833385449024718,,,134,0.09999999999999999,1,0,1,,2,0,0.22447277145568376,315.38444172730647,,,0.1,9.916643308080818e-10,,1,8
0.055987999999999996,2.3271899999999998e-07,0.130422,-0.118828,-4.2352700000000005e-05,0.196253,-0.140238,0.0727845,,,,2,181,182,,0.007261666997545834,0.0012275557427162667,-0.12073859558337162,,,135,0.1025,1,0,1,,2,0,0.22447277145568376,404.9499256859717,,,0.1,9.916643308080818e-10,,1,8
0.030520099999999998,1.09222e-08,0.130426,-0.127914,-3.87339e-05,0.18388,-0.135694,0.039676199999999995,,,,2,182,183,,0.007221494111787083,0.0018680553555012888,-0.12315482123203775,,,136,0.105,1,0,1,,2,0,0.22447277145568376,566.5255696988098,,,0.1,9.916643308080818e-10,,1,8
0.0144891,-1.6728699999999998e-09,0.12948900000000002,-0.132588,-0.0009755510000000001,0.172895,-0.131167,0.0188358,,,,2,183,184,,0.007185404027846455,0.0024567882749364,-0.12558424319114952,,,137,0.10749999999999998,1,0,1,,2,0,0.09649663177184307,684.2508211486122,,,0.1,9.916643308080764e-10,,1,8
1.04674,0.0128832,0.14186700000000002,0.181351,0.0027535,2.00609,-0.333264,1.36077,,,,2,134,166,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,138,0.04750000000000001,2,15,13,,4,2,0.04434030053445604,264.16114470132237,,,0.2,9.916643308080818e-10,,2,8
0.8205309999999999,0.00126846,0.139221,-0.0234309,0.00010758700000000001,2.0140700000000002,-0.333264,1.06669,,,,2,166,185,,0.0,0.0,0.0275,,,139,0.0475,1,13,2,,3,0,0.04434030053445604,277.3603463334718,,,0.1,9.916643308080818e-10,,1,8
0.824675,9.989930000000001e-05,0.13910899999999998,-0.020606599999999996,-4.38124e-06,2.0171,-0.333264,1.07208,,,,3,185,186,,0.0,0.0,0.03,,,140,0.05,1,13,2,,3,0,0.04434030053445604,343.2905700421026,,,0.1,9.916643308080818e-10,,1,8
0.829614,6.671239999999999e-06,0.13909000000000002,-0.0168219,-2.39926e-05,2.01865,-0.333264,1.0785,,,,2,186,187,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,16,18,,4,2,0.04434030053445604,450.9333836752665,,,0.2,9.916643308080818e-10,,2,8
0.8417209999999999,3.8475e-07,0.13764400000000002,-0.007054899999999999,-0.0014696,2.0202400000000003,-0.333264,1.0942399999999999,,,,2,187,188,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,142,0.05500000000000001,2,16,18,,4,2,0.0075346426254154445,476.37910658728714,,,0.2,9.916643308080818e-10,,2,8
0.829614,0.000761135,0.12878599999999998,-0.0168219,3.2603e-05,2.01865,-0.333264,1.0785,,,,2,167,189,,0.0,0.0,0.0325,,,143,0.052500000000000005,1,13,2,,3,0,0.19247982525793733,817.6993929617337,,,0.1,9.916643308080818e-10,,1,8
2.77594e-07,1.92687e-06,0.12683699999999998,-2.6400500000000002e-05,1.0778800000000001e-05,0.625954,1.03808,3.60873e-07,,,,2,171,190,,-0.01535391066987469,0.012069892343731445,-0.07243945252759926,,,144,0.06500000000000003,2,4,8,,2,1,0.010827462037120714,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
1.5734999999999998e-08,2.63255,3.31377,-0.00114595,32.6666,0.598011,1.00439,2.04555e-08,,,,2,10,1,,-0.017093127134290478,0.01339308031169676,-0.07365365996100462,,,145,0.06750000000000002,2,4,8,,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,9.916643308080764e-10,,3,8
1.52677e-10,2.66283,3.34565,-0.211806,32.6971,0.5755279999999999,-0.1,1.9847999999999997e-10,0.0002937276702004551,3.9213256797153304e-05,1.1518018560000001e-08,1,11,10,94.0,-0.018508633005022524,0.014452865273698079,-0.07463512129374911,0,3.6662992394367105e-05,146,0.06952239150102885,2,4,8,2.952239150102882,2,1,0.001,1e-09,,,0.05,8.022134057998813e-10,0.9349642286541388,3,8
3.48616e-07,2.69295,3.3773,1.6783e-05,32.7304,0.524572,0.9369190000000001,4.53201e-07,,,,2,12,11,,0.02515865328263105,0.0072750276345586885,-0.07391333859585221,,,147,0.07250000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.90835e-08,2.7229200000000002,3.40876,-7.1059899999999995e-06,32.7711,0.49944799999999995,0.911673,2.48086e-08,,,,2,13,12,,0.027311628249765046,0.008518588590802978,-0.07417459505797161,,,148,0.07500000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-1.4655400000000001e-08,1.9606299999999999,2.46169,-0.0010536,24.474,0.474326,0.8811760000000001,-1.9052e-08,,,,2,29,13,,0.029548136002308257,0.009506551291792068,-0.0746960955606257,,,149,0.07750000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-3.23494e-10,1.99127,2.4956,-0.190406,24.518,0.46562299999999995,-0.1,-4.20542e-10,0.0002937276702004551,-3.283267222804893e-05,-9.643864319999998e-09,1,30,29,106.0,0.0303306810823379,0.009848400915470904,-0.07486650121063587,0,9.349642286541388e-07,150,0.0783707904759719,2,5,9,2.8370790475971885,2,1,0.001,1e-09,,,0.05,3.454127418514831e-10,0.9349642286541388,3,8
0.000140834,2.02172,2.52905,-1.12573e-05,24.5671,0.59578,1.0076399999999999,0.000183085,,,,2,31,30,,0.01898318223157268,-0.008959484775502607,-0.08310970114137672,,,151,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.91287e-05,2.052,2.56204,-3.17228e-05,24.592,0.590216,1.00227,2.48673e-05,,,,2,32,31,,0.021179165469820366,-0.009723670968273508,-0.08402822010150413,,,152,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.30622e-06,2.08207,2.59455,-0.0012686,24.6357,0.5846520000000001,0.9903930000000001,2.9980900000000003e-06,,,,2,50,32,,0.023352940020058974,-0.010765379561076014,-0.08469120382107526,,,153,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
4.25309e-08,2.11195,2.62655,-0.21336799999999997,24.6723,0.58355,-0.1,5.52902e-08,0.000660887257951024,0.0025732191437197087,1.7006077440000002e-06,1,51,50,115.0,0.023795584848731156,-0.010957640086748842,-0.08481526412699364,0,0.002405867851865961,154,0.08049828657777106,2,6,10,2.049828657777104,2,1,0.001,1e-09,,,0.075,1.9765321027838685e-10,0.9349642286541388,6,8
0.000112317,2.1416,2.65802,1.4091200000000001e-06,24.7049,0.378163,0.790158,0.000146012,,,,2,52,51,,0.009735537781138195,-0.014538714348350664,-0.09246741024432778,,,155,0.08250000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.15586e-05,2.17102,2.68895,-7.51878e-06,24.7268,0.356729,0.7689229999999999,1.5026199999999999e-05,,,,2,53,52,,0.010820016953792286,-0.01670850714629492,-0.09307231035018719,,,156,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.0338799999999998e-06,1.40891,1.7502900000000001,-0.0009089030000000001,16.4511,0.335298,0.742889,1.34405e-06,,,,2,80,53,,0.01203406532192563,-0.01881636723539777,-0.0936493826200114,,,157,0.08750000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.43212e-08,1.43875,1.78315,-0.162415,16.476,0.321865,-0.1,1.86176e-08,0.0002937276702004551,0.001975723320870506,5.803246079999999e-07,1,81,80,123.0,0.012939996756174214,-0.02002870803481454,-0.0940880731886427,0,0.0018472306307316861,158,0.08907573201798286,2,7,11,1.9075732017982827,2,1,0.001,1e-09,,,0.05,6.250388948583257e-10,0.9349642286541388,3,8
0.00297107,1.46825,1.81498,-0.000589201,16.4978,0.0786074,0.480613,0.00386239,,,,2,82,81,,0.008684886604290662,-0.0004109015370250291,-0.10041155963535114,,,159,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,8
0.00015601,1.49738,1.8456400000000002,2.97421e-05,16.5267,-0.0397082,0.372327,0.00020281299999999998,,,,2,109,82,,0.010603193005866186,0.001000186469508795,-0.10117243491257519,,,160,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,8
6.602389999999999e-06,1.5261200000000001,1.87493,0.000182676,16.545,-0.157771,0.255413,8.58311e-06,,,,2,110,109,,0.012581524858105247,0.002189280740872797,-0.10213277750572916,,,161,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,8
3.2968800000000005e-08,1.55443,1.9026,-0.056408900000000005,16.5796,-0.222557,-0.1,4.28594e-08,7.343191755011378e-05,0.01752823495480142,1.287131904e-06,1,111,110,128.0,0.013637004406122153,0.0028949311540095706,-0.10264112665660022,0,0.016388272674184422,162,0.09136762510982852,2,8,14,1.1367625109828494,2,1,0.001,1e-09,,,0.025,5.424900157337596e-10,0.9349642286541388,2,8
0.00440473,1.58227,1.9283400000000002,-0.00047692300000000003,16.599,0.24571700000000002,0.644806,0.00572615,,,,2,139,111,,0.0017048917706030092,-0.002233061337459599,-0.1111371978828982,,,163,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00038597,1.60958,1.9517799999999998,-3.84292e-05,16.6402,0.22853,0.639655,0.000501761,,,,2,140,139,,-0.0004333890376760893,-0.002571561055499036,-0.11238746710423916,,,164,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
2.83069e-05,0.8181579999999999,0.986191,7.946410000000001e-06,8.34293,0.211412,0.623646,3.6799e-05,,,,2,143,140,,-0.0025522773509628217,-0.002953103678831143,-0.11365819034019488,,,165,0.1,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00911111,0.8442569999999999,1.00301,-0.00264592,8.34483,0.20610900000000001,0.582569,0.0118444,,,,2,178,143,,0.008917987751475252,0.0021816816367752913,-0.11852960256573103,,,166,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.00591007,0.868967,1.01007,-0.133905,8.34308,0.163181,-0.126659,0.00768309,,,,3,179,178,,0.006743510973694276,0.002770741929136429,-0.12802476846897531,,,167,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.91664330808093e-10,,1,8
0.00186412,0.892023,1.00179,-0.133497,8.340530000000001,0.15571500000000002,-0.12217,0.00242335,,,,2,180,179,,0.006364514985549688,0.0027484177180152987,-0.13049577305629767,,,168,0.11250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00047885,0.913112,0.9680190000000001,-0.132048,8.30601,0.149374,-0.1177,0.000622506,,,,2,193,180,,0.0060127011723625275,0.0026701540616822033,-0.1329696570149643,,,169,0.11500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
9.76341e-05,0.931873,0.8877950000000001,-0.13034,8.22467,0.144124,-0.113248,0.000126924,,,,2,194,193,,0.005601235499911254,0.002545428977085736,-0.1354324074395235,,,170,0.11750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,8
1.51918e-05,0.947867,0.707733,-0.128702,8.04296,0.13994600000000001,-0.10881400000000001,1.97493e-05,,,,3,195,194,,0.005362975327967486,0.002274048456717791,-0.13790618687666623,,,171,0.12000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.14415e-06,0.7921020000000001,0.9783629999999999,-0.127443,8.32285,0.137863,-0.104398,1.48739e-06,,,,2,24,13,,0.005137958261570427,0.0023232889279783324,-0.14039555279910915,,,172,0.12250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.0812e-08,0.8192530000000001,1.00115,-0.126479,8.33681,0.13730799999999999,-0.1,1.4055600000000002e-08,0.002349821361603641,0.00021283371756340282,5.00121216e-07,1,25,24,49.0,0.004993023775842091,0.0021853499504585123,-0.14171922998672828,0,0.0003979838251465195,173,0.12383871373478272,1,0,1,12.383871373478271,2,0,0.001,1e-09,,,0.1,5.310218639787541e-10,0.9349642286541388,1,8
1.3369799999999998,0.8452040000000001,1.01712,0.501999,8.34608,2.00866,-0.333264,1.7380799999999998,,,,1,26,25,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,174,0.049432482551577,2,15,13,,4,2,0.001,1e-09,,,0.2,7.665496065231561e-10,,2,8
0.8603059999999999,0.86974,1.02293,0.00827355,8.36271,2.0219,-0.333264,1.1184,,,,2,27,26,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,175,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.890425,0.8926069999999999,1.01298,0.0337752,8.34638,2.0236099999999997,-0.333264,1.15755,,,,2,28,27,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,176,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,8
0.9432790000000001,0.913508,0.977024,0.0802241,8.314,2.02541,-0.333264,1.2262600000000001,,,,2,48,28,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,177,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,8
0.8417209999999999,0.9320959999999999,0.8940819999999999,-0.007054899999999999,8.22678,2.0202400000000003,-0.333264,1.0942399999999999,,,,2,49,48,,0.0,0.0,0.035,,,178,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.8603059999999999,0.947953,0.71082,0.00827355,8.04239,2.0219,-0.333264,1.1184,,,,2,75,49,,0.0,0.0,0.0375,,,179,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,8
0.890425,0.791288,0.9690190000000001,0.0337752,8.31285,2.0236099999999997,-0.333264,1.15755,,,,2,76,53,,0.0,0.0,0.04,,,180,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.7843500000000001e-06,0.818522,0.992145,1.16421e-05,8.33094,0.1943,0.606617,2.31965e-06,,,,2,77,76,,-0.004671131942555796,-0.003334707751903358,-0.11492895135277753,,,181,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
8.374230000000001e-08,0.844576,1.00864,3.6188199999999997e-06,8.34815,0.17718599999999998,0.5894659999999999,1.08865e-07,,,,2,78,77,,-0.006799943098758829,-0.0036907972083174527,-0.11619044386573835,,,182,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-1.29189e-08,0.86923,1.01522,-0.0009368180000000001,8.358080000000001,0.160072,0.567522,-1.67946e-08,,,,2,79,78,,-0.008946210163650953,-0.00392097484226545,-0.11745161631349856,,,183,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-2.2228099999999996e-10,0.892222,1.00629,-0.12948900000000002,8.33387,0.15276800000000001,-0.1,-2.88965e-10,0.0002937276702004551,-1.968298974371207e-05,-5.7814387199999995e-09,1,107,79,136.0,-0.0098508502327181,-0.004095422956219322,-0.11800495248310616,0,9.349642286541388e-07,184,0.10857470308253951,2,9,15,1.85747030825395,2,1,0.001,1e-09,,,0.05,4.2629788526556577e-10,0.9349642286541388,3,8
0.0007181339999999999,0.9132469999999999,0.9716440000000001,-0.000111968,8.30289,0.202469,0.612409,0.000933575,,,,2,108,107,,0.010853030031326967,0.003715248944320584,-0.11892175392479352,,,185,0.105,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
4.79635e-05,0.931947,0.890331,-1.96114e-05,8.22379,0.19886099999999998,0.610905,6.23525e-05,,,,2,138,108,,0.012735845732948906,0.005334290010764011,-0.11921108255955963,,,186,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.7952499999999996e-06,0.947895,0.70898,-0.00144561,8.04487,0.19525599999999999,0.600086,3.6338300000000002e-06,,,,2,174,138,,0.014614811233472292,0.006957809648079587,-0.11950034478504647,,,187,0.11,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
3.12801e-08,0.8181579999999999,0.986191,-0.13764400000000002,8.315,0.19465,-0.1,4.06642e-08,0.000660887257951024,0.0020119861353092377,1.329696e-06,1,141,140,141.0,0.014910318704384919,0.007256629454030492,-0.11956241994810739,0,0.0018811350650622231,188,0.11042481909992696,2,10,16,1.0424819099926963,2,1,0.001,1e-09,,,0.075,1.6851117937742502e-10,0.9349642286541388,6,8
6.40638e-05,0.8442569999999999,1.00301,-0.128649,8.33573,0.148609,-0.1,8.328290000000002e-05,0.0002937276702004551,8.955515012272494,0.00263048256,1,142,141,142.0,0.008552435535323605,0.003131370144361238,-0.12911707658304153,0.0023367548897995447,0.9349642286541388,189,0.11214368789597204,2,11,19,0.2143687895972035,2,1,0.001,1e-09,,,0.05,8.503275291281921e-10,0.9349642286541388,3,8
1.48881e-07,0.868967,1.01007,-0.12683599999999998,8.34733,0.13914300000000002,-0.1,1.93545e-07,0.000660887257951024,0.010076246197643433,6.659262720000001e-06,1,175,142,143.0,0.0050217530764501295,0.0017805538852748793,-0.13801892767418472,0,0.009420929753908892,190,0.1206104752283257,2,12,20,0.06104752283256909,2,1,0.001,1e-09,,,0.075,2.4215460350900273e-10,0.9349642286541388,6,8
1.04965,0.892023,1.00179,0.180062,8.335939999999999,2.02735,-0.333264,1.3645399999999999,,,,2,176,175,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,191,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
1.3393,0.913112,0.9680190000000001,0.5007520000000001,8.30086,2.02992,-0.333264,1.7410900000000002,,,,1,177,176,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,192,0.0662902541867228,2,16,18,,4,2,0.001,1e-09,,,0.2,5.117996218595083e-10,,2,8
0.9432790000000001,0.931873,0.8877950000000001,0.0802241,8.227160000000001,2.02541,-0.333264,1.2262600000000001,,,,2,191,177,,0.0,0.0,0.0425,,,193,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,8
1.04965,0.947867,0.707733,0.180062,8.043389999999999,2.02735,-0.333264,1.3645399999999999,,,,2,192,191,,0.0,0.0,0.045,,,194,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.3393,,,0.5007520000000001,,2.02992,-0.333264,1.7410900000000002,,,,1,,,,0.0,0.0,0.04593599079287216,,,195,0.06593599079287216,1,13,2,,3,0,,,,,0.1,3.712754733024361e-10,,1,8
0.91148,3.14494,3.45036,-0.019542900000000002,40.1388,2.3432,-0.38208600000000004,1.18492,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0.0,,1,9
0.9037459999999999,3.11049,3.4417699999999996,-0.00859197,40.1302,2.25766,-0.37646999999999997,1.17487,,,,2,2,3,,-1.4139977720531787e-05,-2.6097118727417163e-06,-0.022499958649744835,,,2,0.0025000000000000022,1,0,1,,2,0,0.01402954821598021,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.893805,3.07649,3.44201,0.00024345,40.1304,2.17331,-0.370854,1.16195,,,,2,3,4,,-0.00011341267321826125,0.00017121707513724,-0.024991931599045527,,,3,0.005,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,9
0.8821629999999999,3.04298,3.44945,0.00743696,40.1379,2.09021,-0.365239,1.14681,,,,2,4,5,,-0.00012685713428266327,0.00033701949284716285,-0.027486391220837035,,,4,0.007500000000000001,1,0,1,,2,0,0.01402954821598023,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
