C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.91944e-05,4.92748e-05,0.0175961,-0.00972866,0.151658,0.8700200000000001,-0.10422000000000001,5.09527e-06,,,,2,36,56,,0.002310139627925239,0.0030434316318998884,-0.05696376064604227,,,22,0.037500000000000006,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,6
1.3802100000000002e-06,3.3067e-06,0.00867825,-0.00968715,0.142739,0.869992,-0.1,1.7942799999999998e-07,0.002349821361603641,0.0005584188098045447,1.3121844479999998e-06,1,56,57,15.0,0.0023193011327614357,0.003112432902139811,-0.05749593117221236,0,0.0010442032235497367,23,0.03803670343523192,1,0,1,3.803670343523191,2,0,0.3101170150204649,0.16353987859234917,,,0.1,0,0.9349642286541388,1,6
0.38516,0.005461199999999999,0.0456509,-0.000209843,0.151902,0.9081870000000001,-0.172235,0.0500707,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.018133106901915472,,,0.2,0,,2,6
0.417447,0.00189562,0.0370798,0.000802822,0.143331,0.908192,-0.172273,0.05426810000000001,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.01934232438749547,,,0.2,0,,2,6
0.44928500000000005,0.00045033599999999997,0.027840499999999997,0.00182316,0.13409200000000002,0.908198,-0.17231,0.05840700000000001,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.020730576527609318,,,0.2,0,,2,6
0.485393,6.537909999999999e-05,0.018444099999999998,0.00300743,0.124695,0.9082040000000001,-0.172348,0.0631011,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,6
0.531961,4.37403e-06,0.00911976,0.00457878,0.115371,0.908209,-0.17238599999999998,0.06915489999999999,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5211305844615943,0.16353987859234917,,,0.2,0,,2,6
0.36644499999999997,0.000152865,0.0193183,-0.00078797,0.0947055,0.9081969999999999,-0.17231,0.047637900000000004,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189439,0.031505028912979495,,,0.1,0,,1,6
0.377336,1.0489200000000001e-05,0.00959165,-0.00045417900000000003,0.08497880000000001,0.9082129999999999,-0.172424,0.0490537,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.40501915551754386,0.16353987859234917,,,0.1,0,,1,6
0.38753200000000004,0.07794019999999999,0.234463,-0.00013958200000000002,150799.0,0.9082290000000001,-0.172537,0.0503791,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,6
0.397308,0.08112280000000001,0.236276,0.000164061,150799.0,0.9082450000000001,-0.17265,0.0516501,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.09294680000000001,0.0840002,0.237762,-0.00737934,150798.0,0.827354,-0.14407799999999998,0.012083100000000001,,,,2,12,11,,0.003994843026727767,0.0007502773144119746,-0.03286961844061484,,,33,0.015000000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0398883,0.0866154,0.23894899999999997,-0.00847864,150799.0,0.806217,-0.140922,0.00518548,,,,2,13,12,,0.006117033730606245,0.000673263887839517,-0.03418885138005326,,,34,0.017500000000000005,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0126986,0.0661175,0.180429,-0.00895591,113097.0,0.790036,-0.137718,0.00165082,,,,2,29,13,,0.008259253683384435,0.0007402893480676663,-0.03547586391363645,,,35,0.020000000000000007,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00280033,0.0683799,0.18121700000000002,-0.00901613,113098.0,0.778251,-0.131356,0.00036404199999999997,,,,2,30,29,,0.01039731923766947,0.000816139397423973,-0.03676927894972984,,,36,0.022500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0161755,0.0704035,0.181671,-0.00923924,113099.0,0.8364209999999999,-0.128235,0.00210282,,,,2,31,30,,0.0005563447592480677,-0.0026159264839416916,-0.04177375886609193,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00354472,0.07223510000000001,0.181811,-0.00939644,113100.0,0.824049,-0.12545599999999998,0.00046081400000000004,,,,2,32,31,,0.0005893452780670603,-0.004885477470646263,-0.04282163733447745,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00047962199999999997,0.07391089999999999,0.181647,-0.00932432,113099.0,0.815954,-0.118868,6.23508e-05,,,,2,43,32,,0.0007870336443976298,-0.00716753216347268,-0.04382320894388263,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00109358,0.0754589,0.18118299999999998,-0.00972665,113098.0,0.862707,-0.113897,0.000142165,,,,2,44,43,,-0.0002626034914288372,0.002556062431205395,-0.05054706027865878,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.600213,0.07690110000000001,0.180418,0.00697582,113096.0,0.908215,-0.172424,0.07802769999999999,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.71895,0.0782543,0.179344,0.011432600000000001,113097.0,0.908221,-0.172461,0.0934635,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.406893,0.0546406,0.118342,0.00046365699999999997,75400.3,0.9082620000000001,-0.172763,0.0528961,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.416479,0.055688699999999994,0.116124,0.0007652269999999999,75401.0,0.908278,-0.172876,0.0541422,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.426238,0.056679499999999994,0.11332,0.00107431,75400.8,0.9082950000000001,-0.172989,0.055411,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.436337,0.057623900000000006,0.10983,0.00139633,75400.5,0.9083120000000001,-0.173102,0.056723800000000005,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
4.2973100000000004e-05,0.0585285,0.10551300000000001,-0.00959069,75399.1,0.860433,-0.1,5.5865e-06,0.0002937276702004551,0.12341593549991613,3.62506752e-05,1,62,61,29.0,-0.0014535524963146986,0.0028144892041871324,-0.051135363348987654,0,0.11538948493830802,47,0.033853234802904045,2,3,5,0.38532348029040486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.00908,0.05939730000000001,0.10016,0.0241207,75399.7,0.908227,-0.172499,0.131181,,,,1,63,62,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,48,0.02952043139109662,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.417604,0.060232799999999996,0.0934551,0.0007978869999999999,75399.8,0.908317,-0.17314000000000002,0.054288499999999996,,,,2,65,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.449449,0.061037400000000006,0.0848743,0.00181858,75398.9,0.908323,-0.173177,0.0584284,,,,2,66,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.48555600000000004,0.031298400000000004,0.031011200000000003,0.00300294,37700.2,0.908328,-0.173215,0.0631223,,,,2,69,66,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.532118,0.0228891,0.0594275,0.00457427,37700.7,0.908334,-0.173253,0.06917530000000001,,,,2,24,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.46171999999999996,0.0248954,0.059637300000000004,0.00221794,37700.4,0.908323,-0.173178,0.0600235,,,,2,25,24,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.47956400000000005,0.0264334,0.058834500000000005,0.00280385,37701.8,0.908335,-0.173253,0.0623433,,,,2,26,25,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.500173,0.027672900000000004,0.05701130000000001,0.00348964,37702.0,0.9083459999999999,-0.173328,0.0650225,,,,2,27,26,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.000381033,0.028727999999999997,0.0540039,-0.00891785,37701.1,0.770534,-0.12334400000000001,4.9534300000000004e-05,,,,2,28,27,,0.01253640567875224,0.0009401864882351279,-0.03805727022176437,,,56,0.025000000000000005,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
1.41808e-05,0.0296656,0.0494251,-0.00867793,37700.1,0.7689600000000001,-0.1,1.84351e-06,0.0002937276702004551,0.03890663481653249,1.14279552e-05,1,41,28,22.0,0.013393037701982715,0.0009606871422705712,-0.03863982569887239,0,0.03637631181076756,57,0.026036151332551567,2,1,3,1.6036151332551563,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.8191e-05,0.0305189,0.0424493,-0.00911936,37699.3,0.813174,-0.1,2.36483e-06,0.0002937276702004551,0.051464840441091605,1.511664768e-05,1,42,41,27.0,0.0009415161385734426,-0.008758807341512223,-0.04451291399409376,0,0.04811778484581354,58,0.031741181951875884,2,2,4,1.1741181951875879,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.6003609999999999,0.031298400000000004,0.031016700000000005,0.00697125,37700.2,0.9083399999999999,-0.173291,0.078047,,,,2,48,42,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.719087,0.0248916,0.059605899999999996,0.0114281,37698.9,0.9083450000000001,-0.173328,0.0934813,,,,2,49,46,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.524664,0.026431200000000002,0.058808000000000006,0.004317499999999999,37698.7,0.908357,-0.173404,0.0682063,,,,2,50,49,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.554706,0.0276716,0.0569894,0.005352600000000001,37699.8,0.9083690000000001,-0.173479,0.0721118,,,,2,51,50,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.593024,0.028727199999999998,0.0539865,0.00670493,37699.9,0.90838,-0.173555,0.0770932,,,,2,52,51,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
1.00921,0.0296652,0.049412199999999996,0.0241169,37699.4,0.908352,-0.17336600000000002,0.131197,,,,1,59,52,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,64,0.047456563254176444,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.64451,0.030518700000000003,0.0424409,0.00858077,37700.4,0.908392,-0.17363,0.08378630000000001,,,,2,60,59,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.71915,0.031298400000000004,0.031012900000000003,0.0114262,37699.8,0.9084030000000001,-0.173705,0.0934895,,,,3,64,60,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.719154,0.030518700000000003,0.0424369,0.0114259,37700.8,0.908409,-0.173743,0.09349,,,,2,67,66,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.0092700000000001,0.031298400000000004,0.031011,0.024115,37700.1,0.908415,-0.173781,0.131205,,,,1,68,67,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,68,0.053374072734903126,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.00926,,,0.0241152,,0.908409,-0.173743,0.131204,,,,1,,,,0.0,0.0,0.03183635586365645,,,69,0.05183635586365645,1,4,2,,3,0,,,,,0.1,0,,1,6
0.20816199999999999,0.048083,0.230989,-0.00420555,150800.0,0.79371,-0.167525,0.027061,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.19125799999999998,0.043300599999999995,0.226399,-0.00458924,150800.0,0.789802,-0.163305,0.0248635,,,,2,2,3,,0.00025413403183657644,0.00016244739316405955,-0.02248173865229937,,,2,0.002499999999999999,1,0,1,,2,0,0.02338258035996707,2.798624877102463e-08,,,0.1,0,,1,7
0.174144,0.038559699999999995,0.22142399999999998,-0.00497508,150800.0,0.786039,-0.159084,0.0226387,,,,2,3,4,,0.0004984534396589342,0.000307697061923856,-0.0249655282087406,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.15701199999999998,0.033925,0.21606599999999998,-0.00535786,150800.0,0.7824260000000001,-0.154864,0.020411500000000003,,,,2,4,5,,0.0004487467152586622,0.0006473057795260714,-0.027441855158171543,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,7
0.140009,0.021791099999999997,0.155641,-0.00573377,150799.0,0.778962,-0.150644,0.018201099999999998,,,,3,5,6,,-1.3638733812522119e-05,0.0009062566087647529,-0.029885038361397172,,,5,0.010000000000000002,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,7
0.11773299999999999,0.017588,0.14938800000000002,-0.00625285,150799.0,0.776512,-0.146423,0.0153054,,,,2,6,7,,-0.00025857394447543027,0.0011787846192063808,-0.03235803962021251,,,6,0.012500000000000004,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,7
0.0960986,0.0137075,0.14263900000000002,-0.00674885,150799.0,0.774213,-0.142203,0.0124928,,,,2,7,8,,-0.0003674675757966371,0.001609768372512081,-0.034818201237148315,,,7,0.015,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.0754048,0.0102117,0.135425,-0.00721492,150799.0,0.7720670000000001,-0.137983,0.00980262,,,,2,8,9,,-0.00012259243974631326,0.0017479932135762016,-0.03730233691401001,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,7
0.05622050000000001,0.00483928,0.08607680000000001,-0.00763783,150799.0,0.770071,-0.133762,0.00730866,,,,3,9,16,,2.637015339460107e-05,0.0019400490291492634,-0.039790493804069266,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359966963,2.798624877102463e-08,,,0.1,0,,1,7
0.224646,0.00262741,0.0779319,-0.00382997,150799.0,0.7977609999999999,-0.171745,0.029204,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,7
0.240508,0.00122906,0.0694451,-0.00338616,150799.0,0.797779,-0.171896,0.0312661,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.255668,0.00048396199999999994,0.06077180000000001,-0.00295781,150799.0,0.797797,-0.172047,0.033236800000000004,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.27002600000000004,0.00010467,0.0347902,-0.00254828,150799.0,0.797816,-0.172198,0.0351034,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,7
0.0861942,1.79181e-05,0.0260373,-0.00682867,150799.0,0.751405,-0.147533,0.0112052,,,,2,20,21,,0.001989121053649527,0.0008275264338252983,-0.03137927890203277,,,14,0.012500000000000002,2,1,3,,2,1,0.02338258035996706,2.798624877102463e-08,,,0.05,0,,3,7
0.0226093,1.93208e-06,0.017316099999999997,-0.00825656,150799.0,0.750779,-0.131299,0.00293921,,,,2,21,22,,0.0003686710788971396,-0.0003440481238564522,-0.04074743177072713,,,15,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,2.798624877102463e-08,,,0.05,0,,3,7
0.0337142,9.87181e-08,0.008637,-0.00814494,150799.0,0.768827,-0.12954200000000002,0.00438285,,,,2,22,23,,0.0005792009239978784,0.002161435236702435,-0.042218531342119156,,,16,0.022499999999999996,1,0,1,,2,0,0.005113753812319802,2.798624877102463e-08,,,0.1,0,,1,7
0.0176982,0.00765729,0.0546915,-0.0084868,0.218281,0.767726,-0.125322,0.00230077,,,,2,5,14,,0.0011394765915621356,0.0018439590363929532,-0.04463416791217114,,,17,0.025,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.00796359,0.0041255,0.047862800000000004,-0.00867321,0.21145300000000003,0.76676,-0.121102,0.00103527,,,,2,14,33,,0.0016824687734053143,0.0018077067336706668,-0.04707421817005611,,,18,0.0275,1,0,1,,2,0,0.7482425715189462,0.014249005569237904,,,0.1,0,,1,7
0.00300861,0.00178069,0.040232300000000006,-0.00874341,0.203822,0.765922,-0.116881,0.000391119,,,,3,33,34,,0.001979430165044269,0.002100581271237588,-0.049539180327396626,,,19,0.03,1,0,1,,2,0,0.7482425715189448,0.014441790115429341,,,0.1,0,,1,7
0.000688172,0.000575291,0.0321623,-0.0087529,0.195752,0.7654449999999999,-0.11266099999999998,8.94623e-05,,,,2,34,35,,0.0021434429346705503,0.0024024371452513443,-0.05201546440696483,,,20,0.0325,1,0,1,,2,0,0.7482425715189459,0.015205266944967497,,,0.1,0,,1,7
0.000111577,0.00012854700000000001,0.023958700000000003,-0.0087212,0.187548,0.765089,-0.10844100000000001,1.4505e-05,,,,2,35,36,,0.002359323948329854,0.0027586837155238616,-0.05448051689506939,,,21,0.035,1,0,1,,2,0,0.7482425715189448,0.026269708923180583,,,0.1,0,,1,7
1.14297e-05,1.75694e-05,0.0158061,-0.00867913,0.179396,0.764853,-0.10422000000000001,1.4858600000000002e-06,,,,2,36,56,,0.002310139627925239,0.0030434316318998884,-0.05696376064604227,,,22,0.037500000000000006,1,0,1,,2,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,7
3.60944e-07,1.09499e-06,0.00775541,-0.00863699,0.171345,0.764827,-0.1,4.69227e-08,0.002349821361603641,0.00014518965533923307,3.411697536e-07,1,56,57,15.0,0.002319472597058844,0.003113724311633505,-0.057505891134795234,0,0.0002714942682256126,23,0.038046748234539914,1,0,1,3.8046748234539907,2,0,0.41604827484148016,0.16353987859234917,,,0.1,0,0.9349642286541388,1,7
0.374053,0.00234495,0.0417099,0.00054879,0.16739500000000002,0.797822,-0.172235,0.0486269,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.014714349299291808,,,0.2,0,,2,7
0.404231,0.000756356,0.0334534,0.0014876,0.159139,0.7978270000000001,-0.172273,0.052550099999999995,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.015500699291335636,,,0.2,0,,2,7
0.435141,0.000167299,0.024981,0.00246907,0.150666,0.797833,-0.172311,0.0565683,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.016379734901106967,,,0.2,0,,2,7
0.470987,2.25401e-05,0.0165134,0.00363337,0.142199,0.7978390000000001,-0.172349,0.0612283,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.031505028912979495,,,0.2,0,,2,7
0.517664,1.3861600000000001e-06,0.00813379,0.00519294,0.133819,0.797845,-0.17238599999999998,0.0672963,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.6622709033497065,0.16353987859234917,,,0.2,0,,2,7
0.25176,5.1863e-05,0.017238200000000002,-0.00307201,0.128022,0.79783,-0.172311,0.0327288,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189439,0.02244462940819737,,,0.1,0,,1,7
0.272002,3.24413e-06,0.00853513,-0.00249392,0.11931900000000001,0.797845,-0.172424,0.035360300000000004,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7478288064188773,0.11739830226098047,,,0.1,0,,1,7
0.2899,0.052835400000000005,0.23519400000000001,-0.00197656,150800.0,0.797859,-0.172537,0.0376869,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,7
0.305758,0.057487199999999995,0.239024,-0.00151319,150799.0,0.797875,-0.17265,0.0397486,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.0442602,0.0619765,0.24241,-0.00763048,150800.0,0.728589,-0.14452,0.00575383,,,,2,12,11,,0.003994843026727767,0.0007502773144119746,-0.03286961844061484,,,33,0.015000000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.017887200000000002,0.0662558,0.24536799999999998,-0.00807008,150800.0,0.710204,-0.141577,0.00232533,,,,2,13,12,,0.006117033730606245,0.000673263887839517,-0.03418885138005326,,,34,0.017500000000000005,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00536536,0.0461983,0.183501,-0.00820356,113104.0,0.695887,-0.1386,0.000697496,,,,2,29,13,,0.008259253683384435,0.0007402893480676663,-0.03547586391363645,,,35,0.020000000000000007,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00111156,0.0507483,0.186573,-0.00815264,113101.0,0.685353,-0.133674,0.00014450299999999998,,,,2,30,29,,0.01039731923766947,0.000816139397423973,-0.03676927894972984,,,36,0.022500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00669702,0.0548104,0.189067,-0.00847231,113101.0,0.735817,-0.128833,0.000870613,,,,2,31,30,,0.0005563447592480677,-0.0026159264839416916,-0.04177375886609193,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00136495,0.058413099999999996,0.191044,-0.0084676,113101.0,0.7248180000000001,-0.126365,0.00017744400000000002,,,,2,32,31,,0.0005893452780670603,-0.004885477470646263,-0.04282163733447745,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00017042,0.0616015,0.192557,-0.00837965,113100.0,0.717586,-0.121885,2.21546e-05,,,,2,43,32,,0.0007870336443976298,-0.00716753216347268,-0.04382320894388263,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00038009199999999995,0.0644266,0.193652,-0.00870308,113103.0,0.75836,-0.114008,4.9411899999999994e-05,,,,2,44,43,,-0.0002626034914288372,0.002556062431205395,-0.05054706027865878,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.58625,0.06693869999999999,0.194368,0.00757809,113104.0,0.797851,-0.172424,0.0762125,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.705487,0.06918389999999999,0.194733,0.01201,113104.0,0.797856,-0.17246199999999998,0.0917133,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.319914,0.0471141,0.130393,-0.00109564,75400.9,0.797891,-0.172763,0.0415888,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.332692,0.0489917,0.130246,-0.000715465,75399.6,0.7979069999999999,-0.172876,0.04325,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.34439200000000003,0.0506044,0.129644,-0.000364671,75399.1,0.7979229999999999,-0.17299,0.044771,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.35527600000000004,0.052015099999999995,0.128603,-3.59605e-05,75398.9,0.79794,-0.173103,0.0461859,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
1.34271e-05,0.0532716,0.127121,-0.00853483,75398.8,0.754628,-0.1,1.7455200000000002e-06,0.0002937276702004551,0.038170436147021966,1.1211713279999999e-05,1,62,61,29.0,-0.0024615759614876396,0.0030332225421603035,-0.051633305155976805,0,0.03568799238959245,47,0.034998617543575375,2,3,5,0.4998617543575379,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.99624,0.0544096,0.12517899999999998,0.0245995,75398.6,0.797863,-0.172499,0.129511,,,,1,63,62,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.374191,0.0554555,0.12274000000000002,0.00054278,75399.0,0.797945,-0.17314000000000002,0.0486448,,,,2,65,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.404389,0.05642919999999999,0.119747,0.00148228,75399.2,0.7979510000000001,-0.173178,0.052570500000000006,,,,2,66,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
