C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8526219999999999,2.8500099999999997e-06,0.263297,-0.037642300000000004,38.7418,2.1665200000000002,-0.39109499999999997,1.1084100000000001,,,,2,167,168,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.853931,1.0353099999999999e-07,0.131064,-0.037443800000000006,38.6095,2.17117,-0.39109499999999997,1.11011,,,,2,168,169,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.007871912884576709,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.855216,0.081541,0.10166499999999999,-0.0372786,0.021652900000000003,2.1758900000000003,-0.39109499999999997,1.11178,,,,2,5,14,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,3.5915643432909383,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.856463,0.0347314,0.091771,-0.037156699999999994,0.011759299999999999,2.1806799999999997,-0.39109499999999997,1.1134,,,,3,14,33,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,3.5915643432909383,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
2.60092e-05,0.00858289,0.08147860000000001,5.93568e-05,0.0014669000000000001,0.24021399999999998,0.652717,3.38119e-05,,,,2,33,34,,0.012581630575801785,0.009475247809819582,-0.033514258801894854,,,54,0.024999999999999998,2,1,3,,2,1,3.5915643432909383,41.4951571007177,,,0.025,9.916643308080807e-10,,2,11
2.1128e-06,0.00145991,0.07746139999999999,0.000308772,-0.00255027,0.0793616,0.493204,2.74664e-06,,,,2,34,35,,0.014482020525614673,0.011035610274107408,-0.033965686557678426,,,55,0.027499999999999997,2,1,3,,2,1,3.591564343290935,42.728038055744776,,,0.025,9.916643308080807e-10,,2,11
1.37312e-07,0.00019375900000000003,0.07669429999999999,0.00254684,-0.00331742,-0.0821354,0.343206,1.78505e-07,,,,2,35,36,,0.016253782712308453,0.012764202436520043,-0.03431615465872,,,56,0.029999999999999995,2,1,3,,2,1,3.591564343290935,46.03216211132614,,,0.025,9.916643308080807e-10,,2,11
9.737849999999999e-10,2.12585e-05,0.0765547,-0.0794697,-0.00345698,-0.104122,-0.1,1.2659200000000001e-09,7.343191755011378e-05,0.0005135671089381973,3.7712217600000004e-08,1,36,54,59.0,0.016489323491075656,0.012989104289667455,-0.03436594174100092,0,0.00048016687587053763,57,0.030329452660595484,2,1,3,2.0329452660595493,2,1,3.591564343290935,46.03216211132614,,,0.025,1.3068258088094694e-10,0.9349642286541388,2,11
0.0492117,1.99267e-06,0.0766141,-0.00217234,-0.00339762,1.40554,1.68518,0.0639753,,,,2,54,55,,0.0024591521787681414,0.01004733023683045,-0.044221104647450875,,,58,0.0325,2,2,4,,2,1,3.591564343290935,46.94850312090644,,,0.075,9.916643308080807e-10,,6,11
0.017641,1.62523e-07,0.07692280000000001,-0.00105466,-0.00308885,1.3957,1.75942,0.0229333,,,,2,55,56,,0.0027935950350552858,0.0121847761767443,-0.04547389067460168,,,59,0.035,2,2,4,,2,1,3.591564343290935,48.56111321221053,,,0.075,9.916643308080818e-10,,6,11
0.00558,1.09121e-08,0.0794697,-0.000423306,-0.000542016,1.38618,1.7826799999999998,0.007254000000000001,,,,2,56,57,,0.0032664755703087156,0.014343582796235902,-0.04664262416818251,,,60,0.0375,2,2,4,,2,1,0.4733001714388358,817.6993929617458,,,0.075,9.916643308080793e-10,,6,11
0.00157972,0.277494,0.371243,-0.000142752,0.010637,1.37678,1.78447,0.00205363,,,,2,9,15,,0.0037410380297507153,0.016540222224848945,-0.04773787103202231,,,61,0.039999999999999994,2,2,4,,2,1,0.04434030053445604,41.941605416184345,,,0.075,9.916643308080793e-10,,6,11
0.049757,0.22481199999999998,0.373906,-0.00789214,0.013299799999999999,0.6568930000000001,0.905792,0.0646841,,,,2,15,37,,0.00042874189571709686,-0.006921414004748363,-0.051263597728007045,,,62,0.034999999999999996,2,3,5,,2,1,0.04434030053445599,43.19068074104576,,,0.025,9.916643308080818e-10,,2,11
0.0063199,0.15570799999999999,0.371816,-0.00209196,0.0112102,0.5086649999999999,0.8947879999999999,0.00821587,,,,2,37,38,,-0.000331277901596207,-0.009198679859553027,-0.051961043162598614,,,63,0.0375,2,3,5,,2,1,0.04434030053445599,44.52219215437482,,,0.025,9.916643308080818e-10,,2,11
0.000610201,0.08981439999999999,0.367804,-0.00024019900000000002,0.00719759,0.371004,0.7805479999999999,0.000793262,,,,2,38,39,,-0.0010538727881060457,-0.011488382717940433,-0.052657546895741786,,,64,0.04,2,3,5,,2,1,0.04434030053445604,46.03216211132614,,,0.025,9.916643308080818e-10,,2,11
4.83886e-05,0.043338800000000004,0.36429,3.7111900000000003e-06,0.00368424,0.234594,0.646757,6.29051e-05,,,,2,39,58,,-0.0015350243689722274,-0.013861839249844972,-0.05327818950416442,,,65,0.0425,2,3,5,,2,1,0.04434030053445599,47.467529452402154,,,0.025,9.916643308080818e-10,,2,11
0.189612,0.0178205,0.362118,-0.0116024,0.0015119,0.726162,0.589719,0.246495,,,,2,58,59,,0.00018421440014233098,-0.0026036876616786,-0.06069907516698624,,,66,0.0425,2,4,8,,2,1,0.04434030053445604,49.1020692960477,,,0.025,9.916643308080793e-10,,2,11
0.349553,0.00636952,0.361063,-0.00131719,0.000457239,0.8456049999999999,0.30098400000000003,0.45441899999999996,,,,2,59,60,,0.002233793284637328,-0.003407462156296972,-0.070678958936176,,,67,0.0525,2,5,9,,2,1,0.04434030053445592,50.86096230867736,,,0.075,9.916643308080818e-10,,6,11
0.504212,0.00201237,0.36064,0.0177738,3.39333e-05,0.690533,-0.250724,0.6554760000000001,,,,3,60,61,,0.0021838000392771276,-0.007438851277487851,-0.0791380978454767,,,68,0.06,1,0,1,,2,0,0.04434030053445592,52.75897862485396,,,0.1,9.916643308080793e-10,,1,11
0.488284,0.0005694830000000001,0.36049699999999996,0.0157494,-0.000108819,0.6531939999999999,-0.24508200000000002,0.6347689999999999,,,,2,61,83,,0.0024581419570599127,-0.00760072090014707,-0.08161772175595333,,,69,0.0625,1,0,1,,2,0,0.04434030053445604,54.81332408342058,,,0.1,9.916643308080818e-10,,1,11
0.472605,0.00014589,0.360458,0.013900899999999999,-0.000147444,0.6163569999999999,-0.239438,0.614387,,,,2,83,84,,0.0026783425375860037,-0.007478774416968343,-0.08410501762889976,,,70,0.065,1,0,1,,2,0,0.04434030053445604,57.04416390129834,,,0.1,9.916643308080818e-10,,1,11
0.457053,3.41267e-05,0.360455,0.012142,-0.000150701,0.580026,-0.233791,0.594168,,,,2,84,85,,0.0030371301263679706,-0.007351844931244551,-0.08657587990182998,,,71,0.0675,1,0,1,,2,0,0.04434030053445604,59.47528752511047,,,0.1,9.916643308080818e-10,,1,11
0.441504,7.34039e-06,0.360491,0.0103906,-0.000115029,0.544209,-0.22814299999999998,0.573955,,,,2,85,86,,0.003429008982633406,-0.007257102124022717,-0.08904315669264447,,,72,0.07,1,0,1,,2,0,0.04434030053445604,87.15779988370038,,,0.1,9.916643308080818e-10,,1,11
0.425828,1.45707e-06,0.36038600000000004,0.00856101,-0.000219838,0.508916,-0.222494,0.5535770000000001,,,,2,86,141,,0.0038047674256791075,-0.007164451386672156,-0.09151301932715439,,,73,0.07250000000000001,1,0,1,,2,0,0.04434030053445604,87.15779988370038,,,0.1,9.916643308080818e-10,,1,11
0.410491,2.6362200000000003e-07,0.35836799999999996,0.00226727,-0.00224036,0.49815,-0.21684299999999998,0.5336380000000001,,,,3,141,142,,0.003950513250698426,-0.007072891717364205,-0.09226813285881719,,,74,0.0732744814163391,1,0,1,,2,0,0.008635860032681394,817.6993929617458,,,0.1,3.072102381828817e-10,,1,11
1.35855,0.0592466,0.0864316,0.48871499999999996,0.0189303,2.15853,-0.39109499999999997,1.7661099999999998,,,,1,19,40,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,3.591564343290935,46.03216211132614,,,0.2,9.01806781466032e-10,,2,11
0.8642129999999999,0.0189206,0.0751602,-0.030864299999999997,0.0076607,2.1821099999999998,-0.39109499999999997,1.12348,,,,2,40,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,12,,4,2,3.59156434329094,46.03216211132614,,,0.2,9.916643308080818e-10,,2,11
0.871202,0.00334705,0.067268,-0.0251968,-0.00023144299999999999,2.18361,-0.39109499999999997,1.13256,,,,2,62,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,12,,4,2,3.59156434329094,47.543986160531134,,,0.2,9.916643308080818e-10,,2,11
0.8817309999999999,0.00041190599999999997,0.0651761,-0.0164632,-0.0023234,2.18518,-0.39109499999999997,1.14625,,,,2,63,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,12,,4,2,3.59156434329094,49.1695444781809,,,0.2,9.916643308080818e-10,,2,11
0.89831,3.9624e-05,0.0649359,-0.00240081,-0.0025636,2.18682,-0.39109499999999997,1.1678,,,,2,64,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,12,,4,2,3.59156434329094,52.18848011097318,,,0.2,9.916643308080818e-10,,2,11
0.8549479999999999,3.14233e-06,0.0649396,-0.0391035,-0.00255989,2.1841,-0.39109499999999997,1.11143,,,,2,65,87,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,3.59156434329094,52.8033680824292,,,0.1,9.916643308080818e-10,,1,11
0.8562120000000001,2.1181200000000002e-07,0.0651505,-0.0387155,-0.00234899,2.18759,-0.39109499999999997,1.1130799999999998,,,,2,87,88,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,3.59156434329094,54.84293212494137,,,0.1,9.916643308080793e-10,,1,11
0.857506,1.1694799999999999e-08,0.0669091,-0.0383151,-0.00059039,2.19116,-0.39109499999999997,1.11476,,,,2,88,89,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,3.3263181827287065,817.6993929617458,,,0.1,9.916643308080818e-10,,1,11
0.000404734,0.047801800000000005,0.0764999,-3.86254e-05,0.0169674,1.36742,1.7785,0.000526154,,,,2,23,66,,0.0041181274960041675,0.01879293423214744,-0.04875428243820283,,,83,0.042499999999999996,2,2,4,,2,1,3.5915643432909308,52.18848011097318,,,0.075,9.916643308080818e-10,,6,11
9.46766e-05,0.0123053,0.0648975,-3.2566399999999997e-06,0.00536362,1.35808,1.7700900000000002,0.00012308,,,,2,66,90,,0.004451816636741163,0.02103818836783584,-0.04980189182319724,,,84,0.045,2,2,4,,2,1,3.5915643432909308,52.18848011097318,,,0.075,9.916643308080818e-10,,6,11
2.03622e-05,0.00173796,0.0588179,3.5672e-05,-0.0007160589999999999,1.34873,1.7611299999999999,2.64709e-05,,,,2,90,91,,0.004852951338740315,0.02326368836778605,-0.05086783774165356,,,85,0.0475,2,2,4,,2,1,3.5915643432909308,52.18848011097318,,,0.075,9.916643308080818e-10,,6,11
4.0430900000000005e-06,0.00017195,0.057503599999999995,-0.00010480899999999999,-0.00203028,1.3393899999999999,1.7511,5.25602e-06,,,,2,91,92,,0.0053713946833880855,0.025505653147012003,-0.05184498175719106,,,86,0.05,2,2,4,,2,1,3.5915643432909308,52.92346330377891,,,0.075,9.916643308080818e-10,,6,11
3.2511200000000002e-06,1.33302e-05,0.05753430000000001,0.000210898,-0.00199958,0.09825,0.511587,4.22645e-06,,,,2,92,93,,-0.0020793115633493415,-0.016118699491441832,-0.054205731039588284,,,87,0.045000000000000005,2,3,5,,2,1,3.59156434329094,60.24571091420288,,,0.025,9.916643308080818e-10,,2,11
1.74787e-07,8.50112e-07,0.0575308,0.0017586,-0.00200316,-0.038531499999999996,0.382761,2.27223e-07,,,,2,93,113,,-0.002502374988674483,-0.018406246910760933,-0.05512123316548351,,,88,0.04750000000000001,2,3,5,,2,1,3.59156434329094,60.24571091420288,,,0.025,9.916643308080818e-10,,2,11
9.59743e-10,4.52047e-08,0.05754069999999999,-0.0669091,-0.00199324,-0.168631,-0.1,1.24767e-09,7.343191755011378e-05,0.0005504041042155431,4.041722879999999e-08,1,113,114,81.0,-0.0031107886084056325,-0.020531915177520055,-0.05580847347003627,0,0.0005146081487459574,89,0.04981536864217837,2,3,5,1.9815368642178366,2,1,3.59156434329095,60.24571091420288,,,0.025,9.184273980479291e-10,0.9349642286541388,2,11
0.029548200000000004,1.15251e-09,0.0576905,-0.00607968,-0.00184343,0.561092,0.8696389999999999,0.0384126,,,,2,114,115,,-0.0017549280581221649,-0.001587413304164808,-0.06190610166081968,,,90,0.045,2,4,8,,2,1,3.5915643432909308,62.17365272585765,,,0.025,9.916643308080793e-10,,2,11
0.00299025,-9.65563e-10,0.0591071,-0.00131422,-0.000426775,0.434033,0.832269,0.00388733,,,,2,115,116,,-0.0036938952041896235,-0.0005349054595383336,-0.06308195609206138,,,91,0.047499999999999994,2,4,8,,2,1,1.1037544585712478,817.6993929617458,,,0.025,9.916643308080793e-10,,2,11
0.000231692,0.148582,0.262819,3.06992e-05,0.0110035,0.312963,0.724819,0.00030119900000000004,,,,2,44,67,,-0.005622599823050073,0.0005314377386313924,-0.06426221482509559,,,92,0.04999999999999999,2,4,8,,2,1,0.04434030053445604,52.18848011097318,,,0.025,9.916643308080793e-10,,2,11
1.47767e-05,0.09140880000000001,0.261502,-3.5811900000000003e-06,0.00968633,0.192145,0.604353,1.92096e-05,,,,2,67,94,,-0.007540615087234477,0.0016098828192753446,-0.0654488797543787,,,93,0.05249999999999999,2,4,8,,2,1,0.044340300534456166,53.12063033908666,,,0.025,9.916643308080818e-10,,2,11
0.15971400000000002,0.0410048,0.25674,-0.00476231,0.00492402,0.835809,0.8155279999999999,0.207628,,,,2,94,95,,0.0026650782538817715,-0.0013419193503110606,-0.07201967747186636,,,94,0.05500000000000001,2,5,9,,2,1,0.04434030053445592,55.149155461237704,,,0.075,9.916643308080844e-10,,6,11
0.05540369999999999,0.014049899999999999,0.253592,-0.00314735,0.00177667,0.827996,1.0870799999999998,0.0720248,,,,2,95,96,,0.0031195297761868546,0.0007711834794782887,-0.07327596973269217,,,95,0.0575,2,5,9,,2,1,0.04434030053445604,57.34838645954671,,,0.075,9.916643308080793e-10,,6,11
0.0153595,0.00387463,0.252263,-0.00132958,0.00044708599999999997,0.821058,1.18897,0.0199674,,,,2,96,97,,0.003670638635207024,0.0028240653553254576,-0.07459200735727883,,,96,0.060000000000000005,2,5,9,,2,1,0.04434030053445592,60.24571091420288,,,0.075,9.916643308080818e-10,,6,11
0.00355108,0.0008943289999999999,0.251847,-0.000415325,3.17609e-05,0.814423,1.21591,0.0046164,,,,2,97,117,,0.0041237277661741985,0.004858830988475473,-0.07597202150849287,,,97,0.0625,2,5,9,,2,1,0.04434030053445629,62.353175936902964,,,0.075,9.916643308080793e-10,,6,11
0.268018,0.000177574,0.251744,-0.00289929,-7.14985e-05,0.679958,0.3682,0.348423,,,,2,117,118,,0.0031373245815007555,-0.005495139182642648,-0.0803882075365557,,,98,0.06249999999999999,2,6,10,,2,1,0.044340300534455805,65.21719393993293,,,0.075,9.916643308080793e-10,,6,11
0.157997,3.0941e-05,0.251728,-0.00622862,-8.71338e-05,0.490062,0.466858,0.205396,,,,2,118,119,,0.0061047470476442225,-0.008165642140730177,-0.0929124722572168,,,99,0.0757744814163391,2,7,13,,2,1,0.04434030053445604,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
0.393399,4.8013900000000005e-06,0.251725,-0.00094202,-9.00989e-05,0.46655399999999997,-0.211193,0.511418,,,,2,119,143,,0.004428276475733199,-0.006789485548001843,-0.09470563634475761,,,100,0.0757744814163391,1,0,1,,2,0,0.04434030053445604,71.86141124319876,,,0.1,9.916643308080818e-10,,1,11
0.37545100000000003,6.687810000000001e-07,0.251724,-0.00467105,-9.109319999999999e-05,0.435596,-0.205544,0.488087,,,,2,143,144,,0.0048092437114402595,-0.006584596329502133,-0.09716792884839326,,,101,0.07827448141633911,1,0,1,,2,0,0.044340300534455805,75.74488222960926,,,0.1,9.916643308080818e-10,,1,11
0.356443,8.13851e-08,0.25164899999999996,-0.0108624,-0.000166267,0.414709,-0.19989500000000002,0.463376,,,,3,144,145,,0.005155660305831395,-0.0066324206766065034,-0.09885763969866133,,,102,0.08000000000000003,1,0,1,,2,0,0.044340300534455805,80.09200319082034,,,0.1,6.844540926252057e-10,,1,11
0.33415,5.48966e-09,0.250251,-0.0175321,-0.00156577,0.387128,-0.19425,0.434396,,,,2,145,146,,0.005633226808113428,-0.00676223369427316,-0.10130816593119636,,,103,0.08250000000000002,1,0,1,,2,0,0.015533028609590065,817.6993929617458,,,0.1,9.916643308080764e-10,,1,11
0.309126,0.11846300000000001,0.234947,-0.0257589,0.010273299999999999,0.360444,-0.188606,0.401864,,,,2,68,98,,0.00581093595739552,-0.007189973305343867,-0.1037648829037804,,,104,0.085,1,0,1,,2,0,0.04434030053445592,60.24571091420288,,,0.1,9.916643308080764e-10,,1,11
0.28063499999999997,0.062192899999999995,0.232048,-0.035912099999999995,0.00737405,0.334795,-0.18296700000000002,0.36482600000000004,,,,2,98,120,,0.0059758044711021256,-0.007614818863850649,-0.10622299694194162,,,105,0.08750000000000001,1,0,1,,2,0,0.044340300534456166,60.24571091420288,,,0.1,9.916643308080818e-10,,1,11
0.248156,0.0226955,0.22776300000000002,-0.0482097,0.00308966,0.310342,-0.177332,0.32260300000000003,,,,3,120,121,,0.006105295329096728,-0.007815330042705085,-0.10871157633284925,,,106,0.09,1,0,1,,2,0,0.04434030053445604,60.24571091420288,,,0.1,9.916643308080764e-10,,1,11
0.20918,0.00623486,0.225544,-0.0642069,0.0008698989999999999,0.288781,-0.171706,0.271935,,,,2,121,122,,0.006309756628500736,-0.00801496941848677,-0.11119519057356449,,,107,0.0925,1,0,1,,2,0,0.04434030053445604,62.642211069411296,,,0.1,9.916643308080818e-10,,1,11
0.925897,0.00137323,0.22480300000000003,0.0216019,0.00012933200000000001,2.18853,-0.39109499999999997,1.20367,,,,2,122,123,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,15,12,,4,2,0.04434030053445604,71.24502784618952,,,0.2,9.916643308080818e-10,,2,11
0.9755729999999999,0.000252858,0.22463400000000003,0.06639930000000001,-4.00164e-05,2.19033,-0.39109499999999997,1.26824,,,,2,123,147,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,15,12,,4,2,0.04434030053445604,71.24502784618952,,,0.2,9.916643308080818e-10,,2,11
0.85883,4.0041e-05,0.224596,-0.037901800000000006,-7.82376e-05,2.1947900000000002,-0.39109499999999997,1.11648,,,,2,147,148,,0.0,0.0,0.02,,,110,0.039999999999999994,1,13,2,,3,0,0.04434030053445604,72.15124799708921,,,0.1,9.916643308080818e-10,,1,11
0.860183,5.5625e-06,0.224519,-0.0374756,-0.000154589,2.19849,-0.39109499999999997,1.11824,,,,2,148,149,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,13,2,,3,0,0.04434030053445604,76.03146670414701,,,0.1,9.916643308080818e-10,,1,11
0.8615649999999999,6.82739e-07,0.223277,-0.0370373,-0.00139666,2.20226,-0.39109499999999997,1.1200299999999999,,,,2,149,150,,0.0,0.0,0.025,,,112,0.045,1,13,2,,3,0,0.013290540129425526,817.6993929617458,,,0.1,9.916643308080818e-10,,1,11
7.85612e-07,0.08257560000000001,0.201163,9.92136e-06,0.011102200000000001,0.07136010000000001,0.48367,1.0212999999999999e-06,,,,2,74,99,,-0.009366953118574668,0.002632299450154836,-0.0668160496882865,,,113,0.05499999999999999,2,4,8,,2,1,0.04434030053445604,61.58272534096083,,,0.025,9.916643308080818e-10,,2,11
1.9977499999999998e-08,0.030799,0.194934,0.00014981399999999999,0.00487354,-0.0494446,0.363586,2.59707e-08,,,,2,99,124,,-0.011162292532957667,0.003750140495112469,-0.06814916175610787,,,114,0.0575,2,4,8,,2,1,0.04434030053445604,64.31368857101658,,,0.025,9.916643308080844e-10,,2,11
-1.63358e-08,0.00760024,0.191358,0.00141665,0.00129767,-0.17056400000000002,0.248973,-2.1236599999999995e-08,,,,2,124,125,,-0.01296061206340693,0.004904872353626929,-0.06944632836118853,,,115,0.06,2,4,8,,2,1,0.04434030053445604,67.31125929512167,,,0.025,9.916643308080793e-10,,2,11
-1.2827799999999998e-10,0.00140674,0.19027,-0.0591072,0.00020916,-0.2087,-0.1,-1.6676099999999998e-10,7.343191755011378e-05,-4.5443260088130854e-05,-3.336985728000001e-09,1,125,126,90.0,-0.01355509098048634,0.005280555212083159,-0.06975574175299026,0,9.349642286541388e-07,116,0.06076829645321061,2,4,8,2.076829645321061,2,1,0.04434030053445604,70.61651269999338,,,0.025,3.047568752541286e-10,0.9349642286541388,2,11
0.000705375,0.000209748,0.190039,-0.000103259,-2.1550100000000002e-05,0.807873,1.21789,0.000916988,,,,2,126,151,,0.004578968095470007,0.006893725820410934,-0.0773511369008894,,,117,0.06500000000000002,2,5,9,,2,1,0.04434030053445604,74.27941876621519,,,0.075,9.916643308080873e-10,,6,11
0.000122914,2.6295e-05,0.19,-1.56353e-05,-6.0986099999999995e-05,0.801344,1.21323,0.000159789,,,,2,151,152,,0.004870811851662795,0.008932964412776101,-0.07876758781263318,,,118,0.0675,2,5,9,,2,1,0.04434030053445604,78.36138777853293,,,0.075,9.916643308080764e-10,,6,11
1.90739e-05,2.84884e-06,0.18993,-2.96514e-06,-0.000130341,0.794818,1.20702,2.47961e-05,,,,2,152,153,,0.0051156973696517135,0.010834504081425169,-0.08037201231120995,,,119,0.07,2,5,9,,2,1,0.04434030053445604,82.93874307603723,,,0.075,9.916643308080818e-10,,6,11
0.0996452,2.68224e-07,0.188708,-0.00428439,-0.00135247,0.672026,0.812455,0.12953900000000002,,,,2,153,154,,0.004136347000205483,-0.0035425251528607947,-0.08158789610348649,,,120,0.065,2,6,10,,2,1,0.021187559984093964,713.6747301184671,,,0.075,9.916643308080844e-10,,6,11
0.0276437,0.056530899999999995,0.15859700000000002,-0.00221976,0.01015,0.665511,0.9985940000000001,0.035936800000000005,,,,2,102,127,,0.005127349888921043,-0.0016110303641143123,-0.08282775139972173,,,121,0.0675,2,6,10,,2,1,0.22447277145568376,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
0.00610859,0.0142458,0.151259,-0.0007405669999999999,0.00281152,0.659507,1.0530899999999999,0.00794117,,,,2,127,155,,0.006152675412354561,0.0003349538596796836,-0.08401596559410786,,,122,0.07,2,6,10,,2,1,0.22447277145568376,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
0.00112564,0.0023498,0.148777,-0.000169348,0.000329916,0.653646,1.0623,0.00146334,,,,2,155,156,,0.007285889663247982,0.0022196209921532565,-0.08520502205254282,,,123,0.07250000000000001,2,6,10,,2,1,0.2244727714556825,73.18810889873026,,,0.075,9.916643308080818e-10,,6,11
0.0397173,0.00029329299999999997,0.14828,-0.00357587,-0.000166881,0.484141,0.7802939999999999,0.051632500000000005,,,,2,156,157,,0.008258187389406478,-0.009273275154268103,-0.09353363552222187,,,124,0.07827448141633911,2,7,13,,2,1,0.22447277145568376,77.1125362316608,,,0.075,9.916643308080818e-10,,6,11
0.00739338,2.97636e-05,0.148232,-0.00108851,-0.000215584,0.47898599999999997,0.867642,0.00961139,,,,2,157,158,,0.010425892138718888,-0.010399381982060286,-0.09406555612927545,,,125,0.08077448141633911,2,7,13,,2,1,0.22447277145568376,87.15779988370038,,,0.075,9.916643308080818e-10,,6,11
0.00110371,2.5583e-06,0.148226,-0.00023071,-0.00022181799999999998,0.47402,0.8824120000000001,0.00143482,,,,2,158,177,,0.01259934887652353,-0.011510875791863363,-0.09460469184471362,,,126,0.08327448141633911,2,7,13,,2,1,0.22447277145568376,87.15779988370038,,,0.075,9.916643308080818e-10,,6,11
0.0941819,1.89378e-07,0.148234,-0.00733843,-0.00021287900000000002,0.384393,0.523238,0.12243599999999999,,,,2,177,178,,0.006104916607000252,-0.004442378659821923,-0.09960102952870298,,,127,0.08250000000000003,2,8,14,,2,1,0.22447277145568376,92.04579325932387,,,0.05,9.916643308080818e-10,,3,11
0.0405565,1.0126999999999999e-08,0.148215,-0.00858449,-0.00023249299999999998,0.285937,0.554275,0.052723400000000004,,,,2,178,179,,0.007071827345195778,-0.01006174838019212,-0.10923063366576873,,,128,0.0925,2,9,15,,2,1,0.22447277145568376,98.45589082977861,,,0.05,9.916643308080818e-10,,3,11
0.167149,-1.90158e-09,0.147525,-0.0815878,-0.000922361,0.268761,-0.166088,0.21729400000000001,,,,2,179,180,,0.007095175690764626,-0.007885414870658887,-0.11356507084812893,,,129,0.095,1,0,1,,2,0,0.0011594228673887496,817.6993929617458,,,0.1,9.916643308080818e-10,,1,11
0.124649,0.035762800000000004,0.14411400000000002,-0.0989471,0.00997492,0.250406,-0.16048199999999999,0.162044,,,,2,106,128,,0.007770645793389733,-0.007686195770932241,-0.11596383133862474,,,130,0.09749999999999999,1,0,1,,2,0,0.22447277145568376,73.34471034806684,,,0.1,9.916643308080764e-10,,1,11
0.08530360000000001,0.00549661,0.13552999999999998,-0.11449000000000001,0.00139043,0.233763,-0.15489,0.11089500000000001,,,,3,128,159,,0.008531142252830455,-0.007343405985331609,-0.11832055370200699,,,131,0.09999999999999999,1,0,1,,2,0,0.22447277145568376,77.25158735773705,,,0.1,9.916643308080818e-10,,1,11
0.050734100000000004,0.000593919,0.134122,-0.127796,-1.76094e-05,0.22003899999999998,-0.149315,0.06595430000000001,,,,2,159,160,,0.009211093649298036,-0.007046024105464304,-0.12070785973935712,,,132,0.1025,1,0,1,,2,0,0.22447277145568376,81.61743588012277,,,0.1,9.916643308080818e-10,,1,11
0.026452099999999996,5.08045e-05,0.133956,-0.13611700000000002,-0.000183785,0.207884,-0.143757,0.03438769999999999,,,,2,160,161,,0.009752928158161301,-0.0068859624539035665,-0.12314318222985085,,,133,0.105,1,0,1,,2,0,0.22447277145568376,86.52822782384762,,,0.1,9.916643308080818e-10,,1,11
0.0119028,3.64186e-06,0.13395,-0.13992000000000002,-0.000189357,0.19716,-0.138219,0.015473599999999999,,,,2,161,181,,0.010171372925364852,-0.006781044944250036,-0.12560568020811766,,,134,0.10750000000000001,1,0,1,,2,0,0.22447277145568376,92.09283715712729,,,0.1,9.916643308080873e-10,,1,11
1.07796,2.2440000000000002e-07,0.133959,0.16481099999999999,-0.000180033,2.1923,-0.39109499999999997,1.40135,,,,2,181,182,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,135,0.04750000000000001,2,15,12,,4,2,0.22447277145568376,98.45121013112315,,,0.2,9.916643308080818e-10,,2,11
0.862974,1.0114e-08,0.133939,-0.036588499999999996,-0.00020003099999999998,2.2061,-0.39109499999999997,1.1218700000000001,,,,2,182,183,,0.0,0.0,0.0275,,,136,0.0475,1,13,2,,3,0,0.22447277145568376,105.78630186620879,,,0.1,9.916643308080818e-10,,1,11
0.864405,-1.78812e-09,0.133221,-0.0361324,-0.000918192,2.21001,-0.39109499999999997,1.12373,,,,3,183,184,,0.0,0.0,0.03,,,137,0.05,1,13,2,,3,0,0.09653961551085344,749.3261923323342,,,0.1,9.916643308080818e-10,,1,11
