C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.330038,0.0044109,0.198598,-0.0376626,0.000498411,0.562729,-0.172465,0.42904899999999996,,,,2,126,127,,0.000872475611812233,0.006121431782113566,-0.1041593491134406,,,106,0.08500000000000005,1,0,1,,2,0,0.04434030053445604,92.2643106206849,,,0.1,9.916643308080873e-10,,1,9
0.28920300000000004,0.0008659989999999999,0.198155,-0.05121900000000001,5.5074399999999996e-05,0.539863,-0.166805,0.37596399999999996,,,,2,127,128,,0.00123275764425697,0.006128657180734704,-0.10663324172443087,,,107,0.08750000000000004,1,0,1,,2,0,0.044340300534455805,112.22314704098685,,,0.1,9.916643308080764e-10,,1,9
0.24343299999999998,0.000142468,0.198071,-0.066602,-2.8420999999999998e-05,0.51859,-0.161151,0.31646399999999997,,,,3,128,146,,0.0013733111732332178,0.0066163922073850445,-0.10908117130864499,,,108,0.09000000000000004,1,0,1,,2,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080818e-10,,1,9
0.190119,2.0213099999999998e-05,0.198053,-0.0849684,-4.62191e-05,0.500728,-0.15550799999999998,0.24715399999999998,,,,2,146,147,,0.0013352555874747945,0.006783941150951323,-0.11157526014505446,,,109,0.09250000000000003,1,0,1,,2,0,0.04434030053445604,114.48820062274095,,,0.1,9.916643308080764e-10,,1,9
0.998432,2.5222299999999997e-06,0.19798,0.024424,-0.000119113,2.4958,-0.37025,1.29796,,,,2,147,148,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,14,13,,4,2,0.04434030053445604,124.57644647438015,,,0.2,9.916643308080818e-10,,2,9
1.0545799999999999,2.76867e-07,0.196476,0.0650287,-0.00162304,2.4977,-0.37025,1.37095,,,,2,148,149,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,14,13,,4,2,0.007594165210405322,817.6993929617458,,,0.2,9.916643308080818e-10,,2,9
0.92695,0.09108939999999999,0.187891,-0.026430400000000003,0.00938349,2.50493,-0.37025,1.2050299999999998,,,,2,72,102,,0.0,0.0,0.02,,,112,0.039999999999999994,1,12,2,,3,0,0.04434030053445604,87.51869739100664,,,0.1,9.916643308080818e-10,,1,9
0.929911,0.034360400000000006,0.182562,-0.025094400000000003,0.00405424,2.50943,-0.37025,1.20888,,,,2,102,129,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,12,2,,3,0,0.04434030053445604,93.13936148162924,,,0.1,9.916643308080818e-10,,1,9
0.933142,0.00857575,0.179565,-0.0235818,0.00105772,2.51399,-0.37025,1.21308,,,,2,129,130,,0.0,0.0,0.025,,,114,0.045,1,12,2,,3,0,0.04434030053445604,99.56028808345027,,,0.1,9.916643308080818e-10,,1,9
3.72163e-05,0.00161039,0.178675,-0.00011097200000000001,0.000167872,1.35494,1.76636,4.83812e-05,,,,2,130,131,,0.01777468012287929,0.0074752180491147605,-0.058756541311668575,,,115,0.0525,2,3,5,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,9
6.31557e-06,0.000244395,0.178501,-0.00207362,-6.4122900000000006e-06,1.34782,1.74596,8.21024e-06,,,,2,131,150,,0.01994475914605706,0.008347455271594544,-0.05963969433401779,,,116,0.05499999999999999,2,3,5,,2,1,0.04434030053445604,115.60039811814829,,,0.075,9.916643308080793e-10,,6,9
1.52044e-07,3.1279e-05,0.178472,-0.272593,-3.5543e-05,1.34204,-0.1,1.9765699999999998e-07,0.000660887257951024,0.009002716285446855,5.9497804800000005e-06,1,150,151,82.0,0.021723986124812123,0.009137790799174863,-0.0602670812012184,0,0.008417217687614872,117,0.05704545671409133,2,3,5,2.704545671409133,2,1,0.04434030053445604,125.79887140513988,,,0.075,8.113625854305125e-10,0.9349642286541388,6,9
0.00142849,3.4701499999999997e-06,0.17840999999999999,-0.000128548,-9.75256e-05,1.17054,1.57845,0.00185703,,,,2,151,152,,-0.015992898749415653,0.002269983494237839,-0.06512675027716835,,,118,0.055000000000000014,2,4,8,,2,1,0.04434030053445604,138.02810764428233,,,0.075,9.916643308080818e-10,,6,9
0.00027366099999999997,3.35947e-07,0.177042,-3.19825e-05,-0.00146486,1.16414,1.57552,0.00035575900000000003,,,,2,152,153,,-0.018320961323368135,0.00211572182050187,-0.06602470795310744,,,119,0.057500000000000016,2,4,8,,2,1,0.027024250597518965,817.6993929617458,,,0.075,9.916643308080818e-10,,6,9
4.67516e-05,0.0678533,0.17104,-5.39936e-05,0.00793595,1.15775,1.5695299999999999,6.07771e-05,,,,2,104,132,,-0.020687288540820803,0.0019071779248557715,-0.06680381317291506,,,120,0.06000000000000002,2,4,8,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,9
7.2057500000000004e-06,0.017893700000000002,0.165299,-0.00189908,0.00219511,1.15136,1.55069,9.36748e-06,,,,2,132,154,,-0.02293823437815181,0.001757727971796751,-0.06788126737098236,,,121,0.06250000000000001,2,4,8,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080793e-10,,6,9
0.00042138900000000004,0.00319898,0.163503,-5.27882e-05,0.00039845099999999997,0.9915139999999999,1.40239,0.000547806,,,,2,154,155,,0.011719461289665405,0.0010884066192423088,-0.07485536406613552,,,122,0.065,2,5,9,,2,1,0.04434030053445604,117.12108595736824,,,0.075,9.916643308080818e-10,,6,9
6.56905e-05,0.000441239,0.163134,-5.6731300000000003e-05,2.9788699999999998e-05,0.9857950000000001,1.39751,8.53976e-05,,,,2,155,156,,0.014019359179907908,0.0006376084577912452,-0.07572556560146537,,,123,0.0675,2,5,9,,2,1,0.04434030053445604,127.50531237835574,,,0.075,9.916643308080818e-10,,6,9
9.13413e-06,5.0127200000000003e-05,0.163089,-0.00170428,-1.49528e-05,0.980079,1.3807200000000002,1.1874400000000001e-05,,,,2,156,157,,0.016333923077687246,0.0006614067520240242,-0.07667014360474944,,,124,0.07,2,5,9,,2,1,0.04434030053445604,817.6993929617458,,,0.075,9.916643308080818e-10,,6,9
0.0900701,4.83762e-06,0.161769,-0.00350278,-0.00133469,0.856621,1.01991,0.11709100000000001,,,,2,157,187,,0.0027142555123376034,0.002521273246065183,-0.08106951428708595,,,125,0.06500000000000002,2,6,10,,2,1,2.2881166625312113e-05,817.6993929617458,,,0.075,9.916643308080818e-10,,6,9
0.0222102,0.03850719999999999,0.158184,-0.00154852,0.00799827,0.850952,1.19831,0.0288733,,,,2,108,133,,0.004665237627442178,0.001183661202324481,-0.08187850304286806,,,126,0.06750000000000002,2,6,10,,2,1,0.04434030053445604,117.5226391469212,,,0.075,9.916643308080818e-10,,6,9
0.00437032,0.00608016,0.15116300000000002,-0.000443336,0.000978032,0.845693,1.2443,0.00568142,,,,2,133,158,,0.0066531695190062854,1.3129545746392579e-05,-0.08284182149252577,,,127,0.07000000000000002,2,6,10,,2,1,0.04434030053445604,127.88593374939424,,,0.075,9.916643308080818e-10,,6,9
0.0007192780000000001,0.000711158,0.150269,-8.349540000000001e-05,8.367540000000002e-05,0.8405360000000001,1.25048,0.000935062,,,,2,158,159,,0.008605754093386382,-0.001106096229193849,-0.0839302823988528,,,128,0.07250000000000001,2,6,10,,2,1,0.04434030053445604,140.31081449579082,,,0.075,9.916643308080764e-10,,6,9
0.047758499999999995,6.76814e-05,0.150143,-0.00299652,-4.2333500000000004e-05,0.718288,0.9923420000000001,0.062086,,,,2,159,160,,-0.0007080843149658214,0.010924589706708003,-0.09022341968409134,,,129,0.07500000000000004,2,7,11,,2,1,0.04434030053445604,256.5973044300786,,,0.075,9.916643308080818e-10,,6,9
0.00901296,5.4539599999999995e-06,0.148844,-0.000889846,-0.00134092,0.713413,1.09765,0.011716899999999999,,,,2,160,176,,-0.00047444956597330967,0.01338532986089188,-0.09059781612858611,,,130,0.07750000000000004,2,7,11,,2,1,0.01383862483288811,749.3261923323342,,,0.075,9.916643308080818e-10,,6,9
0.00136915,0.00771741,0.147554,-0.00017428400000000003,0.006056399999999999,0.708742,1.11649,0.0017798999999999998,,,,2,136,161,,-0.0003562363327314817,0.015832278567530837,-0.09109628143185651,,,131,0.08000000000000004,2,7,11,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,9
0.10825,0.000674405,0.141772,-0.00574084,0.000274239,0.60572,0.706795,0.140725,,,,2,161,177,,0.0022130647089224635,0.005416632705208019,-0.09973299211287764,,,132,0.08250000000000005,2,8,14,,2,1,0.04434030053445604,162.1259817015023,,,0.075,9.916643308080818e-10,,6,9
0.0402225,4.94468e-05,0.141491,-0.00702023,-6.93194e-06,0.513325,0.778829,0.052289199999999994,,,,2,177,178,,0.0036996745378668427,0.007340100018197067,-0.10964177856890853,,,133,0.09250000000000004,2,9,15,,2,1,0.04434030053445604,182.6280887911667,,,0.075,9.916643308080818e-10,,6,9
0.137248,3.16597e-06,0.14144600000000002,-0.10270599999999999,-5.1823699999999996e-05,0.484706,-0.149877,0.178422,,,,2,178,179,,0.0012607890721465218,0.00720773377683423,-0.11403795268541392,,,134,0.09500000000000001,1,0,1,,2,0,0.04434030053445604,209.19420043395934,,,0.1,9.916643308080764e-10,,1,9
0.0898407,1.7793199999999998e-07,0.14033800000000002,-0.117969,-0.00115902,0.47051499999999996,-0.14426,0.11679300000000001,,,,2,179,180,,0.0012372184238607638,0.00763147580793736,-0.11650166677507937,,,135,0.09750000000000003,1,0,1,,2,0,0.007541904507124368,817.6993929617458,,,0.1,9.916643308080873e-10,,1,9
0.0523023,0.000117364,0.139897,-0.12933,0.00114604,0.458054,-0.13865999999999998,0.067993,,,,3,165,181,,0.0012800695776291613,0.007987976617757117,-0.11897574659416738,,,136,0.10000000000000003,1,0,1,,2,0,0.04434030053445604,817.6993929617458,,,0.1,9.916643308080818e-10,,1,9
1.16736,6.39809e-06,0.137625,0.152626,-0.00112592,2.49982,-0.37025,1.51757,,,,2,181,188,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,14,13,,4,2,0.0006678299133654062,817.6993929617458,,,0.2,9.916643308080818e-10,,2,9
0.936693,3.30565,3.6648099999999997,-0.021856599999999997,40.2078,2.51863,-0.37025,1.2177,,,,2,10,1,,0.0,0.0,0.0275,,,138,0.0475,1,12,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.940627,3.33996,3.6960900000000003,-0.0198738,40.24,2.52333,-0.37025,1.22282,,,,3,11,10,,0.0,0.0,0.03,,,139,0.05,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.932132,3.37411,3.72724,-0.0258589,40.2832,2.52483,-0.37025,1.21177,,,,2,12,11,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.940742,3.4081,3.7582800000000005,-0.020247,40.3068,2.5264,-0.37025,1.22296,,,,2,13,12,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.951108,2.67247,2.94896,-0.013190700000000001,32.1609,2.52661,-0.37025,1.23644,,,,2,29,13,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
2.31322e-07,2.70682,2.98107,-0.344866,32.2153,1.8336700000000001,-0.1,3.00718e-07,0.000660887257951024,0.013660379212015359,9.02797056e-06,1,30,29,59.0,-0.011712046777499294,0.027217716964027264,-0.0402662848329945,0,0.012771965913084972,143,0.040947216223954704,2,1,3,3.094721622395471,2,1,0.001,1e-09,,,0.075,3.757282171434418e-10,0.9349642286541388,6,9
1.55486e-07,2.74097,3.0127900000000003,-0.24451399999999998,32.2592,1.15103,-0.1,2.02132e-07,0.000660887257951024,0.00921361531296348,6.08916096e-06,1,31,30,92.0,-0.02305600671402058,0.0017441703337294403,-0.06793471505971208,0,0.008614400734200861,144,0.06263004148598236,2,4,8,2.2630041485982355,2,1,0.001,1e-09,,,0.075,5.1583001269589825e-11,0.9349642286541388,6,9
1.7599799999999999e-07,2.7749200000000003,3.04411,-0.21881,32.2818,0.976188,-0.1,2.2879799999999998e-07,0.000660887257951024,0.010451607769553756,6.9073344e-06,1,32,31,101.0,0.01791228357794874,0.00048058333076979857,-0.07731690653000953,0,0.00977187939645643,145,0.0717152904302044,2,5,9,2.1715290430204393,2,1,0.001,1e-09,,,0.075,6.803969346440583e-10,0.9349642286541388,6,9
0.00010205899999999999,2.8086599999999997,3.07503,-1.7797999999999998e-05,32.3223,0.835398,1.24729,0.00013267700000000002,,,,2,50,32,,0.010464108274467017,-0.002170422425568926,-0.0852201387805364,,,146,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
1.27398e-05,2.84219,3.10555,-7.28937e-05,32.3463,0.8302639999999999,1.242,1.65617e-05,,,,2,51,50,,0.01226368556974725,-0.0034345199260309715,-0.08640907909343587,,,147,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
1.40916e-06,2.87548,3.1356599999999997,-0.00150393,32.3903,0.825133,1.22716,1.8319099999999998e-06,,,,2,52,51,,0.014388456035247143,-0.004588728674907084,-0.08704402210895554,,,148,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
2.387e-08,2.9085400000000003,3.16538,-0.196476,32.3957,0.82426,-0.1,3.1031e-08,0.000660887257951024,0.0014478299293688437,9.568523519999998e-07,1,53,52,110.0,0.01474868364427271,-0.004760664022512905,-0.08719896800315798,0,0.001353669193134717,149,0.08042817510926117,2,6,10,2.042817510926116,2,1,0.001,1e-09,,,0.075,1.698423932776575e-10,0.9349642286541388,6,9
0.00017526,2.17331,2.3641,-2.9130700000000002e-05,24.2941,0.704109,1.11575,0.00022783799999999998,,,,2,80,53,,-0.00021030318710785507,0.018257234652076505,-0.09168644370194273,,,150,0.08250000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
1.94505e-05,2.20625,2.39375,-6.19825e-05,24.320999999999998,0.6994819999999999,1.11127,2.52856e-05,,,,2,81,80,,-1.2126866012778723e-05,0.02066145923036468,-0.09234251559046737,,,151,0.08500000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
1.89755e-06,2.23885,2.42243,-0.00136733,24.3482,0.694858,1.09781,2.4668099999999997e-06,,,,2,82,81,,0.00016292679821776758,0.023081614912348683,-0.0929443483659125,,,152,0.08750000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
2.87534e-08,2.27108,2.45005,-0.177042,24.3803,0.6920609999999999,-0.1,3.73794e-08,0.000660887257951024,0.0017567789634794866,1.161032832e-06,1,112,82,118.0,0.00021602465597010236,0.024550451187858795,-0.09334598865350838,0,0.0016425254885054155,153,0.08902368445137848,2,7,11,1.902368445137843,2,1,0.001,1e-09,,,0.075,6.043934087355482e-10,0.9349642286541388,6,9
0.0195653,2.30291,2.47648,-0.00179666,24.4085,0.600951,0.9531370000000001,0.025434900000000003,,,,2,113,112,,0.004588841377960112,0.004908729159226832,-0.10032266931850468,,,154,0.08500000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.00270476,2.33433,2.50158,-0.00036866300000000003,24.4371,0.5966319999999999,0.9998049999999999,0.00351619,,,,2,114,113,,0.00696462695923295,0.004588040567984438,-0.10103175443276323,,,155,0.08750000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.000307361,2.3653,2.52516,-4.47415e-05,24.4641,0.5923930000000001,1.0036,0.000399569,,,,2,138,114,,0.009316138115626545,0.004019311339511163,-0.10166178803983245,,,156,0.09000000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
2.9904499999999998e-05,2.3957900000000003,2.5470200000000003,-0.00131974,24.508000000000003,0.5881649999999999,0.991376,3.88758e-05,,,,2,139,138,,0.011689431190330493,0.0034542697045151817,-0.10220787222041576,,,157,0.09250000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.00473257,1.6586400000000001,1.7439,-0.0008943569999999999,16.3765,0.509251,0.903906,0.00615234,,,,2,142,139,,0.006011812322409433,0.008008463780198016,-0.11031802463871923,,,158,0.09500000000000004,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.00045078,1.68713,1.75709,-0.000126009,16.3945,0.5053380000000001,0.915646,0.000586013,,,,2,173,142,,0.008322593701480257,0.00868663778342634,-0.11098912033940939,,,159,0.09750000000000004,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
3.6642e-05,1.7146400000000002,1.76452,-0.00129858,16.4279,0.501445,0.904784,4.76346e-05,,,,2,174,173,,0.01061268890972553,0.00931771257255646,-0.11176835621364545,,,160,0.10000000000000005,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.00475698,1.74108,1.7644400000000002,-0.00578217,16.4266,0.454029,0.815375,0.00618408,,,,2,175,174,,-0.001020100171183947,0.008313591553704336,-0.11989943162713755,,,161,0.10250000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.0248368,1.7663400000000002,1.75433,-0.137147,16.4099,0.44844300000000004,-0.133078,0.0322878,,,,2,184,175,,0.0013205299594962346,0.008240999578163861,-0.12146258039219372,,,162,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,9
0.00988548,1.7903200000000001,1.7304599999999999,-0.140524,16.3942,0.44023999999999996,-0.12751600000000002,0.012851099999999999,,,,2,185,184,,0.0014753890417682656,0.008078565064734476,-0.12395248675458666,,,163,0.10500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.00322477,1.8129400000000002,1.68703,-0.14108199999999999,16.3477,0.43331899999999995,-0.121973,0.0041922,,,,2,186,185,,0.001598217755095724,0.007584448165687574,-0.12640008998984734,,,164,0.10750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,9
0.000838931,1.83414,1.6143399999999999,-0.140284,16.2762,0.42760299999999996,-0.116451,0.00109061,,,,3,190,186,,0.0017776849364204278,0.007048503767671877,-0.12883536310247,,,165,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.000131315,0.946685,0.640849,-0.139228,7.97508,0.4242,-0.110948,0.000170709,,,,2,194,190,,0.0019091422966399406,0.006601553590344494,-0.13129157044335782,,,166,0.11250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.3058e-05,0.7694449999999999,0.8402930000000001,-0.138132,8.165230000000001,0.42194,-0.10546400000000002,1.69754e-05,,,,2,24,13,,0.002165485869804466,0.0060336898278982075,-0.13371268975470899,,,167,0.115,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,9
1.41599e-07,0.80062,0.865583,-0.13730799999999999,8.19897,0.421771,-0.1,1.8407900000000002e-07,0.002349821361603641,0.0026370108048431313,6.19650432e-06,1,25,24,46.0,0.0021461083509750124,0.005937809754012399,-0.1340768495380955,0,0.004931021546205575,168,0.1153770687266805,1,0,1,11.537706872668052,2,0,0.001,1e-09,,,0.1,1.4957024260491e-10,0.9349642286541388,1,9
1.47215,0.830358,0.8848959999999999,0.43614200000000003,8.231010000000001,2.50285,-0.37025,1.9138,,,,1,26,25,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,169,0.049731923739268054,2,14,13,,4,2,0.001,1e-09,,,0.2,8.853276645263667e-10,,2,9
0.9533739999999999,0.85841,0.8953770000000001,-0.011844799999999999,8.235439999999999,2.5280400000000003,-0.37025,1.23939,,,,2,27,26,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,170,0.05750000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.9727709999999999,0.884481,0.8921709999999999,0.00134111,8.23634,2.52975,-0.37025,1.2646,,,,2,28,27,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,171,0.060000000000000005,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,9
1.00429,0.908216,0.8663850000000001,0.0233511,8.20532,2.53154,-0.37025,1.30558,,,,2,48,28,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,172,0.06250000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,9
0.960183,0.929192,0.799661,-0.0074324,8.13335,2.52995,-0.37025,1.24824,,,,2,49,48,,0.0,0.0,0.035,,,173,0.05500000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.97173,0.946883,0.64504,8.235620000000001e-05,7.9756100000000005,2.53337,-0.37025,1.26325,,,,2,75,49,,0.0,0.0,0.0375,,,174,0.0575,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,9
0.986759,0.768025,0.830594,0.010111,8.156039999999999,2.53687,-0.37025,1.2827899999999999,,,,2,76,53,,0.0,0.0,0.04,,,175,0.060000000000000005,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
4.65302e-07,0.799357,0.856232,-0.148843,8.16497,0.5002409999999999,-0.1,6.04893e-07,0.000660887257951024,0.02852057674472039,1.884888576e-05,1,77,76,129.0,0.011324645206367343,0.009527008199877387,-0.11200940627787523,0,0.026665719036898666,176,0.10078025096053055,2,9,15,1.0780250960530502,2,1,0.001,1e-09,,,0.075,3.0949881865473573e-10,0.9349642286541388,6,9
0.00034947099999999996,0.829277,0.876093,-0.000281171,8.184389999999999,0.450338,0.8598370000000001,0.00045431199999999996,,,,2,78,77,,-0.0033163469720562787,0.008633637925240294,-0.12083475026244334,,,177,0.10500000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
2.23829e-05,0.857532,0.8873549999999999,-4.48917e-05,8.19543,0.446669,0.8585709999999999,2.90978e-05,,,,2,79,78,,-0.005555412792299691,0.008825473014376074,-0.12193009657808691,,,178,0.10750000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
1.26788e-06,0.883815,0.885202,-0.0011072,8.19127,0.443003,0.8477299999999999,1.6482400000000002e-06,,,,2,110,79,,-0.007962729008165087,0.008881256771689097,-0.12260219538723,,,179,0.11000000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
1.43451e-08,0.907759,0.860778,-0.14033800000000002,8.1811,0.442384,-0.1,1.86486e-08,0.000660887257951024,0.0009304658012419578,6.14932992e-07,1,111,110,134.0,-0.008373704033477923,0.008910793863213622,-0.12270729724346813,0,0.0008699522401472423,180,0.1104252285401891,2,10,18,1.0425228540189058,2,1,0.001,1e-09,,,0.075,1.6867359029883248e-10,0.9349642286541388,6,9
4.64893e-05,0.9289270000000001,0.79575,-0.00227197,8.12466,0.42397399999999996,0.820667,6.0436099999999996e-05,,,,2,137,111,,0.0005211471893942616,0.004949185447595622,-0.12934914854532592,,,181,0.11250000000000002,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
1.0598100000000001,0.946775,0.643124,0.0636728,7.97405,2.53345,-0.37025,1.37775,,,,2,169,137,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,182,0.06500000000000002,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.17182,0.767134,0.822989,0.15101199999999998,8.16429,2.53558,-0.37025,1.52336,,,,2,140,139,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,183,0.06750000000000002,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.00684,0.798547,0.8488479999999999,0.0238692,8.20923,2.54046,-0.37025,1.3089,,,,2,141,140,,0.0,0.0,0.0425,,,184,0.0625,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.03459,0.828572,0.8690950000000001,0.0434351,8.22605,2.5441599999999998,-0.37025,1.34497,,,,2,170,141,,0.0,0.0,0.045,,,185,0.065,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.07463,0.8569530000000001,0.88094,0.0726838,8.22405,2.5480099999999997,-0.37025,1.3970200000000002,,,,2,171,170,,0.0,0.0,0.0475,,,186,0.0675,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
4.19598e-07,0.883373,0.879599,-0.161768,8.22275,0.588162,-0.1,5.45477e-07,0.000660887257951024,0.025297529221298697,1.671881472e-05,1,172,171,124.0,0.01169066025289544,0.0034539447484225314,-0.10220809162270374,0,0.023652284895247074,187,0.09250129008860734,2,8,14,1.2501290088607298,2,1,0.001,1e-09,,,0.075,5.117339421722239e-13,0.9349642286541388,6,9
5.15366e-07,0.9074559999999999,0.856247,-0.137624,8.19228,0.42391999999999996,-0.1,6.69976e-07,0.000660887257951024,0.0334577475567529,2.2111799039999997e-05,1,182,172,136.0,0.0005038260906899756,0.004916512714696576,-0.12935623871361948,0,0.03128179713690437,188,0.11253765366412248,2,11,19,0.25376536641224634,2,1,0.001,1e-09,,,0.075,1.493591825379019e-11,0.9349642286541388,6,9
1.47563,0.928753,0.792575,0.43458100000000005,8.1289,2.53862,-0.37025,1.91832,,,,1,183,182,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,189,0.06824764015863685,2,15,17,,4,2,0.001,1e-09,,,0.2,2.965632310399373e-10,,2,9
1.13615,0.9467059999999999,0.641562,0.11980299999999999,7.97515,2.55209,-0.37025,1.4769999999999999,,,,3,189,183,,0.0,0.0,0.05,,,190,0.07,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.06283,0.907329,0.853692,0.0629154,8.18266,2.5540000000000003,-0.37025,1.38168,,,,2,191,190,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,191,0.07250000000000001,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.17439,0.928682,0.790776,0.150101,8.11646,2.55613,-0.37025,1.52671,,,,2,192,191,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,192,0.07500000000000001,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.47763,0.94668,0.640675,0.43369300000000005,7.970439999999999,2.55919,-0.37025,1.9209200000000002,,,,1,193,192,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,193,0.07500861032022119,2,16,21,,4,2,0.001,1e-09,,,0.2,3.4154189760699733e-12,,2,9
1.4772399999999999,,,0.43386800000000003,,2.55514,-0.37025,1.92041,,,,1,,,,0.0,0.0,0.05247436967564536,,,194,0.07247436967564536,1,12,2,,3,0,,,,,0.1,9.814976594282615e-10,,1,9
