C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.0370799999999999e-05,0.851093,0.906194,1.1351300000000001e-05,8.24007,0.306996,0.71929,1.3482e-05,,,,2,27,26,,0.0032284167116789085,0.00748816182447293,-0.11227822375167239,,,190,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
7.380979999999999e-07,0.878582,0.9118290000000001,-6.17502e-06,8.23826,0.287171,0.699399,9.59527e-07,,,,2,28,27,,0.003076190045521513,0.009746009234226855,-0.1133407453356311,,,191,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
4.6990999999999994e-08,0.9038879999999999,0.8956719999999999,-0.0009277830000000001,8.22758,0.267347,0.6748430000000001,6.10883e-08,,,,2,48,28,,0.0030543199888476468,0.012008976712235704,-0.11440305409211168,,,192,0.1075,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,9
5.758530000000001e-10,0.926452,0.8372299999999999,-0.15015,8.17233,0.258877,-0.1,7.48608e-10,0.0002937276702004551,8.301725412304114e-05,2.438446464e-08,1,49,48,145.0,0.0030512230020300042,0.01298590433213421,-0.11485105071525836,0,7.761816296613378e-05,193,0.10857475492099303,2,9,15,1.857475492099303,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00258889,0.945609,0.682848,-0.000424456,8.02148,0.28492,0.688703,0.00336556,,,,2,75,49,,-0.0001456038397780815,-0.0037703353083679684,-0.119673911745315,,,194,0.10500000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.000212528,0.758452,0.8238790000000001,-4.51225e-05,8.13926,0.265473,0.676986,0.000276287,,,,2,76,53,,-0.002315634272979492,-0.0030637966485826474,-0.12069458360306776,,,195,0.10750000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,9
1.49413e-05,0.790137,0.853549,-0.000812971,8.15766,0.246075,0.654125,1.94237e-05,,,,2,77,76,,-0.004472476618924528,-0.0023235896428100873,-0.12171933951709973,,,196,0.11000000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,9
1.8311399999999998e-07,0.820818,0.878964,-0.146988,8.198030000000001,0.242637,-0.1,2.38048e-07,0.0002937276702004551,0.02584049093781373,7.590067200000001e-06,1,78,77,150.0,-0.004855857108097483,-0.002186062379179652,-0.12190001358493882,0,0.024159934677717276,197,0.1104455754330186,2,10,16,1.0445575433018583,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.0020596,0.850194,0.8974139999999999,-0.00294438,8.217830000000001,0.25354899999999997,0.645678,0.00267748,,,,2,79,78,,0.0019358703758150736,-0.006038085723952521,-0.12837066973417333,,,198,0.11249999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
2.24283e-06,0.8778799999999999,0.903985,-0.146405,8.22356,0.239648,-0.1,2.91567e-06,0.0002937276702004551,0.3322059727413751,9.757808640000001e-05,1,110,79,156.0,0.0039346150349837935,-0.011283054637333294,-0.1369434169569843,0,0.3106007010584376,199,0.12075314167963576,2,12,20,0.07531416796357604,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
1.02163,0.9033950000000001,0.889179,0.055153499999999994,8.22391,2.47324,-0.389112,1.32812,,,,2,111,110,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,200,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.11724,0.926162,0.832571,0.150205,8.16853,2.47527,-0.389112,1.45242,,,,2,141,111,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,201,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.97962,0.945491,0.680503,0.0141139,8.01719,2.48013,-0.389112,1.2735100000000001,,,,2,179,141,,0.0,0.0,0.0425,,,202,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.00178,0.757696,0.816258,0.0341863,8.16042,2.48374,-0.389112,1.30231,,,,2,144,143,,0.0,0.0,0.045,,,203,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.0353,0.789412,0.845959,0.0655865,8.187439999999999,2.48747,-0.389112,1.34589,,,,2,145,144,,0.0,0.0,0.0475,,,204,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.000126291,0.820157,0.871574,-7.14527e-05,8.21153,0.235333,0.646921,0.000164179,,,,2,180,145,,-4.102730117153175e-05,-0.004745554864066565,-0.12918996183774045,,,205,0.11499999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
6.817339999999999e-06,0.849627,0.890443,-2.2818800000000002e-05,8.23284,0.21716100000000002,0.629288,8.86255e-06,,,,2,181,180,,-0.0020163770544960667,-0.0033731049172061665,-0.12987141212602535,,,206,0.1175,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
3.3134900000000004e-07,0.8774299999999999,0.8977139999999999,-0.00189964,8.23679,0.198993,0.601498,4.30753e-07,,,,2,182,181,,-0.004041163393599564,-0.002077588943140523,-0.13055834636008318,,,207,0.12,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
3.5471599999999996e-09,0.903077,0.883956,-0.136553,8.22813,0.189047,-0.1,4.6113e-09,0.0002937276702004551,0.0005323738846029825,1.563729408e-07,1,200,182,155.0,-0.005166671324380649,-0.0013701333061173731,-0.13095645600645792,0,0.000497750538373435,208,0.12138771498195543,2,11,19,1.1387714981955432,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
1.39319,0.925974,0.828802,0.471616,8.17036,2.478,-0.389112,1.81115,,,,1,201,200,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,209,0.06824764015863685,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.08933,0.945416,0.6785979999999999,0.11843499999999998,8.0187,2.49139,-0.389112,1.41612,,,,3,209,201,,0.0,0.0,0.05,,,210,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.02485,0.902955,0.881058,0.0543578,8.22674,2.49324,-0.389112,1.33231,,,,2,211,210,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,211,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.12,0.9259040000000001,0.8267,0.14917,8.15896,2.4952799999999997,-0.389112,1.456,,,,2,212,211,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,212,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.39535,0.9453889999999999,0.67753,0.47054799999999997,8.01008,2.49802,-0.389112,1.81395,,,,1,213,212,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,213,0.07500861032022119,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.39493,,,0.47075500000000003,,2.4941299999999997,-0.389112,1.8134099999999997,,,,1,,,,0.0,0.0,0.05247436967564536,,,214,0.07247436967564536,1,13,2,,3,0,,,,,0.1,0,,1,9
0.851618,3.04734,3.57829,-0.0204546,40.2404,2.08264,-0.382352,1.1071,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,10
0.844526,3.0139299999999998,3.5687800000000003,-0.00950962,40.2309,2.00145,-0.37672100000000003,1.09788,,,,2,2,3,,8.168809786181057e-05,8.211017397342789e-05,-0.022497315553549006,,,2,0.0025000000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,10
0.8353790000000001,2.9809099999999997,3.5683300000000004,-0.00044855,40.2305,1.9213200000000001,-0.37109200000000003,1.08599,,,,2,3,4,,0.0002515870189517478,0.00031449384624640276,-0.024980686686801826,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,0,,1,10
0.824606,2.94833,3.57545,0.00711364,40.2376,1.84225,-0.365462,1.07199,,,,2,4,5,,0.0004873729789996327,0.0005107889762438643,-0.027461789909762047,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,10
0.812557,2.6575900000000003,3.27065,0.013496000000000001,40.2406,1.7642400000000003,-0.35983200000000004,1.0563200000000001,,,,3,5,6,,0.0005979187384776321,0.0006620523593660035,-0.029954759830155768,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,10
0.79874,2.6259799999999998,3.28765,0.0170024,40.2576,1.6941099999999998,-0.35420100000000004,1.03836,,,,2,6,7,,0.0006790120151317224,0.0007840091410369769,-0.032450466227928944,,,6,0.012500000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,10
0.784475,2.59482,3.3077199999999998,0.0200679,40.2776,1.6249799999999999,-0.348568,1.0198200000000002,,,,2,7,8,,0.0009321308623837451,0.0008379687866975787,-0.034937033984055045,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.769872,2.56407,3.33051,0.022797799999999997,40.3004,1.55682,-0.342932,1.0008299999999999,,,,2,8,9,,0.0015357864970763624,0.0005774576270425269,-0.03734903187178195,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,10
0.755017,2.3121400000000003,3.06236,0.0252757,40.3157,1.48959,-0.337292,0.9815219999999999,,,,3,9,16,,0.0021533300226747425,0.0003415248268217256,-0.039760043217207656,,,9,0.02,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,10
0.856144,2.28212,3.08805,-0.0337358,40.3414,2.16483,-0.387986,1.11299,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980178,0.00013993124385512315,,,0.1,0,,1,10
0.857511,2.2524,3.11432,-0.033733099999999995,40.3676,2.17075,-0.387986,1.11476,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.858828,2.2229099999999997,3.14128,-0.0337846,40.3946,2.17675,-0.387986,1.11648,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,10
0.860082,2.01134,2.90572,-0.0339013,40.4124,2.1828,-0.387986,1.11811,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,10
0.64813,1.9822400000000002,2.9327099999999997,0.00240142,40.4394,1.65503,0.124771,0.84257,,,,2,20,21,,0.0006813170685868652,0.00299877156395991,-0.030839512946803014,,,14,0.012500000000000002,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,10
0.574276,1.9532599999999998,2.95927,0.0022554000000000003,40.466,1.39676,0.133915,0.746559,,,,2,21,22,,0.004237375210175233,-0.0010209919635521545,-0.03998432797461507,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,10
0.739015,1.92435,2.9856599999999998,0.025691200000000004,40.4924,1.4290399999999999,-0.33165100000000003,0.96072,,,,2,22,23,,0.0028919533219014153,-8.488756864368446e-05,-0.04211006621514469,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.72324,1.74622,2.7749099999999998,0.026264,40.5093,1.36932,-0.326006,0.940211,,,,2,23,41,,0.003633793400754676,-0.00045778285403963524,-0.04446816341490903,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,10
0.707645,1.71735,2.8000700000000003,0.0269613,40.5345,1.3103799999999999,-0.320357,0.919939,,,,2,41,42,,0.004620496002195001,-0.0007983771644806176,-0.046739817766258754,,,18,0.027499999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.6922010000000001,1.6884299999999999,2.8243400000000003,0.027760900000000005,40.5587,1.2521799999999998,-0.314705,0.899861,,,,3,42,43,,0.005452922557461777,-0.0012022520128015235,-0.04906230590120809,,,19,0.02999999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,10
0.6759069999999999,1.6593799999999999,2.84796,0.0269944,40.5824,1.19946,-0.30905,0.8786790000000001,,,,2,43,44,,0.006176220567909241,-0.0014815176957693782,-0.051439036989572785,,,20,0.03249999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,10
0.660048,1.50959,2.65879,0.026560000000000004,40.5953,1.1474,-0.30339099999999997,0.8580629999999999,,,,2,44,45,,0.0068868661761875396,-0.0017898992716913118,-0.05381598537417576,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,10
0.644532,1.4801600000000001,2.68044,0.0263837,40.6169,1.09597,-0.297729,0.837892,,,,2,45,46,,0.007516618522300245,-0.002109879577513184,-0.05621411476735947,,,22,0.03749999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,10
0.629288,1.4504299999999999,2.70086,0.0264114,40.6373,1.04513,-0.292063,0.818074,,,,3,46,47,,0.00799452441486131,-0.002732907066582471,-0.058587602223766064,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,10
0.866353,1.42029,2.72023,-0.028855900000000004,40.6567,2.1842599999999996,-0.387986,1.12626,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,10
0.8731780000000001,1.28803,2.5384599999999997,-0.0233226,40.6662,2.18578,-0.387986,1.13513,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,0,,2,10
0.8835129999999999,1.2567700000000002,2.55495,-0.014746100000000002,40.6827,2.18737,-0.387986,1.14857,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,10
0.8998649999999999,1.2247,2.56964,-0.000865775,40.6974,2.1890099999999997,-0.387986,1.16982,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,10
0.9271879999999999,1.19163,2.58259,0.0229292,40.7103,2.19073,-0.387986,1.2053399999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,10
0.8596809999999999,1.07644,2.41261,-0.0351501,40.7121,2.1874700000000002,-0.387986,1.11758,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.861034,1.04046,2.42088,-0.034924000000000004,40.7204,2.1922,-0.387986,1.11934,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,10
0.8623850000000001,1.0023,2.42607,-0.0347114,40.7256,2.197,-0.387986,1.1211,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.8637290000000001,0.961316,2.42786,-0.034516500000000006,40.7273,2.20187,-0.387986,1.12285,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,10
0.44485,0.8562700000000001,2.26602,-0.00210232,40.717,1.56724,0.7199180000000001,0.578304,,,,2,104,105,,0.0007110895717820385,0.005322890057427155,-0.03176015773518615,,,33,0.015000000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,10
0.25345700000000004,0.806483,2.25801,-0.0042646,40.709,1.49969,1.22262,0.329494,,,,2,105,106,,0.0007183077337239754,0.007646588898199045,-0.032682313684867965,,,34,0.017500000000000005,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,10
0.119592,0.7501180000000001,2.24295,-0.00374248,40.6939,1.4461600000000001,1.53748,0.155469,,,,2,106,107,,0.0006828744204623366,0.009974259297015781,-0.03359373839090991,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,0,,3,10
0.047593199999999995,0.685611,2.21929,-0.00204217,40.6703,1.40026,1.6846299999999998,0.0618711,,,,2,107,108,,0.0005392151491149295,0.012290408086043245,-0.03452369365910432,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,10
0.362083,0.571086,2.04003,-0.00325573,40.628,1.32321,0.730437,0.470708,,,,2,108,109,,0.006334449961402211,-0.0023726041505921793,-0.040143770702925866,,,37,0.025,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,10
0.183669,0.487149,1.99158,-0.00432722,40.5796,1.26695,1.1841,0.238769,,,,2,109,135,,0.008528917494643901,-0.0035673029385053672,-0.04022747883698042,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,10
0.07591160000000001,0.39518400000000004,1.9268,-0.00299897,40.5148,1.22143,1.42937,0.09868510000000001,,,,2,135,136,,0.010687797951723078,-0.00479432615325775,-0.04051670055556382,,,39,0.030000000000000006,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,10
0.488254,0.300184,1.84443,0.00129035,40.4324,1.17574,0.203306,0.634731,,,,2,136,137,,0.005736972117422013,0.0009820705280754061,-0.050244697919492785,,,40,0.03249999999999999,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,10
0.613322,0.192999,1.60455,0.0251659,40.3261,0.998821,-0.286394,0.797319,,,,2,137,138,,0.008234215813604458,-0.003426320568415383,-0.06097752392726272,,,41,0.04249999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,10
0.597813,0.11736500000000001,1.48794,0.024262799999999998,40.2095,0.9530489999999999,-0.28072199999999997,0.777157,,,,2,138,139,,0.00819743658647606,-0.004074643074465525,-0.06339171638367556,,,42,0.04499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.582657,0.0624852,1.3588200000000001,0.0236225,40.0804,0.907797,-0.275047,0.757454,,,,2,139,140,,0.008151875430400355,-0.004294783754241599,-0.0658815883205761,,,43,0.0475,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.567773,0.028613799999999998,1.22215,0.023184200000000002,39.9437,0.863044,-0.269368,0.738105,,,,3,140,172,,0.008194586331515338,-0.004569967418881462,-0.06836602985332371,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,10
0.552208,0.00976715,0.9533379999999999,0.0216578,39.7994,0.822049,-0.263687,0.71787,,,,2,172,173,,0.008159920769588902,-0.004764041328931461,-0.07085824445408631,,,45,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,10
0.537025,0.00283335,0.812859,0.020412,39.6589,0.781526,-0.258004,0.698133,,,,2,173,174,,0.008013183450425803,-0.0047246454484226805,-0.07335362340802572,,,46,0.05499999999999999,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,10
0.5221210000000001,0.000649154,0.673567,0.019368700000000003,39.5196,0.7414649999999999,-0.252317,0.678758,,,,2,174,175,,0.007871026799939736,-0.004691916891190579,-0.07584936384490294,,,47,0.0575,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,10
0.976565,0.000113121,0.536072,0.0674934,39.3821,2.19254,-0.387986,1.2695299999999998,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,10
1.0786200000000001,9.41155e-06,0.267154,0.16564600000000002,39.244,2.1945200000000002,-0.387986,1.4022,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,10
0.8650610000000001,3.8864800000000003e-07,0.132985,-0.034344400000000004,39.1098,2.2068,-0.387986,1.12458,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.007889033013259137,0.00013993124385512315,,,0.1,0,,1,10
0.8663709999999999,0.258633,0.318295,-0.0342017,0.0105275,2.2118,-0.387986,1.12628,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.22447277145568365,46.03216211132614,,,0.1,0,,1,10
0.8676510000000001,0.207853,0.32069699999999995,-0.0340969,0.012928899999999998,2.21686,-0.387986,1.12795,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.22447277145568365,46.03216211132614,,,0.1,0,,1,10
0.8688879999999999,0.141726,0.318594,-0.0340409,0.0108266,2.2219900000000004,-0.387986,1.12955,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.22447277145568376,46.4326426380015,,,0.1,0,,1,10
0.0163609,0.079669,0.31433,-0.0009642380000000001,0.00656198,1.35786,1.7251900000000002,0.021269200000000002,,,,2,34,35,,0.00043496458082481314,0.014666579433296698,-0.03529372063752969,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568345,47.98185596074129,,,0.05,0,,3,10
0.00495406,0.037143699999999995,0.310587,-0.00035878699999999995,0.0028195,1.3168600000000001,1.71522,0.00644028,,,,2,35,36,,7.80502529959287e-06,0.01700346018135135,-0.036072516556557924,,,55,0.027500000000000004,2,1,3,,2,1,0.22447277145568345,52.18848011097318,,,0.05,0,,3,10
0.00134138,0.0146846,0.30854499999999996,-7.896e-05,0.0007773289999999999,1.27636,1.68495,0.0017437999999999998,,,,2,36,54,,-0.0001956284757338722,0.01936277667991902,-0.036873915627086244,,,56,0.030000000000000002,2,1,3,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,10
0.00032858599999999996,0.0050323,0.307581,-2.8891300000000002e-05,-0.00018690900000000002,1.23601,1.6473200000000001,0.000427162,,,,2,54,55,,-0.00021792270093590714,0.021763748596990852,-0.03757021787536284,,,57,0.0325,2,1,3,,2,1,0.22447277145568345,53.36945709344007,,,0.05,0,,3,10
0.0263005,0.0015220000000000001,0.307222,-0.00148954,-0.000545696,1.18113,1.52128,0.0341907,,,,2,55,56,,0.012869712244279857,-0.00601235373563814,-0.04059192574082137,,,58,0.03250000000000001,2,2,4,,2,1,0.22447277145568345,55.4631666531779,,,0.05,0,,3,10
0.00784692,0.000411996,0.307143,-0.000574331,-0.000624656,1.14296,1.53315,0.010201,,,,2,56,57,,0.014996705046396844,-0.00731648417661121,-0.04075049879234626,,,59,0.03500000000000001,2,2,4,,2,1,0.22447277145568345,60.24571091420288,,,0.05,0,,3,10
0.0020583000000000003,0.00010091399999999999,0.307114,-0.000171701,-0.000653547,1.10554,1.51191,0.00267579,,,,2,57,83,,0.01710790297119812,-0.008639808957788065,-0.04095459398052572,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568317,60.24571091420288,,,0.05,0,,3,10
0.000482005,2.25694e-05,0.307147,-2.9941e-05,-0.000620652,1.06835,1.47929,0.000626606,,,,2,83,84,,0.01909409588321711,-0.010154737431265104,-0.04085444690620968,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,62.9343646643135,,,0.05,0,,3,10
0.271281,4.6462699999999995e-06,0.307395,-0.00422286,-0.000372918,1.11661,0.788658,0.352665,,,,2,84,85,,0.006098357063563173,0.003135098751925677,-0.051462840106598504,,,62,0.03499999999999999,2,3,5,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
0.11728800000000002,8.85403e-07,0.307342,-0.00402779,-0.00042579,1.07139,1.1672799999999999,0.152474,,,,2,85,147,,0.00637336720873059,0.005324272904574974,-0.05263837655836308,,,63,0.03749999999999999,2,3,5,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
0.0407265,1.56422e-07,0.305836,-0.00223829,-0.00193134,1.0336,1.3341100000000001,0.052944500000000005,,,,2,147,148,,0.0069266808795385324,0.007302287188180898,-0.054063614600076804,,,64,0.039999999999999994,2,3,5,,2,1,0.09104359734773829,817.6993929617458,,,0.05,0,,3,10
0.0117932,0.221543,0.293428,-0.000872533,0.0100273,0.9989120000000001,1.37792,0.0153311,,,,2,9,15,,0.006642610309745327,0.009375751664100882,-0.055431111941381436,,,65,0.042499999999999996,2,3,5,,2,1,0.22447277145568345,46.99237383200123,,,0.05,0,,3,10
0.40277399999999997,0.16980399999999998,0.295684,-0.00032287099999999997,0.0122827,0.9818030000000001,0.277841,0.5236069999999999,,,,2,15,37,,0.006118298549668288,-0.004099945278516152,-0.05951549393614088,,,66,0.042499999999999996,2,4,8,,2,1,0.22447277145568376,48.56604374114881,,,0.05,0,,3,10
0.320196,0.10588299999999999,0.292428,-0.00230191,0.00902698,0.810656,0.349236,0.41625500000000004,,,,2,37,38,,0.009275771174970087,-0.006740529939338409,-0.0689740575492976,,,67,0.0525,2,5,9,,2,1,0.22447277145568376,50.256094574819436,,,0.05,0,,3,10
0.507408,0.05291509999999999,0.288101,0.018464500000000002,0.00469976,0.701859,-0.24662800000000001,0.65963,,,,3,38,39,,0.007827194231859182,-0.004775134552834711,-0.07834759392373193,,,68,0.05999999999999999,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,10
0.49189399999999994,0.021642599999999998,0.285102,0.0164933,0.00170079,0.665566,-0.240938,0.639463,,,,2,39,58,,0.007848210381923985,-0.004841412073677793,-0.08084662685902258,,,69,0.0625,1,0,1,,2,0,0.22447277145568376,54.0411775919402,,,0.1,0,,1,10
0.476605,0.00745915,0.283612,0.014685499999999999,0.00021124299999999998,0.629727,-0.23524499999999998,0.619587,,,,2,58,59,,0.007791227162655559,-0.004800583710941058,-0.0833456438572677,,,70,0.065,1,0,1,,2,0,0.22447277145568376,56.16994336063058,,,0.1,0,,1,10
0.461408,0.00222098,0.283038,0.01295,-0.000363088,0.594348,-0.22955,0.59983,,,,2,59,60,,0.007768537172688991,-0.004616559578924275,-0.08583875843208988,,,71,0.0675,1,0,1,,2,0,0.22447277145568317,58.48356800828579,,,0.1,0,,1,10
0.44617399999999996,0.000582223,0.282866,0.011200299999999998,-0.00053479,0.559439,-0.22385300000000002,0.580026,,,,3,60,61,,0.007819911154938734,-0.004223588973715876,-0.08830714552032988,,,72,0.07,1,0,1,,2,0,0.22447277145568376,61.00724799917513,,,0.1,0,,1,10
