C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.165956,1.59903e-07,0.08327949999999999,-0.00697553,-0.0006921989999999999,0.804752,0.756314,0.215743,,,,2,60,61,,0.0049415156438914086,0.005641801082578328,-0.06944465253295956,,,67,0.052500000000000005,2,5,9,,2,1,2.7463093268620717,817.6993929617458,,,0.025,9.916643308080818e-10,,2,7
0.548305,0.0635184,0.08862830000000001,0.00224614,0.011398899999999998,0.9562440000000001,-0.215613,0.712797,,,,3,19,40,,0.0076771922373315305,0.004477448945999539,-0.0786868870830838,,,68,0.060000000000000005,1,0,1,,2,0,3.59156434329094,87.15779988370038,,,0.1,9.916643308080844e-10,,1,7
0.534253,0.022020400000000002,0.0813445,0.00103792,0.00411506,0.9183879999999999,-0.21109499999999998,0.6945279999999999,,,,2,40,62,,0.008212394518181036,0.004416606889850981,-0.08112816886992798,,,69,0.0625,1,0,1,,2,0,3.59156434329094,87.15779988370038,,,0.1,9.916643308080793e-10,,1,7
0.5202289999999999,0.00456837,0.07692189999999999,-0.000184927,-0.00030759900000000003,0.8811770000000001,-0.206577,0.676297,,,,2,62,63,,0.008702284309441994,0.004313158873049985,-0.08357751704857433,,,70,0.06499999999999999,1,0,1,,2,0,3.59156434329094,92.74153521237491,,,0.1,9.916643308080764e-10,,1,7
0.506161,0.0006752230000000001,0.0758568,-0.00147243,-0.00137269,0.844614,-0.202058,0.65801,,,,2,63,64,,0.009095046877432502,0.003998968092818856,-0.086026398776793,,,71,0.06749999999999999,1,0,1,,2,0,3.59156434329094,99.13461908189439,,,0.1,9.916643308080818e-10,,1,7
0.491965,7.81374e-05,0.0758317,-0.00288103,-0.00139774,0.808702,-0.19754000000000002,0.639554,,,,3,64,65,,0.009319560248372267,0.0036354848293273056,-0.08848962301819506,,,72,0.06999999999999999,1,0,1,,2,0,3.59156434329094,112.22314704098685,,,0.1,9.916643308080818e-10,,1,7
0.47723000000000004,7.43679e-06,0.0758523,-0.004848399999999999,-0.00137717,0.774339,-0.193023,0.6203989999999999,,,,2,65,83,,0.009558178151978538,0.003279181421458842,-0.09095257031312849,,,73,0.0725,1,0,1,,2,0,3.59156434329094,115.10543928593111,,,0.1,9.916643308080818e-10,,1,7
0.46215900000000004,6.01029e-07,0.07597519999999999,-0.00706747,-0.00125423,0.740654,-0.188506,0.6008060000000001,,,,2,83,84,,0.009728850912156046,0.00306902447220756,-0.09343786805497248,,,74,0.075,1,0,1,,2,0,3.59156434329094,125.26005519501513,,,0.1,9.916643308080818e-10,,1,7
1.3679,4.13544e-08,0.07656260000000001,0.48384799999999994,-0.000666826,2.3075099999999997,-0.328454,1.7782799999999999,,,,1,84,85,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,3.330084656891284,817.6993929617458,,,0.2,9.01806781466032e-10,,2,7
0.882898,0.0520261,0.0788237,-0.0307497,0.00924558,2.3263700000000003,-0.328454,1.1477700000000002,,,,2,23,66,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,3.59156434329094,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.889194,0.014919799999999999,0.0720662,-0.0255998,0.00248804,2.32788,-0.328454,1.15595,,,,2,66,86,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,3.59156434329094,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.8988649999999999,0.00253786,0.0690571,-0.0174921,-0.00052102,2.32945,-0.328454,1.16852,,,,2,86,87,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,3.59156434329094,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.9143870000000001,0.000307882,0.06845230000000001,-0.00417751,-0.00112582,2.3311,-0.328454,1.1887,,,,2,87,88,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,3.59156434329094,115.67765683769082,,,0.2,9.916643308080818e-10,,2,7
0.880885,2.92824e-05,0.068662,-0.032753700000000004,-0.000916197,2.32775,-0.328454,1.14515,,,,2,88,89,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,3.59156434329094,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.883509,2.28743e-06,0.0686635,-0.031054200000000004,-0.0009146660000000001,2.3306400000000003,-0.328454,1.14856,,,,2,89,108,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,3.59156434329094,157.52514456489746,,,0.1,9.916643308080793e-10,,1,7
0.886626,1.50678e-07,0.06866549999999999,-0.0289369,-0.000912633,2.33359,-0.328454,1.1526100000000001,,,,2,108,109,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,3.59156434329094,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
7.91085e-06,7.538520000000001e-09,0.0687442,0.00012293700000000002,-0.0008339910000000001,0.189494,0.602368,1.02841e-05,,,,2,109,110,,0.00938733061636876,-0.011212531165943054,-0.054147468213829264,,,83,0.04500000000000001,2,3,5,,2,1,3.59156434329094,171.42413510313625,,,0.025,9.916643308080818e-10,,2,7
5.40138e-07,-7.939199999999999e-10,0.0690875,0.000587406,-0.000490635,0.0299858,0.445263,7.02179e-07,,,,2,110,111,,0.010680483239824921,-0.013207275200151192,-0.054921259225950425,,,84,0.047500000000000014,2,3,5,,2,1,1.104585913755195,817.6993929617458,,,0.025,9.916643308080818e-10,,2,7
3.6680200000000003e-09,0.045791000000000005,0.0758204,-0.07656260000000001,0.00882172,-0.119052,-0.1,4.76843e-09,7.343191755011378e-05,0.0019463036124919841,1.4292080639999998e-07,1,44,67,74.0,0.011549289908342378,-0.015163278934524729,-0.05581137372652842,0,0.0018197242557803318,85,0.04981799039262092,2,3,5,1.981799039262091,2,1,3.59156434329094,112.22314704098685,,,0.025,9.194673566071891e-10,0.9349642286541388,2,7
0.0367502,0.011425200000000002,0.0688449,-0.00300906,0.00184619,0.758582,1.06503,0.04777530000000001,,,,2,67,90,,0.004119649612678823,0.005766647199830154,-0.06092709460073312,,,86,0.045,2,4,8,,2,1,3.59156434329094,116.62380581124553,,,0.025,9.916643308080818e-10,,2,7
0.00449775,0.00168121,0.0663959,-0.000604802,-0.000602762,0.608355,1.0065600000000001,0.00584708,,,,2,90,91,,0.0048031402047234925,0.008095816077858434,-0.06152526928108235,,,87,0.0475,2,4,8,,2,1,3.59156434329094,126.86902146856339,,,0.025,9.916643308080818e-10,,2,7
0.000426471,0.000176871,0.0660573,0.00020962400000000002,-0.000941415,0.46402600000000005,0.8763270000000001,0.000554413,,,,2,91,92,,0.0055086145894019875,0.010440131040761738,-0.06203172090490263,,,88,0.05,2,4,8,,2,1,3.59156434329094,139.14431345965443,,,0.025,9.916643308080818e-10,,2,7
3.33136e-05,1.4563900000000001e-05,0.06612080000000001,1.5311500000000002e-06,-0.0008779,0.319815,0.732003,4.3307700000000006e-05,,,,2,92,93,,0.006199493812686304,0.012807106054462907,-0.06244417112413934,,,89,0.052500000000000005,2,4,8,,2,1,3.59156434329094,157.52514456489746,,,0.025,9.916643308080818e-10,,2,7
0.025321,9.86108e-07,0.0661953,-0.00244895,-0.000803398,0.633979,0.9716239999999999,0.032917300000000004,,,,2,93,112,,0.004983061413410325,0.008135511247806558,-0.06961694171100763,,,90,0.05500000000000001,2,5,9,,2,1,3.59156434329094,172.7958406567474,,,0.025,9.916643308080818e-10,,2,7
0.00267754,5.57801e-08,0.0662928,-0.00033865400000000003,-0.00070585,0.491145,0.8951520000000001,0.0034808,,,,2,112,113,,0.004972438190464032,0.010633553457752751,-0.0697152893823648,,,91,0.05750000000000001,2,5,9,,2,1,3.59156434329094,196.73883328618234,,,0.025,9.916643308080818e-10,,2,7
0.000220262,1.6705699999999997e-09,0.06645060000000001,6.35154e-05,-0.0005480940000000001,0.352108,0.7641600000000001,0.00028634099999999996,,,,2,113,114,,0.005346257551295616,0.013100242736514566,-0.06987561120717034,,,92,0.06000000000000001,2,5,9,,2,1,2.7311795440761157,817.6993929617458,,,0.025,9.916643308080818e-10,,2,7
1.4896900000000001e-05,0.036255300000000004,0.0661225,7.45018e-05,0.00638776,0.213261,0.625868,1.9366e-05,,,,2,68,94,,0.005774108995926808,0.015560152364174408,-0.07000126058072,,,93,0.06250000000000001,2,5,9,,2,1,3.5915643432909308,157.52514456489746,,,0.025,9.916643308080818e-10,,2,7
0.11701600000000001,0.00709328,0.060618,-0.00550451,0.0008832460000000001,0.701608,0.790618,0.152121,,,,2,94,115,,0.007513674248084346,0.0021833843165111554,-0.07966695307214927,,,94,0.0625,2,6,10,,2,1,3.59156434329094,157.52514456489746,,,0.025,9.916643308080793e-10,,2,7
0.0856397,0.000818806,0.05917530000000001,-0.0055032,-0.000559479,0.5814520000000001,0.7516729999999999,0.111332,,,,2,115,116,,0.011656802347601605,0.00368191808821626,-0.0893757061531542,,,95,0.0725,2,7,11,,2,1,3.59156434329094,157.52514456489746,,,0.025,9.916643308080818e-10,,2,7
0.446538,6.7773e-05,0.0590505,-0.00967169,-0.0006843180000000001,0.707675,-0.18399100000000002,0.580499,,,,2,116,117,,0.010251561661931611,0.0027766790413638882,-0.09586506965787527,,,96,0.07749999999999999,1,0,1,,2,0,3.59156434329094,175.03394611190086,,,0.1,9.916643308080764e-10,,1,7
0.430088,4.40696e-06,0.059260400000000005,-0.012834100000000001,-0.000474375,0.675438,-0.179477,0.559114,,,,3,117,118,,0.01077963883256199,0.002478977324742749,-0.09829045791334691,,,97,0.07999999999999997,1,0,1,,2,0,3.59156434329094,264.16114470132237,,,0.1,9.916643308080764e-10,,1,7
0.41188100000000005,2.3515e-07,0.059264199999999996,-0.0173192,-0.000470616,0.645018,-0.174965,0.535446,,,,2,118,136,,0.011114165336916655,0.0024064059302140945,-0.10076691211453465,,,98,0.08249999999999996,1,0,1,,2,0,3.59156434329094,264.16114470132237,,,0.1,9.916643308080764e-10,,1,7
0.3919,9.71789e-09,0.0592865,-0.0229166,-0.000448221,0.615467,-0.170456,0.50947,,,,2,136,137,,0.01120587265668062,0.0022916319495208904,-0.10326259172154705,,,99,0.08499999999999996,1,0,1,,2,0,3.59156434329094,277.0639538167831,,,0.1,9.916643308080818e-10,,1,7
0.36941799999999997,-6.40969e-10,0.05936419999999999,-0.0300404,-0.000370596,0.586886,-0.16595,0.48024300000000003,,,,2,137,138,,0.011262270517121815,0.0025264329478827657,-0.10575090194587719,,,100,0.08749999999999997,1,0,1,,2,0,3.59156434329094,344.5958723284936,,,0.1,9.916643308080818e-10,,1,7
0.343557,-1.0495e-09,0.0588434,-0.039169199999999994,-0.0008913310000000001,0.5594060000000001,-0.161448,0.44662399999999997,,,,3,138,139,,0.011484765422246006,0.0028159170756366547,-0.10822409723880744,,,101,0.08999999999999997,1,0,1,,2,0,0.6042830057122087,359.37062410182153,,,0.1,9.916643308080818e-10,,1,7
0.312228,0.031133400000000002,0.0632837,-0.051624199999999995,0.00598087,0.534117,-0.156952,0.40589699999999995,,,,2,72,95,,0.01171640635784881,0.0032391407664462708,-0.1106771003338912,,,102,0.09249999999999997,1,0,1,,2,0,3.59156434329094,158.70798302629572,,,0.1,9.916643308080818e-10,,1,7
0.940674,0.0049483,0.05778049999999999,0.0189532,0.00047767400000000003,2.33282,-0.328454,1.22288,,,,2,95,119,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,13,13,,4,2,3.59156434329094,178.21024416373436,,,0.2,9.916643308080818e-10,,2,7
0.988764,0.00046778,0.056828,0.0627843,-0.000474774,2.3346299999999998,-0.328454,1.28539,,,,2,119,120,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,13,13,,4,2,3.59156434329094,203.29683109568762,,,0.2,9.916643308080818e-10,,2,7
0.890393,3.19854e-05,0.056855600000000006,-0.026261400000000004,-0.00044721199999999995,2.33662,-0.328454,1.15751,,,,2,120,121,,0.0,0.0,0.02,,,105,0.039999999999999994,1,11,2,,3,0,3.59156434329094,264.16114470132237,,,0.1,9.916643308080818e-10,,1,7
0.8950319999999999,1.7227200000000002e-06,0.056883,-0.022831099999999997,-0.000419773,2.3397099999999997,-0.328454,1.16354,,,,2,121,140,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,11,2,,3,0,3.59156434329094,283.6686558817687,,,0.1,9.916643308080818e-10,,1,7
0.900854,7.60128e-08,0.056964999999999995,-0.0183652,-0.000337765,2.34286,-0.328454,1.17111,,,,2,140,141,,0.0,0.0,0.025,,,107,0.045,1,11,2,,3,0,3.59156434329094,354.1142512844279,,,0.1,9.916643308080818e-10,,1,7
2.19438e-06,1.9218299999999998e-09,0.0570443,2.03285e-06,-0.000258557,0.175654,0.58792,2.8527e-06,,,,2,141,142,,0.007308298357481893,0.015032159496731359,-0.06270815911721848,,,108,0.05500000000000001,2,4,8,,2,1,3.59156434329094,471.7756413056132,,,0.025,9.916643308080818e-10,,2,7
1.0965999999999999e-07,-9.264379999999999e-10,0.056691399999999996,7.86422e-05,-0.000611378,0.031492599999999996,0.444158,1.42559e-07,,,,2,142,143,,0.008106072149821054,0.017335670648651068,-0.06326258977044605,,,109,0.05750000000000001,2,4,8,,2,1,2.1767241267451594,591.2508614506311,,,0.025,9.916643308080818e-10,,2,7
-1.1491499999999999e-08,0.0338084,0.0786081,0.000343356,0.00306557,-0.11283299999999999,0.301191,-1.4939e-08,,,,2,97,122,,0.008725572202240442,0.019728150369097256,-0.06363976409659525,,,110,0.06000000000000001,2,4,8,,2,1,3.59156434329094,264.16114470132237,,,0.025,9.916643308080818e-10,,2,7
-1.1504399999999999e-10,0.00546342,0.07556030000000001,-0.0690875,1.7781500000000002e-05,-0.157443,-0.1,-1.49558e-10,7.343191755011378e-05,-3.736505339285871e-05,-2.74378752e-09,1,122,144,83.0,0.008919512958453283,0.02046447944870523,-0.06374642034966897,0,9.349642286541388e-07,111,0.06076887520880601,2,4,8,2.0768875208805992,2,1,3.59156434329094,264.16114470132237,,,0.025,3.0498644776620843e-10,0.9349642286541388,2,7
8.414200000000001e-07,0.000551319,0.0750668,9.754790000000002e-05,-0.000475757,0.0742841,0.487044,1.0938500000000001e-06,,,,2,144,145,,0.006194594342386145,0.017996556391552652,-0.07037156787039717,,,112,0.06500000000000002,2,5,9,,2,1,3.59156434329094,293.00400491233546,,,0.025,9.916643308080818e-10,,2,7
2.5140000000000002e-08,4.11702e-05,0.0751077,0.000157756,-0.000434829,-0.0648954,0.34817600000000004,3.2682e-08,,,,2,145,146,,0.0065391895032079,0.020447240933206202,-0.07072568572145604,,,113,0.06750000000000002,2,5,9,,2,1,3.59156434329094,367.9770323251296,,,0.025,9.916643308080818e-10,,2,7
5.96815e-11,2.44e-06,0.07446860000000001,-0.06645060000000001,-0.00107399,-0.170985,-0.1,7.7586e-11,7.343191755011378e-05,7.862371176756848e-05,5.7734899199999985e-09,1,146,147,91.0,0.006807156298525936,0.022304411809037198,-0.07103116689926697,0,7.351035802668999e-05,114,0.06940110720776728,2,5,9,1.9401107207767265,2,1,1.298524981311947,405.6090171211726,,,0.025,7.54104082793976e-10,0.9349642286541388,2,7
0.013837,0.027025999999999998,0.0786654,-0.00144272,0.00264323,0.558682,0.929751,0.017988,,,,2,101,123,,0.007457671047577163,-7.47839680821788e-05,-0.08073818583863364,,,115,0.065,2,6,10,,2,1,3.59156434329094,295.5301706164441,,,0.025,9.916643308080818e-10,,2,7
0.00114771,0.00309826,0.0758629,-0.000124839,-0.000159273,0.43278999999999995,0.841619,0.00149203,,,,2,123,148,,0.00754088419983726,-0.002437949335529204,-0.08154968138229972,,,116,0.0675,2,6,10,,2,1,3.59156434329094,371.16511795708175,,,0.025,9.916643308080818e-10,,2,7
7.4366e-05,0.000236203,0.07571439999999999,0.000209943,-0.000307762,0.308682,0.7218399999999999,9.66758e-05,,,,2,148,149,,0.0076282690831967195,-0.004749439714889084,-0.08249803580354051,,,117,0.07,2,6,10,,2,1,3.59156434329094,499.5541920563429,,,0.025,9.916643308080818e-10,,2,7
3.96783e-06,1.37334e-05,0.0752815,3.75926e-06,-0.000740729,0.184258,0.596529,5.1581700000000005e-06,,,,2,149,150,,0.00765703773253883,-0.006969700079815327,-0.08364678132660147,,,118,0.07250000000000001,2,6,10,,2,1,2.7921483078441964,684.2508211486141,,,0.025,9.916643308080818e-10,,2,7
0.0082315,0.0296219,0.158908,-0.000952449,5.32175e-05,0.449492,0.836799,0.010701,,,,2,126,151,,0.014041504476264878,0.003994926630505659,-0.09005777756437353,,,119,0.075,2,7,11,,2,1,1.6746314440582442,817.6993929617458,,,0.025,9.916643308080818e-10,,2,7
0.000562573,2.5676400000000004,2.96475,2.75625e-05,32.2927,0.329244,0.740279,0.000731345,,,,2,10,1,,0.016429077679491116,0.004281592744976924,-0.09074138325338581,,,120,0.0775,2,7,11,,2,1,0.014029548215980216,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,7
3.02852e-05,2.6026,3.00054,2.7438600000000002e-05,32.3283,0.209814,0.622143,3.93708e-05,,,,2,11,10,,0.018821006569676838,0.004582164903998504,-0.0914034501393694,,,121,0.08,2,7,11,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
0.07230539999999999,2.6374299999999997,3.0361599999999997,-0.00304779,32.3603,0.413463,0.6303270000000001,0.0939971,,,,2,12,11,,0.012537992442267309,0.0007371591023430369,-0.0986429658754592,,,122,0.08249999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
0.0408403,2.67211,3.07166,-0.0028025,32.3883,0.322378,0.6197050000000001,0.0530924,,,,2,13,12,,0.012157580566524877,0.000650622736935553,-0.10927710256092978,,,123,0.09249999999999997,2,9,15,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
0.275506,1.9529599999999998,2.2465200000000003,-0.0670376,24.2271,0.510297,-0.15246300000000002,0.358158,,,,2,29,13,,0.011992531013451359,0.003594841443220819,-0.11313621241005009,,,124,0.09499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,7
0.23319600000000001,1.98796,2.2831799999999998,-0.0853545,24.2635,0.488162,-0.147983,0.303154,,,,2,30,29,,0.012362686393673585,0.004130317404828561,-0.11554997513431128,,,125,0.09749999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.186409,2.02277,2.31942,-0.105794,24.2987,0.467919,-0.143516,0.24233200000000002,,,,3,31,30,,0.012391373618233474,0.004379867947137083,-0.11803732343520937,,,126,0.09999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.13429100000000002,2.0573900000000003,2.3552,-0.128945,24.340999999999998,0.45128599999999996,-0.13906300000000002,0.17457899999999998,,,,2,32,31,,0.012419346070634137,0.00462386204252111,-0.12052523107483838,,,127,0.10249999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.0865385,2.0918200000000002,2.39051,-0.149452,24.3826,0.436745,-0.134628,0.1125,,,,2,50,32,,0.012095063125944472,0.004858851454754805,-0.12299294672862052,,,128,0.10499999999999995,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,7
0.04856459999999999,2.12603,2.4253099999999996,-0.164895,24.4161,0.42423,-0.130215,0.0631339,,,,2,51,50,,0.011766932080873906,0.005096260475695213,-0.12545992199684616,,,129,0.10749999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.08922,2.16,2.45958,0.160277,24.4386,2.33662,-0.328454,1.4159899999999999,,,,2,52,51,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,130,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.9083110000000001,2.19372,2.49328,-0.012453299999999999,24.4814,2.3460900000000002,-0.328454,1.1808,,,,2,53,52,,0.0,0.0,0.0275,,,131,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.91807,1.47399,1.6733099999999999,-0.0044785,16.3557,2.34938,-0.328454,1.19349,,,,3,80,53,,0.0,0.0,0.03,,,132,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.9182799999999999,1.50732,1.70606,-0.00461353,16.3901,2.3510299999999997,-0.328454,1.19376,,,,2,81,80,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,133,0.052500000000000005,2,14,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.944264,1.54017,1.73712,0.0183136,16.4191,2.35275,-0.328454,1.2275399999999999,,,,2,82,81,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,134,0.05500000000000001,2,14,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.943967,1.5724799999999999,1.76605,0.018366,16.4484,2.3511,-0.328454,1.22716,,,,2,105,82,,0.0,0.0,0.0325,,,135,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.6391400000000002e-07,1.60418,1.7923099999999998,2.23952e-05,16.4594,0.0598344,0.47221,2.13088e-07,,,,2,106,105,,0.007696390830351774,-0.009163591902368089,-0.08484481722115081,,,136,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
-1.07972e-08,1.6351799999999999,1.81515,7.762479999999999e-05,16.4798,-0.0646355,0.348025,-1.40364e-08,,,,2,107,106,,0.007733262687885762,-0.011489663984297521,-0.0857602565341533,,,137,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
-1.7835400000000002e-08,1.6654,1.8335099999999998,-0.000520735,16.5043,-0.18926800000000002,0.22031900000000001,-2.3186e-08,,,,2,131,107,,0.007750931365608314,-0.013787618583104361,-0.08674468148286703,,,138,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
-1.217e-10,1.69472,1.8459599999999998,-0.0588434,16.5124,-0.210054,-0.1,-1.5821000000000002e-10,7.343191755011378e-05,-4.9393671321802225e-05,-3.627072e-09,1,132,131,100.0,0.007753278982127403,-0.014173725754396758,-0.0869115421472568,0,9.349642286541388e-07,139,0.08042062660442172,2,6,10,2.04206266044217,2,1,0.001,1e-09,,,0.025,1.6684816007756842e-10,0.9349642286541388,2,7
1.33438e-06,0.8757,0.92768,8.200790000000001e-05,8.25432,0.090387,0.503066,1.7346900000000002e-06,,,,2,135,132,,0.021224219570364262,0.004699153361998359,-0.0920823322896884,,,140,0.0825,2,7,11,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
3.36902e-08,0.9017780000000001,0.909314,7.920819999999999e-05,8.245289999999999,-0.0292091,0.383459,4.3797199999999996e-08,,,,2,163,135,,0.023588598071781094,0.004974493265933427,-0.0928464672511572,,,141,0.085,2,7,11,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
-1.63418e-08,0.925067,0.8473280000000001,-0.00035282099999999996,8.16995,-0.148971,0.26147800000000004,-2.1244299999999998e-08,,,,2,164,163,,0.025951987405756823,0.005234492638166647,-0.09361898986085099,,,142,0.08750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
-1.54348e-10,0.944924,0.688053,-0.056691399999999996,8.02435,-0.221106,-0.1,-2.0065200000000002e-10,7.343191755011378e-05,-4.360188096429519e-05,-3.2017697279999997e-09,1,165,164,108.0,0.02740755133116035,0.005422167898446937,-0.09399559936226914,0,9.349642286541388e-07,143,0.08901516436759048,2,7,11,1.9015164367590476,2,1,0.001,1e-09,,,0.025,6.010137834603416e-10,0.9349642286541388,2,7
0.00734437,0.753678,0.8605700000000001,-0.0004935380000000001,8.19235,0.243193,0.635024,0.00954768,,,,2,24,13,,0.014472159969503153,-0.0008002276366706923,-0.09902432920784858,,,144,0.08499999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
0.000548149,0.786381,0.891257,4.0928e-05,8.22518,0.0844865,0.495625,0.000712594,,,,2,25,24,,0.016520381305789957,-0.0022139878213542088,-0.09926112341762394,,,145,0.08749999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
3.27655e-05,0.8179,0.9166139999999999,-0.000639156,8.23799,-0.073281,0.33561799999999997,4.25951e-05,,,,2,26,25,,0.018479585202837687,-0.0036955072891336586,-0.09972654812300975,,,146,0.08999999999999998,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
2.1803899999999998e-07,0.847944,0.9336409999999999,-0.07446810000000001,8.26224,-0.12980899999999998,-0.1,2.83451e-07,7.343191755011378e-05,0.11483616772291322,8.43264e-06,1,27,26,113.0,0.019206822826789493,-0.0042059730740490395,-0.09989248097110562,0,0.10736770897665086,147,0.09090387144513892,2,8,14,1.0903871445138935,2,1,0.001,1e-09,,,0.025,3.585348287120961e-10,0.9349642286541388,2,7
0.00311966,0.8761530000000001,0.937083,-0.000148488,8.26657,0.156681,0.560588,0.00405556,,,,2,28,27,,0.01276542032068468,-0.0015444717012723973,-0.11030768067083288,,,148,0.09499999999999997,2,9,15,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
0.000182427,0.902092,0.9170729999999999,-0.000432967,8.24858,-0.0027496,0.40684499999999996,0.000237155,,,,2,48,28,,0.013368933246990818,-0.003750602089337127,-0.11131701751185215,,,149,0.09749999999999998,2,9,15,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,7
1.22226e-06,0.9252440000000001,0.8528709999999999,-0.0752788,8.18713,-0.125642,-0.1,1.58894e-06,7.343191755011378e-05,0.6463487810679739,4.74626304e-05,1,49,48,117.0,0.01382812956114992,-0.005514839642004245,-0.1119907948745659,0,0.604312989532761,150,0.09944354607140751,2,9,15,0.9443546071407538,2,1,0.001,1e-09,,,0.025,7.70938125718812e-10,0.9349642286541388,2,7
0.00278447,0.944989,0.690829,-0.15296600000000002,8.022739999999999,0.28011199999999997,-0.1,0.00361981,7.343191755011378e-05,1394.1251953571157,0.10237328639999999,1,75,49,118.0,0.011580536790935257,0.00513937594761561,-0.11839013734812552,0.10229985448244987,0.9349642286541388,151,0.10116566994489909,2,10,16,0.11656699448991281,2,1,0.001,1e-09,,,0.025,4.623813223405935e-10,0.9349642286541388,2,7
0.0230966,0.753163,0.853058,-0.174293,8.16259,0.413599,-0.125824,0.030025599999999996,,,,2,76,53,,0.01139668286796592,0.005383869953779052,-0.12791556779957453,,,152,0.10999999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,7
0.00905182,0.785876,0.883808,-0.178423,8.21297,0.40469099999999997,-0.121458,0.011767399999999999,,,,2,77,76,,0.010934506725992672,0.005165920446401091,-0.13036278892281294,,,153,0.11249999999999995,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080708e-10,,1,7
0.00283278,0.817435,0.909408,-0.179109,8.24623,0.39738,-0.11711600000000001,0.00368261,,,,2,78,77,,0.01088720221508116,0.004831309885735319,-0.13283984323306502,,,154,0.11499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,7
