C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.647429,0.00755785,0.529464,-0.041760900000000004,113099.0,5.59026,-0.131652,0.841658,,,,2,43,44,,-0.0006122863427454167,0.009114145072801305,-0.051020561274020666,,,20,0.032499999999999994,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.471336,0.000802777,0.181108,-0.047725,113099.0,5.5737,-0.128487,0.612737,,,,2,44,45,,-0.0005151976448400512,0.009842459967957634,-0.05341014935530842,,,21,0.034999999999999996,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,5
0.318212,6.4103e-05,0.120709,-0.05235309999999999,113099.0,5.56101,-0.125322,0.41367600000000004,,,,2,45,46,,-0.00042001253431909357,0.010545953292666135,-0.05580723861873306,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.19786800000000002,2.41519e-06,0.0603386,-0.0556579,113099.0,5.55094,-0.12215699999999999,0.257229,,,,3,46,47,,-0.0002227955786237156,0.011143376721055942,-0.05822678211278255,,,23,0.04,1,0,1,,2,0,0.0038800151143560564,2.798624877102463e-08,,,0.1,0,,1,5
1.74,0.49995100000000003,0.33695,0.00744753,0.35199899999999995,7.11735,-0.176343,2.262,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.02244462940819737,,,0.2,0,,2,5
1.79465,0.356951,0.321364,0.0125962,0.336413,7.1252699999999995,-0.17638099999999998,2.33305,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.02244462940819737,,,0.2,0,,2,5
1.85815,0.200823,0.292604,0.0189544,0.307652,7.1344199999999995,-0.176419,2.4155900000000003,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189448,0.022926711316833125,,,0.2,0,,2,5
1.93619,0.08575010000000001,0.25487,0.027379300000000002,0.269919,7.145389999999999,-0.176456,2.51705,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189459,0.02491253391605177,,,0.2,0,,2,5
2.03765,0.026996,0.21290599999999998,0.0394573,0.22795500000000002,7.15947,-0.176494,2.64894,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189448,0.031505028912979495,,,0.2,0,,2,5
1.64542,0.00606729,0.169746,-0.0010005,0.18479500000000001,7.121630000000001,-0.17638099999999998,2.13904,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,5
1.6692099999999999,0.000923667,0.12671300000000002,0.000921895,0.141762,7.13355,-0.176456,2.16998,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.03375991846959173,,,0.1,0,,1,5
1.69285,8.56703e-05,0.0841317,0.00287098,0.09918049999999999,7.14613,-0.176532,2.2007,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.038337237680054766,,,0.1,0,,1,5
1.7169400000000001,3.6668800000000003e-06,0.0419339,0.00490354,0.0569828,7.15941,-0.176607,2.23202,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.707396109736561,0.16353987859234917,,,0.1,0,,1,5
0.6863319999999999,0.478112,0.373395,-0.028760200000000003,0.32056399999999996,4.42229,-0.144689,0.892232,,,,2,9,15,,0.003785000679904271,0.003815330832124607,-0.03149139020229548,,,33,0.015,2,1,3,,2,1,0.7482425715189448,0.02362132732850873,,,0.05,0,,3,5
0.336446,0.290955,0.346195,-0.037733300000000004,0.293364,4.13921,-0.13763499999999998,0.43738,,,,2,15,37,,0.0059891324533435965,0.0046235058157693045,-0.03235084137666556,,,34,0.017499999999999998,2,1,3,,2,1,0.7482425715189448,0.025715554160388825,,,0.05,0,,3,5
0.126798,0.136914,0.308463,-0.0419643,0.255632,3.9797599999999997,-0.130911,0.16483699999999998,,,,2,37,38,,0.0081783360625284,0.005431818135895192,-0.03324751230329636,,,35,0.02,2,1,3,,2,1,0.7482425715189459,0.028228810424832072,,,0.05,0,,3,5
0.035743300000000006,0.0488126,0.265285,-0.0431598,0.212454,3.8738900000000003,-0.12372899999999999,0.0464663,,,,2,38,39,,0.010383929241177264,0.006164481908835087,-0.03416868683948322,,,36,0.0225,2,1,3,,2,1,0.7482425715189448,0.031505028912979495,,,0.05,0,,3,5
0.443859,0.012928799999999999,0.22029400000000002,-0.0377316,0.167463,4.4794,-0.132363,0.577017,,,,2,39,58,,-0.0038079711452577224,0.00888578465120046,-0.03993804712337704,,,37,0.025,2,2,4,,2,1,0.7482425715189448,0.035141454245981626,,,0.05,0,,3,5
0.184,0.00247176,0.175274,-0.0431778,0.12244300000000001,4.26021,-0.125146,0.2392,,,,2,58,59,,-0.005392484893381127,0.010760007640581937,-0.04041407692084973,,,38,0.027500000000000004,2,2,4,,2,1,0.7482425715189459,0.04008022636596018,,,0.05,0,,3,5
0.058689,0.000323651,0.130797,-0.0449914,0.0779655,4.12,-0.118453,0.0762957,,,,2,59,60,,-0.006920460588730104,0.012711218339738569,-0.040742812501399654,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.04666686527137175,,,0.05,0,,3,5
0.41316800000000004,2.6075100000000004e-05,0.0868748,-0.04524330000000001,0.034043699999999996,5.14038,-0.125386,0.537119,,,,2,60,61,,0.0004212930525131688,0.00656555855512527,-0.04996239318734753,,,40,0.0325,2,3,5,,2,1,0.7482425715189439,0.16353987859234917,,,0.05,0,,3,5
0.0946439,9.78984e-07,0.043381499999999996,-0.058311699999999994,-0.00944958,5.54499,-0.11899100000000001,0.123037,,,,2,61,76,,-0.0001239054659505331,0.011693233123303802,-0.06066355840175996,,,41,0.042499999999999996,1,0,1,,2,0,0.504918604331322,0.16353987859234917,,,0.1,0,,1,5
0.0394913,0.329698,0.3966,-0.05962669999999999,0.29936599999999997,5.540109999999999,-0.115826,0.051338800000000004,,,,2,19,40,,-0.00031871093250383987,0.012249348193073687,-0.06309312356025557,,,42,0.045,1,0,1,,2,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,5
0.0142745,0.14517,0.35135700000000003,-0.060175599999999996,0.254123,5.53592,-0.11266099999999998,0.0185569,,,,2,40,62,,-0.000517505542617002,0.01290218837056391,-0.065498176658556,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,5
0.00443259,0.0483962,0.301243,-0.0603476,0.204009,5.53225,-0.10949600000000001,0.00576237,,,,3,62,63,,-0.0009444046364967328,0.013340989857335088,-0.06792205999297045,,,44,0.05000000000000002,1,0,1,,2,0,0.7482425715189439,0.035351893030452816,,,0.1,0,,1,5
0.0005310530000000001,0.012027600000000001,0.24983899999999998,-0.0603985,0.152605,5.531000000000001,-0.10633,0.0006903689999999999,,,,2,63,64,,-0.0013644295985723977,0.01375063793295899,-0.07035223848134757,,,45,0.052500000000000005,1,0,1,,2,0,0.7482425715189459,0.04030597110870429,,,0.1,0,,1,5
4.00273e-05,0.00216802,0.198721,-0.0603706,0.101486,5.5301800000000005,-0.103165,5.20354e-05,,,,2,64,65,,-0.0017743014115562837,0.01414800115022907,-0.07278618744763303,,,46,0.055,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
1.1675299999999998e-06,0.00026900299999999997,0.148311,-0.060338499999999996,0.05107709999999999,5.5300400000000005,-0.1,1.51779e-06,0.002349821361603641,0.003552140931387074,8.34689664e-06,1,65,77,22.0,-0.001885623357906495,0.014175336291006271,-0.07360791141186276,0,0.0066422494119702195,47,0.05582968069704552,1,0,1,5.5829680697045525,2,0,0.7482425715189439,0.0561413407477321,,,0.1,0,0.9349642286541388,1,5
2.17951,2.0636700000000002e-05,0.0985409,0.058842099999999994,0.00130661,7.18001,-0.176532,2.83336,,,,2,77,78,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.06997554287336123,,,0.2,0,,2,5
2.40243,7.40705e-07,0.049197000000000005,0.0967843,-0.048037199999999995,7.22093,-0.176569,3.12316,,,,2,78,79,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.6621516643970458,0.08959150250848245,,,0.2,0,,2,5
1.74203,0.056599800000000006,0.286048,0.00707337,0.200034,7.17346,-0.176682,2.26464,,,,2,23,66,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189439,0.05283222894026447,,,0.1,0,,1,5
1.7686099999999998,0.011745299999999998,0.22818899999999998,0.00943578,0.142176,7.18837,-0.176758,2.2992,,,,2,66,80,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
1.79719,0.00165379,0.170422,0.0120525,0.0844088,7.204269999999999,-0.176833,2.33635,,,,2,80,81,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189439,0.05283222894026447,,,0.1,0,,1,5
1.8283099999999999,0.00014257,0.113245,0.014997799999999999,0.027231900000000003,7.22134,-0.17690899999999998,2.3768,,,,3,81,82,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189459,0.056826864207048404,,,0.1,0,,1,5
0.00728946,5.71374e-06,0.0565511,-0.0430336,-0.029462400000000003,3.7969699999999995,-0.117907,0.009476299999999998,,,,2,82,83,,0.012617909993960803,0.0068750699527860195,-0.035037245777026715,,,54,0.024999999999999998,2,1,3,,2,1,0.5002626015987544,0.06551127933856986,,,0.05,0,,3,5
0.00101829,0.00127663,0.288009,-0.042581,0.161708,3.74116,-0.113121,0.00132377,,,,2,44,67,,0.014733168382009745,0.007656695468201494,-0.036116478608921705,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,5
8.74443e-05,0.000181431,0.228922,-0.0421978,0.102621,3.7043199999999996,-0.109319,0.00011367799999999999,,,,2,67,84,,0.01693710629758408,0.008438516954342118,-0.03700045419009051,,,56,0.029999999999999995,2,1,3,,2,1,0.7482425715189459,0.057982289542206945,,,0.05,0,,3,5
2.57798e-06,1.8286700000000002e-05,0.170878,-0.0419336,0.044577,3.68698,-0.1,3.3513800000000005e-06,0.0002937276702004551,0.04314451298153648,1.2672737280000001e-05,1,84,85,31.0,0.01902092533181362,0.00916591005897331,-0.03784594192627345,0,0.04033857630044073,57,0.0323635253347739,2,1,3,2.2363525334773904,2,1,0.7482425715189459,0.07254537505152046,,,0.05,0,0.9349642286541388,3,5
0.014102200000000002,1.16844e-06,0.11360999999999999,-0.0450194,-0.0126906,4.01785,-0.112568,0.0183329,,,,2,85,86,,-0.008417486588681997,0.014671746716490403,-0.04114931175037664,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.09701515738022799,,,0.05,0,,3,5
0.00247446,3.57154e-08,0.0568264,-0.0444779,-0.06947439999999999,3.94012,-0.10766099999999999,0.0032168,,,,2,86,87,,-0.009952311784451478,0.016620025949720726,-0.04146319014688496,,,59,0.035,2,2,4,,2,1,0.08235797245176885,0.10076500060158307,,,0.05,0,,3,5
0.000300145,3.96083,2.46239,-0.0439217,113101.0,3.88277,-0.104022,0.00039018900000000004,,,,2,10,1,,-0.01133930740360493,0.01865968116150289,-0.041870682195272416,,,60,0.037500000000000006,2,2,4,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,5
2.25669e-05,4.0105699999999995,2.46585,-0.043493300000000006,113101.0,3.84476,-0.0984546,2.93369e-05,,,,2,11,10,,-0.012782739563907384,0.020665420770578362,-0.04224951226164829,,,61,0.04,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.160655,4.05647,2.46798,-0.0501137,113101.0,4.89936,-0.11738,0.208852,,,,2,12,11,,0.0013926060999712097,0.004698388843528689,-0.05131155152940161,,,62,0.035,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.0481413,4.0992,2.46885,-0.0514043,113101.0,4.7439800000000005,-0.110168,0.06258369999999999,,,,2,13,12,,0.00234845141851221,0.002915440710865773,-0.05278037952588624,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.010909899999999998,2.71085,1.64752,-0.051118300000000005,75400.8,4.62932,-0.10401700000000001,0.0141828,,,,2,29,13,,0.003547904538569441,0.0012489459383337165,-0.054206600892262556,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00181377,2.75172,1.64852,-0.0504091,75401.0,4.5414699999999995,-0.0986552,0.00235791,,,,2,30,29,,0.004668433360884337,-0.000446478681198329,-0.05566260587777813,,,65,0.0425,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.05147190000000001,2.78912,1.64759,-0.0578585,75400.9,5.39723,-0.111588,0.0669135,,,,2,31,30,,0.0010750411692602864,0.013250124173478555,-0.05858348219345636,,,66,0.042499999999999996,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.000792548,2.82389,1.6447200000000002,-0.059087400000000005,75400.9,5.40572,-0.100952,0.00103031,,,,2,32,31,,-0.0033605984595158644,0.013181967163806287,-0.06854392749698318,,,67,0.05250000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
2.84349,2.85662,1.63982,0.214678,75400.9,7.4801899999999995,-0.176607,3.69653,,,,1,50,32,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,68,0.028984753246984636,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.8626099999999999,2.8877,1.63275,0.0184587,75401.1,7.2305600000000005,-0.176946,2.4214,,,,2,51,50,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.9403700000000002,2.9174,1.62331,0.0268897,75400.9,7.241630000000001,-0.176984,2.52248,,,,2,52,51,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.04144,2.94587,1.6112600000000001,0.0389732,75400.7,7.2558300000000004,-0.177022,2.65387,,,,2,53,52,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.1828,1.48661,0.79813,0.0583658,37700.5,7.27655,-0.177059,2.83764,,,,2,73,53,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.8626099999999999,1.51285,0.779672,0.0184587,37700.4,7.2305600000000005,-0.176946,2.4214,,,,2,74,73,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
1.9403700000000002,1.5367600000000001,0.752782,0.0268897,37700.4,7.241630000000001,-0.176984,2.52248,,,,2,75,74,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
2.04144,1.5581,0.713809,0.0389732,37700.4,7.2558300000000004,-0.177022,2.65387,,,,2,90,75,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
6.112300000000001e-07,1.57637,0.655443,-0.0433814,37700.3,3.83195,-0.1,7.946e-07,0.0002937276702004551,0.011518726518652508,3.3833687040000005e-06,1,91,90,40.0,-0.013735757455037025,0.022025129138427718,-0.04254779061339404,0,0.010769597254589916,76,0.0416870150922659,2,2,4,2.1687015092265893,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.00020942200000000002,1.59077,0.559114,-0.049770499999999995,37700.2,4.4764800000000005,-0.09578769999999999,0.000272249,,,,2,92,91,,0.005789872740225124,-0.002142753778836973,-0.057116918262238484,,,77,0.045,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.50559e-05,1.4284299999999999,0.820939,-0.04934380000000001,37700.4,4.43337,-0.09569630000000001,1.95727e-05,,,,2,24,13,,0.006841550979246629,-0.0038578960614038538,-0.058600919553383445,,,78,0.0475,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
4.04858e-07,1.45993,0.813491,-0.049197000000000005,37700.5,4.4143300000000005,-0.1,5.26315e-07,0.0002937276702004551,0.008715135616106602,2.55987648e-06,1,25,24,48.0,0.007804914804233936,-0.005291340858882232,-0.05998355707484262,0,0.008148340048929321,79,0.04971235629193373,2,3,5,1.971235629193373,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.00970408,1.4881799999999998,0.800895,-0.057767200000000005,37700.4,5.29213,-0.104077,0.0126153,,,,2,26,25,,0.002384397118894696,0.015344394190375022,-0.05897028975993541,,,80,0.045,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00125894,1.51399,0.781941,-0.0571769,37700.4,5.21687,-0.0996174,0.00163663,,,,2,27,26,,0.0037222454608986113,0.01741693778552689,-0.05937615286492567,,,81,0.047499999999999994,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.000101037,1.5375299999999998,0.7545609999999999,-0.056694299999999996,37700.4,5.16728,-0.0980699,0.000131348,,,,2,28,27,,0.00498987671909963,0.01952506193028752,-0.05982216136653631,,,82,0.049999999999999996,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
3.0360700000000005e-06,1.5585799999999999,0.715104,-0.056550800000000005,37700.3,5.15074,-0.1,3.9468900000000004e-06,0.0002937276702004551,0.06722786936118012,1.9746685439999996e-05,1,48,28,53.0,0.00583305802568339,0.020950383468223473,-0.060048607280057995,0,0.06285565302133699,83,0.05167145863066576,2,4,8,1.1671458630665765,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.000107016,1.5766200000000001,0.656262,-0.058043899999999995,37700.3,5.30551,-0.0950021,0.000139121,,,,2,49,48,,-0.005783649674745057,0.0130193694810449,-0.06913754757913755,,,84,0.055000000000000014,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.02847e-05,1.59087,0.5594779999999999,-0.05726749999999999,37700.2,5.23077,-0.09176820000000001,1.33701e-05,,,,2,68,49,,-0.0082180863200266,0.013082628259405265,-0.06970280552651265,,,85,0.057500000000000016,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
6.285e-07,1.48661,0.79813,-0.05678380000000001,37700.4,5.18107,-0.0929994,8.1705e-07,,,,2,69,53,,-0.01067050132691099,0.013088342322035464,-0.07018822079563435,,,86,0.06000000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.53764e-08,1.51285,0.779672,-0.0568264,37700.4,5.17834,-0.1,1.9989400000000003e-08,0.0002937276702004551,0.0004202274246609565,1.2343242240000002e-07,1,70,69,58.0,-0.010939382391450491,0.013096781896851796,-0.07024610885861086,0,0.0003928976099574464,87,0.06027517136683558,2,5,9,1.0275171366835556,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
2.40505,1.5367600000000001,0.752782,0.0963291,37700.4,7.317819999999999,-0.177097,3.12657,,,,2,71,70,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,88,0.0425,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.84517,1.5581,0.713809,0.21431399999999998,37700.4,7.57932,-0.177135,3.69872,,,,1,72,71,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,89,0.04461554436683823,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.1828,1.57637,0.655443,0.0583658,37700.3,7.27655,-0.177059,2.83764,,,,2,88,72,,0.0,0.0,0.02,,,90,0.039999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
2.40505,1.59077,0.559114,0.0963291,37700.2,7.317819999999999,-0.177097,3.12657,,,,2,89,88,,0.0,0.0,0.0225,,,91,0.042499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
2.84517,,,0.21431399999999998,,7.57932,-0.177135,3.69872,,,,1,,,,0.0,0.0,0.024239843385719047,,,92,0.04423984338571904,1,6,2,,3,0,,,,,0.1,0,,1,5
1.8077599999999998,4.88839,2.70411,-0.0128553,150801.0,9.78326,-0.197068,2.3500900000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,6
1.79203,4.8258,2.69292,-0.0111921,150801.0,9.46522,-0.192847,2.32964,,,,2,2,3,,0.00013310714364973665,0.00022251346759368906,-0.022486517694497436,,,2,0.002500000000000001,1,0,1,,2,0,0.01169129017998351,2.798624877102463e-08,,,0.1,0,,1,6
1.7745400000000002,4.76127,2.6831099999999997,-0.00980859,150801.0,9.16059,-0.188627,2.3069,,,,2,3,4,,9.228525077009324e-05,0.0006177509105286803,-0.02495473991641424,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,6
1.7553400000000001,4.69451,2.67441,-0.008694200000000001,150801.0,8.869810000000001,-0.184407,2.28194,,,,2,4,5,,-0.0002982459952663045,0.001528514118335101,-0.027249951393637076,,,4,0.007500000000000002,1,0,1,,2,0,0.0116912901799835,2.798624877102463e-08,,,0.1,0,,1,6
1.73445,4.00176,2.30722,-0.00784266,150801.0,8.59314,-0.18018599999999999,2.2547900000000003,,,,3,5,6,,-0.0005957956531313202,0.00233816435721714,-0.02959642336060848,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
1.70839,3.9281,2.2993,-0.0079148,150801.0,8.36609,-0.175966,2.2209,,,,2,6,7,,-0.0007587568667776828,0.0031942799389890132,-0.03193960703960044,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,6
1.67999,3.84891,2.29103,-0.00827337,150801.0,8.15329,-0.171746,2.18399,,,,2,7,8,,-0.0006401611091611563,0.003900091581621039,-0.034334970262871696,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,6
1.64871,3.7624699999999995,2.28208,-0.00895202,150801.0,7.95475,-0.167525,2.14332,,,,2,8,9,,-0.0005084331541928186,0.004614761520187829,-0.036727018469908675,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.61375,3.05855,1.8953099999999998,-0.00999605,150800.0,7.77055,-0.163305,2.09787,,,,3,9,16,,-0.0003727050971159432,0.005348996828042272,-0.03911290958377411,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
1.82161,2.94671,1.88285,-0.014811700000000002,150800.0,10.1141,-0.20128800000000002,2.36809,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
1.83339,2.81374,1.8672400000000002,-0.0139079,150800.0,10.1434,-0.201439,2.38341,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.84502,2.654,1.84771,-0.0130162,150800.0,10.1737,-0.20159000000000002,2.39852,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.8565599999999998,1.8942599999999998,1.4027,-0.0121289,150800.0,10.2051,-0.201741,2.4135299999999997,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,6
1.45565,1.65599,1.37038,-0.00780449,150800.0,6.32984,-0.173333,1.89235,,,,2,20,21,,0.0015724296021324157,0.00303656659181666,-0.03062648819407427,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
1.2487,1.37758,1.32935,-0.0174811,150800.0,5.9698400000000005,-0.156067,1.62331,,,,2,21,22,,-0.0021208405356667043,0.007094592095653408,-0.039496210575393674,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
1.56503,1.07776,1.27972,-0.0124591,150800.0,7.629010000000001,-0.159085,2.0345400000000002,,,,2,22,23,,-0.00041480249076028146,0.00616030789766328,-0.041477228123598796,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.5069,0.5613779999999999,0.8749309999999999,-0.0156018,150799.0,7.5025,-0.154864,1.95897,,,,2,23,41,,-0.0004569525762135327,0.0069714615311129565,-0.043841599742705586,,,17,0.024999999999999998,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
1.4363700000000001,0.32293,0.8094859999999999,-0.0195379,150799.0,7.39145,-0.150644,1.8672900000000001,,,,2,41,42,,-0.0005030826280815226,0.007810327216074779,-0.046196207221863884,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.3504399999999999,0.16083699999999998,0.7388170000000001,-0.024324099999999998,150799.0,7.29617,-0.146423,1.75557,,,,3,42,43,,-0.0004993978688544505,0.008456741816380089,-0.04861118850275647,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,6
1.20842,0.06862760000000001,0.66518,-0.032324900000000004,150799.0,7.23492,-0.142203,1.57095,,,,2,43,44,,-0.0006122863427454167,0.009114145072801305,-0.051020561274020666,,,20,0.032499999999999994,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.0362799999999999,0.00957985,0.22788000000000003,-0.041026599999999996,150799.0,7.1887,-0.137983,1.3471600000000001,,,,2,44,45,,-0.0005151976448400512,0.009842459967957634,-0.05341014935530842,,,21,0.034999999999999996,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,6
0.842181,0.0010599000000000001,0.151978,-0.04962659999999999,150799.0,7.1551,-0.13376300000000002,1.09484,,,,2,45,46,,-0.00042001253431909357,0.010545953292666135,-0.05580723861873306,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.641625,5.4879899999999996e-05,0.0759767,-0.0573415,150799.0,7.13104,-0.12954200000000002,0.8341129999999999,,,,3,46,47,,-0.0002227955786237156,0.011143376721055942,-0.05822678211278255,,,23,0.04,1,0,1,,2,0,0.004173289092894155,2.798624877102463e-08,,,0.1,0,,1,6
