C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.898898,1.64578,2.32501,-0.0427464,38.4112,2.69861,-0.302872,1.16857,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.9011030000000001,1.5499399999999999,2.25915,-0.0418226,38.3883,2.69915,-0.302872,1.17143,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.58129,1.49763,2.2572400000000004,-0.00494275,38.3864,2.09724,0.747836,0.755677,,,,2,20,21,,-0.0005561678535924692,-0.0036617011842874415,-0.030266520278257127,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,11
0.47352799999999995,1.44397,2.25392,-0.00640966,38.383,1.7347700000000001,0.739576,0.615587,,,,2,21,22,,-0.002029040063242023,-0.004182850176129909,-0.040431678294422034,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,11
0.750708,1.3888,2.2490099999999997,0.00085761,38.3781,1.68173,-0.24894699999999997,0.9759209999999999,,,,2,22,23,,-0.0004343467232496999,-0.002926887279222299,-0.04223798354087555,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.7293970000000001,1.2365700000000002,2.08184,0.000526119,38.3515,1.6056,-0.243563,0.948216,,,,2,23,41,,-0.00048419769656482173,-0.003486696031385561,-0.04467399032277517,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.707861,1.17757,2.07213,2.13897e-05,38.3418,1.53165,-0.238179,0.920219,,,,2,41,42,,-0.0007285532206010335,-0.003969237439037467,-0.04711477793495577,,,18,0.027499999999999986,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,11
0.686072,1.11595,2.05913,-0.000660676,38.3288,1.45984,-0.23279499999999997,0.8918940000000001,,,,3,42,43,,-0.0007542765399364688,-0.004355175008281175,-0.04958467479585678,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.6634800000000001,1.05095,2.0424599999999997,-0.00191296,38.3121,1.39209,-0.22741399999999998,0.862524,,,,2,43,44,,-0.0007928418946041531,-0.004753776306354694,-0.05205239230776803,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.640651,0.909875,1.87378,-0.00332023,38.2713,1.3264200000000002,-0.22203299999999998,0.8328469999999999,,,,2,44,45,,-0.000804364701656444,-0.005082344440521212,-0.05453068006469376,,,21,0.03499999999999999,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.6175149999999999,0.834757,1.8468,-0.00490421,38.2443,1.26278,-0.216653,0.80277,,,,2,45,46,,-0.0009089751991606009,-0.005416213031211948,-0.057006076680988234,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.593978,0.752483,1.81272,-0.00669378,38.2102,1.20118,-0.211274,0.7721720000000001,,,,3,46,47,,-0.0013151955462001117,-0.005688570910317279,-0.059457771240948816,,,23,0.03999999999999999,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.9391959999999999,0.662097,1.7702900000000001,-0.0247041,38.1678,2.69929,-0.302872,1.22095,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.9557450000000001,0.543858,1.6576400000000002,-0.017118099999999997,38.1009,2.69945,-0.302872,1.24247,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.977743,0.43953400000000004,1.594,-0.00687736,38.0372,2.69961,-0.302872,1.2710700000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
1.0083799999999998,0.334255,1.5181799999999999,0.00768685,37.9614,2.69978,-0.302872,1.3108899999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
1.0537100000000001,0.23542600000000002,1.43041,0.0299013,37.8736,2.69996,-0.302872,1.36982,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
0.8911610000000001,0.136933,1.2077200000000001,-0.0462518,37.7576,2.69955,-0.302872,1.15851,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.893423,0.0747312,1.10018,-0.045296300000000005,37.6501,2.69995,-0.302872,1.16145,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8956620000000001,0.0353184,0.9867879999999999,-0.0443498,37.5367,2.70037,-0.302872,1.16436,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.897905,0.014196799999999999,0.8705430000000001,-0.0434009,37.4205,2.7008,-0.302872,1.1672799999999999,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.31304499999999996,0.00439806,0.6960029999999999,-0.00777196,37.2913,2.07516,1.56802,0.406959,,,,2,104,105,,-0.0011675851421514693,-0.006063074671860235,-0.030597540326643385,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,11
0.131724,0.00111982,0.579461,-0.00653186,37.1748,2.0596200000000002,2.07207,0.171241,,,,2,105,106,,-0.0018063951281132812,-0.008457956917900347,-0.030923823684228996,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,11
0.0447702,0.00021988900000000002,0.46386499999999997,-0.00365786,37.0592,2.04716,2.31199,0.058201199999999995,,,,2,106,107,,-0.0025101563942111515,-0.010820408595856307,-0.03134040758893894,,,35,0.02,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,11
0.0127801,3.1368499999999996e-05,0.349315,-0.00147011,36.9446,2.03591,2.4020799999999998,0.0166141,,,,2,107,108,,-0.0031870628859550633,-0.013163898539068242,-0.03188799547001328,,,36,0.022500000000000003,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,11
0.21473299999999998,1.3956200000000002e-06,0.112976,-0.008454099999999999,36.8186,1.71806,1.48623,0.27915300000000004,,,,2,108,109,,-0.0038884347773187307,-0.005677222354898144,-0.04117967768518855,,,37,0.024999999999999998,2,2,4,,2,1,0.016004546206914386,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,11
0.0737443,0.22961900000000002,0.27219099999999996,-0.00547115,0.0248614,1.70609,1.87949,0.0958675,,,,2,5,14,,-0.005777797364638047,-0.007125421319215785,-0.04194324089369677,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089076002,41.17697668045302,,,0.075,9.916643308080807e-10,,6,11
0.0202488,0.155349,0.267248,-0.00241655,0.019918599999999998,1.69599,2.03423,0.0263235,,,,2,14,33,,-0.007601106057455756,-0.008583358674875592,-0.04283764800327666,,,39,0.029999999999999995,2,2,4,,2,1,0.07390050089076002,41.17697668045302,,,0.075,9.916643308080807e-10,,6,11
0.160322,0.0812278,0.25947600000000004,-0.016546,0.012146700000000002,0.959324,0.794162,0.208419,,,,2,33,34,,0.0005457843977953124,-0.006442208344227385,-0.05003648605383205,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089076002,41.49711667767656,,,0.025,9.916643308080818e-10,,2,11
0.568292,0.0333188,0.252944,-0.00971387,0.00561479,1.1458700000000002,-0.205898,0.738779,,,,2,34,35,,-0.001745062728512251,-0.006126422451596294,-0.06188130177167679,,,41,0.04249999999999999,1,0,1,,2,0,0.07390050089075999,42.73003082953721,,,0.1,9.916643308080818e-10,,1,11
0.5419510000000001,0.011160600000000001,0.249286,-0.012997799999999999,0.00195693,1.09259,-0.200524,0.7045359999999999,,,,2,35,36,,-0.001942503086104912,-0.006540218688154124,-0.0643389001887914,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089076007,46.0342367314614,,,0.1,9.916643308080793e-10,,1,11
0.514554,0.00316712,0.24781599999999998,-0.016674900000000003,0.000486814,1.0413700000000001,-0.195151,0.66892,,,,2,36,54,,-0.0022253960266908597,-0.006914450165258807,-0.06679449021681128,,,43,0.04749999999999997,1,0,1,,2,0,0.07390050089075999,46.0342367314614,,,0.1,9.916643308080764e-10,,1,11
0.48558199999999996,0.000781342,0.24730700000000003,-0.020905200000000002,-2.2048000000000003e-05,0.992275,-0.189781,0.631257,,,,3,54,55,,-0.00228809291599763,-0.007377606698108363,-0.06925041267612266,,,44,0.049999999999999975,1,0,1,,2,0,0.07390050089076007,46.950598602532196,,,0.1,9.916643308080818e-10,,1,11
0.45200200000000007,0.000170641,0.24716100000000002,-0.026983499999999997,-0.000168768,0.948808,-0.184417,0.5876020000000001,,,,2,55,56,,-0.0024158176914564435,-0.007651699850643231,-0.07173205715619377,,,45,0.05249999999999996,1,0,1,,2,0,0.07390050089075999,48.56324346933603,,,0.1,9.916643308080764e-10,,1,11
0.415113,3.34345e-05,0.247126,-0.0340829,-0.000203198,0.907675,-0.179056,0.539647,,,,2,56,57,,-0.002551562441693663,-0.00794374260265947,-0.07421122725801772,,,46,0.05499999999999996,1,0,1,,2,0,0.07390050089075999,52.19067956210603,,,0.1,9.916643308080793e-10,,1,11
0.37400500000000003,5.9362800000000005e-06,0.24707199999999999,-0.0424287,-0.00025722799999999997,0.869035,-0.1737,0.48620699999999994,,,,2,57,83,,-0.0028509434804789456,-0.008031695818183325,-0.07669167786738186,,,47,0.05749999999999997,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080844e-10,,1,11
1.12689,9.598299999999999e-07,0.24674200000000002,0.0675168,-0.0005875440000000001,2.70016,-0.302872,1.46495,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,54.196327165623224,,,0.2,9.916643308080807e-10,,2,11
1.26325,1.38548e-07,0.244321,0.14395,-0.00300866,2.70039,-0.302872,1.64222,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.05282378370975395,817.4366033386008,,,0.2,9.916643308080807e-10,,2,11
0.900174,0.18346500000000002,0.237702,-0.04244,0.0236963,2.70123,-0.302872,1.1702299999999999,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,41.94357718110017,,,0.1,9.916643308080807e-10,,1,11
0.902487,0.109523,0.231292,-0.0414582,0.0172866,2.70168,-0.302872,1.17323,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089075999,43.19268559942782,,,0.1,9.916643308080807e-10,,1,11
0.9048649999999999,0.047850699999999996,0.222838,-0.040447000000000004,0.00883249,2.70213,-0.302872,1.17632,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089075999,44.52423065803652,,,0.1,9.916643308080807e-10,,1,11
0.907324,0.016029599999999998,0.217367,-0.0393983,0.00336133,2.7025900000000003,-0.302872,1.1795200000000001,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,46.0342367314614,,,0.1,9.916643308080807e-10,,1,11
0.0031594,0.00435249,0.21495,-0.000508862,0.000944781,2.02508,2.42449,0.00410721,,,,2,39,58,,-0.003842213568076991,-0.01550814580609335,-0.03245833075277289,,,54,0.025,2,1,3,,2,1,0.07390050089075999,47.46963639632109,,,0.075,9.916643308080807e-10,,6,11
0.000690405,0.0009976000000000002,0.214125,-0.00014672,0.00011906799999999999,2.01436,2.42346,0.000897527,,,,2,58,59,,-0.004540273661482631,-0.017832197718093273,-0.03305957514262116,,,55,0.027500000000000004,2,1,3,,2,1,0.07390050089075986,49.104210665333106,,,0.075,9.916643308080818e-10,,6,11
0.00013529299999999998,0.000198273,0.213896,-3.443e-05,-0.000109855,2.00368,2.41526,0.000175881,,,,2,59,60,,-0.005254743420544174,-0.020153755712597178,-0.03365109981796576,,,56,0.030000000000000002,2,1,3,,2,1,0.07390050089076007,50.86313788701,,,0.075,9.916643308080807e-10,,6,11
2.40265e-05,3.48157e-05,0.21384499999999998,-5.40296e-05,-0.00016098,1.993,2.40465,3.12345e-05,,,,2,60,61,,-0.0060154440833932055,-0.02247257291008301,-0.034193705850170536,,,57,0.0325,2,1,3,,2,1,0.07390050089076007,52.76597388782582,,,0.075,9.916643308080807e-10,,6,11
0.00465897,5.47539e-06,0.21383400000000002,-0.0008257130000000001,-0.00017151599999999998,1.6865299999999999,2.07907,0.00605666,,,,2,61,86,,-0.009286934543868025,-0.01020250286562792,-0.04372441426557688,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089076007,54.821390180671884,,,0.075,9.916643308080807e-10,,6,11
0.000926963,7.7734e-07,0.213802,-0.000228923,-0.000203615,1.67723,2.08492,0.00120505,,,,2,86,87,,-0.010900500180631958,-0.011781792173356408,-0.04479784391783597,,,59,0.03499999999999999,2,2,4,,2,1,0.07390050089076007,57.05346064238155,,,0.075,9.916643308080793e-10,,6,11
0.000162809,9.788169999999999e-08,0.213534,-5.1124899999999996e-05,-0.00047138,1.66799,2.07933,0.00021165099999999998,,,,2,87,88,,-0.012581703400912216,-0.013314594465260626,-0.04583421878536822,,,60,0.03749999999999999,2,2,4,,2,1,0.07390050089076007,59.48600579752554,,,0.075,9.916643308080818e-10,,6,11
2.5605799999999998e-05,8.257839999999999e-09,0.21141,-1.0536099999999999e-05,-0.00259565,1.65875,2.07084,3.32876e-05,,,,2,88,89,,-0.01425664099435457,-0.014697076259878624,-0.047072495065373345,,,61,0.039999999999999994,2,2,4,,2,1,0.004087535300840873,817.4366033386008,,,0.075,9.916643308080818e-10,,6,11
0.0173296,0.0447297,0.0651967,-0.00689084,0.022308599999999998,0.759375,1.05944,0.0225285,,,,2,19,40,,0.0018486729236046728,-0.008514940731853356,-0.05054270926408683,,,62,0.034999999999999996,2,3,5,,2,1,5.985940572151567,46.0342367314614,,,0.025,9.916643308080818e-10,,2,11
0.00118166,0.00779978,0.0486507,-0.00142086,0.00576256,0.610805,1.00579,0.00153615,,,,2,40,62,,0.003186458138773141,-0.010567651977580316,-0.05103940560969724,,,63,0.0375,2,3,5,,2,1,5.985940572151567,46.0342367314614,,,0.025,9.916643308080818e-10,,2,11
6.21607e-05,0.000723682,0.041759899999999996,-0.00011463100000000001,-0.00112828,0.46949700000000005,0.880446,8.080899999999999e-05,,,,2,62,63,,0.0044471604042897244,-0.0126267454828318,-0.05168806864575873,,,64,0.04,2,3,5,,2,1,5.985940572151567,47.54609477130918,,,0.025,9.916643308080818e-10,,2,11
2.71012e-06,4.76668e-05,0.040339,4.21188e-05,-0.00254915,0.32874000000000003,0.741421,3.52315e-06,,,,2,63,64,,0.005751229788838789,-0.014685966964432744,-0.05224395526189105,,,65,0.0425,2,3,5,,2,1,5.985940572151567,49.17168721401936,,,0.025,9.916643308080818e-10,,2,11
0.231555,2.5003799999999997e-06,0.0402244,-0.0109903,-0.00266378,1.13296,0.8283959999999999,0.301021,,,,2,64,65,,-0.000340072964501353,-0.003742748597094836,-0.06068777590599152,,,66,0.04249999999999999,2,4,8,,2,1,5.985940572151567,52.19067956210603,,,0.05,9.916643308080818e-10,,3,11
0.143007,1.09127e-07,0.040266500000000004,-0.0134013,-0.00262166,0.9374290000000001,0.850391,0.18591,,,,2,65,90,,-0.004643902475685167,-0.007400267894820834,-0.070086862189631,,,67,0.05249999999999997,2,5,9,,2,1,5.985940572151567,52.80557802375071,,,0.05,9.916643308080793e-10,,3,11
0.328092,3.4539699999999994e-09,0.0405506,-0.0521175,-0.00233756,0.8330709999999999,-0.16835,0.42651999999999995,,,,3,90,91,,-0.0034590359714523735,-0.00837364791478367,-0.07909236366232719,,,68,0.059999999999999956,1,0,1,,2,0,5.985940572151567,54.84517429008944,,,0.1,9.916643308080764e-10,,1,11
0.275742,-6.09035e-10,0.042185,-0.06363400000000001,-0.000703148,0.801121,-0.16301,0.358464,,,,2,91,92,,-0.004006381671311035,-0.008606381479648066,-0.08152058271600249,,,69,0.06249999999999996,1,0,1,,2,0,5.297556974673788,817.4366033386008,,,0.1,9.916643308080818e-10,,1,11
0.22016799999999997,0.0953184,0.160474,-0.0758245,0.0199206,0.772146,-0.15767799999999998,0.286219,,,,2,23,66,,-0.004606565557315499,-0.00874446123118609,-0.08394353820160179,,,70,0.06499999999999995,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080764e-10,,1,11
0.16458599999999998,0.0346138,0.14948399999999998,-0.0877689,0.00893033,0.746174,-0.152357,0.21396199999999999,,,,2,66,93,,-0.005060260549466475,-0.008502827516457513,-0.08639012235139176,,,71,0.06749999999999994,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080764e-10,,1,11
0.113381,0.00829284,0.142993,-0.0983567,0.00243939,0.723106,-0.147048,0.147396,,,,3,93,94,,-0.005114931321599505,-0.008118701127831527,-0.08885983043621386,,,72,0.06999999999999995,1,0,1,,2,0,0.37412128575947196,52.19067956210603,,,0.1,9.916643308080873e-10,,1,11
0.06792630000000001,0.00149042,0.140716,-0.10754200000000001,0.000161803,0.7046359999999999,-0.141756,0.08830410000000001,,,,2,94,95,,-0.004932129402573977,-0.007140829917911045,-0.09115337602224637,,,73,0.07249999999999994,1,0,1,,2,0,0.37412128575947295,52.925675252033656,,,0.1,9.916643308080764e-10,,1,11
0.035791199999999995,0.000216818,0.140172,-0.11339300000000001,-0.000381502,0.688566,-0.136478,0.0465286,,,,2,95,96,,-0.00472936963732256,-0.006390385606967008,-0.09352944879338931,,,74,0.07499999999999994,1,0,1,,2,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080818e-10,,1,11
1.6062100000000001,2.66542e-05,0.14006500000000002,0.38155100000000003,-0.000489187,2.70076,-0.302872,2.0880799999999997,,,,1,96,115,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947295,60.24801933911957,,,0.2,9.01806781466032e-10,,2,11
0.9398489999999999,2.84436e-06,0.140031,-0.024746,-0.00052278,2.7027400000000004,-0.302872,1.2218,,,,2,115,116,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,60.24801933911957,,,0.2,9.916643308080818e-10,,2,11
0.9563659999999999,2.66642e-07,0.139907,-0.0171709,-0.000646803,2.70289,-0.302872,1.24328,,,,2,116,117,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947196,62.17597808138676,,,0.2,9.916643308080818e-10,,2,11
0.9783280000000001,2.02069e-08,0.13883399999999999,-0.00694225,-0.00172023,2.70305,-0.302872,1.27183,,,,2,117,118,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.12168702587041787,817.4366033386008,,,0.2,9.916643308080818e-10,,2,11
1.00892,0.0717541,0.147769,0.00760853,0.019930200000000002,2.70322,-0.302872,1.3116,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947196,52.19067956210603,,,0.2,9.916643308080818e-10,,2,11
0.897317,0.0192156,0.13436800000000002,-0.04387,0.00652895,2.70292,-0.302872,1.16651,,,,2,67,97,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,53.12284555252057,,,0.1,9.916643308080818e-10,,1,11
0.899883,0.00340662,0.129053,-0.042768,0.00121423,2.70325,-0.302872,1.16985,,,,2,97,98,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,55.15140212328843,,,0.1,9.916643308080793e-10,,1,11
0.9025280000000001,0.000461392,0.127686,-0.0416292,-0.000152709,2.70359,-0.302872,1.17329,,,,2,98,99,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947196,57.35066279993448,,,0.1,9.916643308080818e-10,,1,11
3.89002e-06,5.13141e-05,0.127449,-0.000330316,-0.000390341,1.98233,2.3912299999999997,5.05702e-06,,,,2,99,100,,-0.006779609901528986,-0.024795660568174383,-0.03471266089178436,,,83,0.035,2,1,3,,2,1,0.37412128575947295,66.40150089553265,,,0.075,9.916643308080818e-10,,6,11
5.67075e-07,4.87219e-06,0.12731800000000001,-0.00242111,-0.000521642,1.97167,2.3593900000000003,7.371980000000001e-07,,,,2,100,119,,-0.007563954782797127,-0.02711171529896015,-0.035232943114461006,,,84,0.037500000000000006,2,1,3,,2,1,0.37412128575947295,71.24738546620665,,,0.075,9.916643308080818e-10,,6,11
5.51872e-08,4.00705e-07,0.12625799999999998,-0.244321,-0.00158098,1.96412,-0.1,7.174339999999999e-08,0.000660887257951024,0.0007245137233913561,4.788218880000001e-07,1,119,120,48.0,-0.008157026825304543,-0.028763088960513446,-0.03557141615117636,0,0.0006773944145399373,85,0.039286990043133754,2,1,3,2.9286990043133754,2,1,0.3166361781679454,817.4366033386008,,,0.075,7.088377141139731e-10,0.9349642286541388,6,11
3.6358e-06,0.019859900000000003,0.060531600000000005,-3.20992e-05,0.0148338,1.6495099999999998,2.06144,4.72654e-06,,,,2,68,101,,-0.015973444793947515,-0.016077389096733116,-0.048254578474493846,,,86,0.042499999999999996,2,2,4,,2,1,5.985940572151567,60.24801933911957,,,0.075,9.916643308080818e-10,,6,11
4.5838900000000004e-07,0.00141537,0.0461276,-0.000267765,0.00042974699999999996,1.6402700000000001,2.04982,5.95906e-07,,,,2,101,121,,-0.017682643658751586,-0.01744031374343408,-0.049467457548419816,,,87,0.045,2,2,4,,2,1,5.985940572151567,60.24801933911957,,,0.075,9.916643308080818e-10,,6,11
3.9060800000000004e-08,6.785439999999999e-05,0.0436246,-0.00212427,-0.00207328,1.63105,2.02178,5.0778999999999994e-08,,,,2,121,122,,-0.01958086217324961,-0.01860803693073668,-0.05060023688661979,,,88,0.0475,2,2,4,,2,1,5.985940572151567,60.24801933911957,,,0.075,9.916643308080818e-10,,6,11
-1.49534e-08,2.58694e-06,0.043521199999999996,-0.21141,-0.0021767,1.6305399999999999,-0.1,-1.94394e-08,0.000660887257951024,4.318300087745817e-05,2.8539095039999995e-08,1,122,123,60.0,-0.019686335837500304,-0.018673075526875985,-0.05066160613964285,0,4.0374561106363673e-05,89,0.04763827833545009,2,2,4,2.7638278335450095,2,1,5.985940572151567,62.64454000627116,,,0.075,5.485027719574751e-11,0.9349642286541388,6,11
8.51768e-08,8.51145e-08,0.0449761,0.00028409400000000003,-0.000721739,0.187842,0.602983,1.1073e-07,,,,2,123,124,,0.007061961131023162,-0.01672642014657337,-0.052851025406197086,,,90,0.045000000000000005,2,3,5,,2,1,4.540158515861408,817.4366033386008,,,0.025,9.916643308080818e-10,,2,11
-1.44373e-08,0.0140968,0.124331,0.00163442,0.0176382,0.0459514,0.474779,-1.87684e-08,,,,2,72,102,,0.008355572564631123,-0.018777115013783773,-0.053460303684519615,,,91,0.04750000000000001,2,3,5,,2,1,0.37412128575947295,60.42023509964894,,,0.025,9.916643308080818e-10,,2,11
-1.86885e-08,0.00132205,0.108875,-0.042185,0.00218236,-0.08468339999999999,-0.1,-2.4295e-08,7.343191755011378e-05,-2.8663625167673953e-05,-2.10482496e-09,1,102,125,68.0,0.00949797238332219,-0.020600311754615394,-0.053976086342909346,0,9.349642286541388e-07,92,0.04971249981971074,2,3,5,1.9712499819710727,2,1,0.37412128575947295,63.046685040927386,,,0.025,8.776228612505763e-10,0.9349642286541388,2,11
0.0579946,9.88532e-05,0.10667,-0.00649094,-2.326e-05,1.09154,1.2944799999999999,0.075393,,,,2,125,126,,0.00046596680811793645,-0.0017878202495690404,-0.06202140068117977,,,93,0.04499999999999999,2,4,8,,2,1,0.37412128575947085,65.92446861663552,,,0.05,9.916643308080818e-10,,3,11
0.0105917,6.3155899999999994e-06,0.10640799999999999,-0.00227758,-0.000284712,1.05845,1.4217899999999999,0.0137692,,,,2,126,127,,0.0012711757543722396,0.00020030059960879837,-0.06330554009804089,,,94,0.04749999999999999,2,4,8,,2,1,0.37412128575947295,72.727491165331,,,0.05,9.916643308080793e-10,,3,11
0.00154679,3.54634e-07,0.106387,-0.000543305,-0.00030645900000000003,1.02736,1.43035,0.00201083,,,,2,127,136,,0.0018709923605402228,0.0021332274308571,-0.06477319601957207,,,95,0.04999999999999999,2,4,8,,2,1,0.37412128575947295,77.7068734951028,,,0.05,9.916643308080818e-10,,3,11
0.000190299,1.62039e-08,0.10630999999999999,-0.000107685,-0.000383014,0.996661,1.40737,0.00024738900000000004,,,,2,136,137,,0.0024647619577547004,0.004067461808911727,-0.06624158800953095,,,96,0.05249999999999999,2,4,8,,2,1,0.37412128575947295,83.44436352631045,,,0.05,9.916643308080818e-10,,3,11
0.026397000000000004,-1.0749e-09,0.105374,-0.00531472,-0.00131904,0.903532,1.19723,0.0343161,,,,2,137,138,,-0.0070528424290695725,-0.007291005440089862,-0.0707464605651403,,,97,0.05499999999999997,2,5,9,,2,1,0.3193537086663478,817.4366033386008,,,0.05,9.916643308080818e-10,,3,11
0.00361348,0.000363922,0.05759159999999999,-0.00136694,0.012186200000000001,0.874582,1.26419,0.00469752,,,,2,104,128,,-0.009504554573054755,-0.007263820290624912,-0.07123469056287104,,,98,0.057499999999999975,2,5,9,,2,1,5.985940572151567,71.24738546620665,,,0.05,9.916643308080818e-10,,3,11
0.000402625,9.10427e-06,0.0448365,-0.00023763200000000002,-0.000568905,0.846562,1.25544,0.000523413,,,,2,128,139,,-0.011956787937486925,-0.0071911700900951945,-0.07171559957165406,,,99,0.05999999999999997,2,5,9,,2,1,5.985940572151567,71.24738546620665,,,0.05,9.916643308080793e-10,,3,11
