C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.061001099999999996,1.68087,1.83135,-0.00127132,16.2828,1.05084,1.29911,0.0793014,,,,2,53,52,,0.005727069869449724,0.0023770284782990048,-0.061203225634111826,,,92,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.011889700000000001,0.8527299999999999,0.9154559999999999,-0.000522631,8.23525,1.016,1.39395,0.015456600000000001,,,,2,80,53,,0.00648651353991587,0.00033257162452847265,-0.0624252900695896,,,93,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,5
0.0018715999999999997,0.876394,0.908875,-0.00425585,8.308,0.982908,1.34748,0.00243308,,,,2,81,80,,0.007111371552086879,-0.001883131777303335,-0.06340007768734879,,,94,0.049999999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,5
0.000267706,0.898115,0.88725,-0.145349,8.21486,0.9616180000000001,-0.1,0.000348018,0.0002937276702004551,3.2007875572580065,0.0009401598720000001,1,82,81,72.0,0.007523597793461614,-0.003346348281029379,-0.06409494525974865,0.0006464322017995449,0.9349642286541388,95,0.051671458630665766,2,4,8,1.1671458630665765,2,1,0.0001,1e-09,,,0.05,6.63010361781025e-10,0.9349642286541388,3,5
0.00541504,0.9177069999999999,0.8428889999999999,-0.000418449,8.23983,0.422867,0.8177,0.00703955,,,,2,111,82,,0.0018409533498947917,0.00915713658061924,-0.07099977304742297,,,96,0.054999999999999986,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
0.000331434,0.9349280000000001,0.760429,7.04866e-05,8.01257,0.234073,0.646243,0.000430865,,,,2,112,111,,-4.501567994173422e-05,0.010518651094476106,-0.07191596028104642,,,97,0.05749999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,5
1.6566199999999997e-05,0.94942,0.601407,-0.000691871,7.951010000000001,0.045943300000000006,0.45115200000000005,2.1536e-05,,,,2,113,112,,-0.001959076348286805,0.011784878552858926,-0.07290744390750316,,,98,0.059999999999999984,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,5
7.10084e-07,0.800205,0.899799,-0.0530564,8.09945,0.025508700000000002,-0.1,9.23109e-07,7.343191755011378e-05,0.04136648200596109,3.037620096e-06,1,24,13,77.0,-0.0021720193685290227,0.011918181203403093,-0.07301971569654284,0,0.03867618094083872,99,0.06027517136683554,2,5,9,1.0275171366835556,2,1,0.0001,1e-09,,,0.025,1.0915105174020933e-10,0.9349642286541388,2,5
0.0606375,0.827317,0.9118,-0.116369,8.161389999999999,0.817426,-0.1,0.07882869999999999,0.000660887257951024,199.94671104673134,0.1321422336,1,25,24,78.0,0.006395841498396655,0.005487514155599396,-0.07936980503541063,0.13148134634204897,0.9349642286541388,100,0.062073344688665794,2,6,10,0.20733446886658013,2,1,0.0001,1e-09,,,0.075,8.224247892881049e-10,0.9349642286541388,6,5
0.00857966,0.852764,0.915842,-0.10980899999999999,8.1604,0.621656,-0.1,0.0111536,7.343191755011378e-05,466.9323294819348,0.03428773632,1,26,25,79.0,0.006002700872486209,0.007679431946592929,-0.08886532894536991,0.03421430440244989,0.9349642286541388,101,0.07062339085488556,2,7,11,0.06233908548855416,2,1,0.0001,1e-09,,,0.025,2.4727778997677817e-10,0.9349642286541388,2,5
0.0084729,0.8764190000000001,0.909214,-0.118091,8.25855,0.68601,-0.119322,0.0110148,,,,2,27,26,,0.00705590967493491,0.007305773370134905,-0.09613688989604464,,,102,0.07750000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.00267536,0.898133,0.887532,-0.11821400000000001,8.17695,0.676377,-0.11606099999999998,0.00347797,,,,2,28,27,,0.007251821976591844,0.0071252435226872015,-0.09862265483751437,,,103,0.08000000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000675837,0.9177190000000001,0.8431069999999999,-0.11758900000000001,8.12603,0.6684180000000001,-0.11281600000000001,0.0008785889999999999,,,,2,48,28,,0.007320806675470995,0.007236393101735474,-0.1011192298679106,,,104,0.08250000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
0.000131354,0.934934,0.760576,-0.116776,8.04533,0.662082,-0.10958699999999999,0.00017076,,,,2,49,48,,0.007492624997930335,0.007542977860696854,-0.10359440344760956,,,105,0.08500000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,5
1.84294e-05,0.949422,0.601477,-0.11601800000000001,7.98481,0.657346,-0.106375,2.39582e-05,,,,2,75,49,,0.007887630536561515,0.007587861327329537,-0.10606259227727267,,,106,0.08750000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.63399e-06,0.8527299999999999,0.9154559999999999,-0.115396,8.30793,0.654196,-0.10318,2.12419e-06,,,,2,76,53,,0.008298530017525509,0.007669925384926094,-0.10852722756611245,,,107,0.09000000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
5.15656e-08,0.876394,0.908875,-0.11505599999999999,8.4861,0.653918,-0.1,6.70352e-08,0.002349821361603641,0.00027650101859512914,6.49728e-07,1,77,76,36.0,0.00832998638918718,0.007744308823224524,-0.10896236627134749,0,0.0005170371231457572,108,0.09044256987245504,1,0,1,9.044256987245502,2,0,0.0001,1e-09,,,0.1,1.7555230256156248e-10,0.9349642286541388,1,5
1.22947,0.898115,0.88725,0.159022,8.34808,2.42332,-0.226948,1.59832,,,,2,78,77,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,5
1.57866,0.9177069999999999,0.8428889999999999,0.394426,8.31898,2.42367,-0.226948,2.05226,,,,1,79,78,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,110,0.04461554436683823,2,10,13,,4,2,0.0001,1e-09,,,0.2,8.391639555341756e-10,,2,5
1.08876,0.9349280000000001,0.760429,0.08245930000000001,8.08423,2.42309,-0.226948,1.41539,,,,2,109,79,,0.0,0.0,0.02,,,111,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.22947,0.94942,0.601407,0.159022,7.931010000000001,2.42332,-0.226948,1.59832,,,,2,110,109,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,5
1.57866,,,0.394426,,2.42367,-0.226948,2.05226,,,,1,,,,0.0,0.0,0.024239843385719047,,,113,0.04423984338571904,1,8,2,,3,0,,,,,0.1,6.901362507239769e-10,,1,5
1.0069,2.70617,2.68763,-0.0231952,31.9751,3.04335,-0.265072,1.3089600000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,0.0,,1,6
0.997711,2.66704,2.6731599999999998,-0.014468200000000002,31.9607,2.91475,-0.26059,1.29702,,,,2,2,3,,3.4788151563901234e-05,-3.367359616680501e-05,-0.02249953113071871,,,2,0.002499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,6
0.985872,2.6282799999999997,2.66595,-0.00721612,31.9535,2.78867,-0.25611,1.2816299999999998,,,,2,3,4,,0.0002636575787991421,6.7292244754942e-05,-0.024986984584402613,,,3,0.004999999999999998,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.971928,2.5899799999999997,2.66479,-0.00116027,31.9523,2.66525,-0.251632,1.2635100000000001,,,,2,4,5,,0.0005103969191327988,0.00039271132999788954,-0.02745340346952561,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080822e-10,,1,6
0.956332,2.27014,2.37379,0.00393569,31.9463,2.54452,-0.247153,1.2432299999999998,,,,3,5,6,,0.0009126021375325381,0.0004475531948027975,-0.029920228013784227,,,5,0.01,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.9381450000000001,2.23295,2.3801799999999997,0.00638292,31.9527,2.43954,-0.242675,1.21959,,,,2,6,7,,0.0012608501025666964,0.0007922876736774556,-0.032371733978273115,,,6,0.0125,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.9194680000000001,2.19628,2.38865,0.00846945,31.9612,2.33716,-0.238196,1.19531,,,,2,7,8,,0.0015698289588665212,0.0009255137764630791,-0.034848987068269416,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.900429,2.16005,2.39892,0.0102689,31.9714,2.2372900000000002,-0.23371599999999998,1.17056,,,,2,8,9,,0.0019233633217362967,0.0011918223322427432,-0.03730949376555532,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.881127,1.9359,2.19707,0.01184,31.973000000000003,2.1398099999999998,-0.229235,1.1454600000000001,,,,3,9,16,,0.0025121925907194307,0.0014828631885653266,-0.03972166608774538,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.0127899999999999,1.9004,2.20891,-0.0337148,31.9848,3.17428,-0.269557,1.3166200000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.01465,1.8651200000000001,2.22079,-0.0328678,31.9967,3.17485,-0.269557,1.31905,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
1.01663,1.82997,2.23276,-0.031964400000000004,32.0087,3.17543,-0.269558,1.3216299999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.01875,1.63768,2.0483,-0.0309971,32.012,3.1760099999999998,-0.269558,1.32437,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.73873,1.60249,2.0592,0.000456699,32.0229,2.5033,0.616425,0.960349,,,,2,20,21,,-0.0009115138638877397,0.0016685954978623606,-0.031116746508209406,,,14,0.0125,2,1,3,,2,1,0.023382580359967122,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,6
0.576404,1.5670600000000001,2.06911,-0.00167004,32.0328,2.00482,0.705928,0.749326,,,,2,21,22,,0.005002839672629359,0.0014904704046923357,-0.039937580986806005,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,6
0.860333,1.53118,2.07809,0.011835,32.0418,2.05306,-0.224753,1.11843,,,,2,22,23,,0.0028022900841111974,0.002068114951591435,-0.04213482248926656,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.8398459999999999,1.3688,1.9105900000000002,0.0118868,32.043,1.96848,-0.22027,1.0918,,,,2,23,41,,0.0030979968720210443,0.002822970450570972,-0.04449972220621956,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.8195969999999999,1.33122,1.91662,0.0119696,32.049,1.8859400000000002,-0.215785,1.06548,,,,2,41,42,,0.0032586003951146037,0.0037096622967603236,-0.0468316707644582,,,18,0.027499999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.799532,1.2921,1.92061,0.0120642,32.053000000000004,1.8053400000000002,-0.211298,1.03939,,,,3,42,43,,0.0033636318090151953,0.00456189390883662,-0.04917957827572687,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.7782060000000001,1.25075,1.92241,0.010909100000000001,32.0548,1.7334900000000002,-0.20681100000000002,1.01167,,,,2,43,44,,0.00353268898730785,0.005181442229977022,-0.05159568662351259,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.757358,1.16385,1.85412,0.00990593,32.0475,1.6634,-0.202323,0.9845649999999999,,,,2,44,45,,0.003732083521445063,0.005840092872555669,-0.05399910526178329,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,6
0.7368180000000001,1.11491,1.8499400000000001,0.00898467,32.0433,1.595,-0.19783299999999998,0.9578639999999999,,,,2,45,46,,0.003993164589420963,0.006256751430498273,-0.05645027484425565,,,22,0.0375,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.716431,1.05984,1.84153,0.00808264,32.0349,1.52823,-0.193341,0.9313610000000001,,,,3,46,47,,0.004449019327639152,0.006606816546555173,-0.05888330810998879,,,23,0.039999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
1.02796,0.9965799999999999,1.82782,-0.026524000000000002,32.0212,3.17617,-0.269558,1.3363399999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.04011,0.838676,1.6425900000000002,-0.0205674,31.996,3.17633,-0.269558,1.35214,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.05703,0.751195,1.61179,-0.012166,31.9652,3.1765,-0.269558,1.37414,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.08182,0.6486810000000001,1.56834,0.00034822,31.9217,3.1766799999999997,-0.269558,1.40636,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.12037,0.532516,1.50997,0.0203294,31.8634,3.17687,-0.269558,1.45648,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.01864,0.390534,1.37228,-0.031094599999999997,31.7842,3.17645,-0.269558,1.32423,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
1.02156,0.269483,1.2795100000000001,-0.029719,31.6914,3.1769,-0.269558,1.32802,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.0247700000000002,0.165034,1.17069,-0.028199000000000002,31.5826,3.1773599999999997,-0.269558,1.3322,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.0283200000000001,0.08747089999999999,1.0493,-0.0265084,31.4612,3.1778299999999997,-0.269558,1.3368200000000001,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.471926,0.0344124,0.809013,-0.00280834,31.3316,2.47322,1.51981,0.613504,,,,2,103,104,,-0.0026939218236412855,0.003113035574225959,-0.03211003132677955,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,6
0.24339899999999998,0.0113945,0.674725,-0.00357023,31.1973,2.45212,2.18935,0.316418,,,,2,104,105,,-0.004452853784211515,0.004557294525396246,-0.033144572017158175,,,34,0.0175,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,6
0.102618,0.00288292,0.539006,-0.00247672,31.0616,2.4361,2.5657400000000004,0.133403,,,,2,105,106,,-0.0060434164569132705,0.006030184613914894,-0.034389845148383356,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,6
0.0363085,0.000523591,0.403473,-0.0010138,30.9261,2.4224,2.73513,0.047201099999999996,,,,2,106,107,,-0.007649472756470927,0.007479433488104884,-0.03564294564846713,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,6
0.279552,3.04595e-05,0.13441,-0.0043979,30.7912,1.9166900000000002,1.5419399999999999,0.363417,,,,2,107,108,,0.0074970486941706715,0.00149008891237241,-0.04010764336161461,,,37,0.024999999999999998,2,2,4,,2,1,0.0041833550972166615,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,6
0.10237,0.28205,0.294929,-0.00289666,0.00990796,1.8560599999999998,1.9820799999999998,0.133081,,,,2,5,14,,0.009987577693871092,0.0014791149277183515,-0.040324772063798454,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089076002,87.16002524879137,,,0.05,9.916643308080807e-10,,3,6
0.0297923,0.21821,0.29538600000000004,-0.00119907,0.010364700000000001,1.8065200000000001,2.13354,0.03873,,,,2,14,33,,0.012452728593170242,0.0014618448418394613,-0.040740383406062265,,,39,0.029999999999999995,2,2,4,,2,1,0.07390050089076002,87.16002524879137,,,0.05,9.916643308080807e-10,,3,6
0.46453,0.138075,0.292578,-0.00222009,0.00755633,1.69504,0.7719,0.6038899999999999,,,,2,33,34,,0.0026483157246870565,0.0025126306594860748,-0.05042007939800073,,,40,0.03249999999999999,2,3,5,,2,1,0.07390050089076002,88.60697285471038,,,0.05,9.916643308080793e-10,,3,6
0.694567,0.070344,0.289007,0.00603738,0.003986099999999999,1.46853,-0.18885,0.9029370000000001,,,,2,34,35,,0.004993324121942835,0.0069167953877577355,-0.061303565412199605,,,41,0.042499999999999996,1,0,1,,2,0,0.07390050089075999,94.42444125385309,,,0.1,9.916643308080818e-10,,1,6
0.672756,0.029403199999999997,0.286531,0.00398928,0.00150937,1.41039,-0.184358,0.874582,,,,2,35,36,,0.005262692053252926,0.006889915282520379,-0.06378886587241044,,,42,0.045,1,0,1,,2,0,0.07390050089075999,112.22467618538215,,,0.1,9.916643308080818e-10,,1,6
0.650619,0.0103667,0.285517,0.00179543,0.000495576,1.35382,-0.179865,0.8458049999999999,,,,2,36,54,,0.005458258904682223,0.006855411558002223,-0.06628096601077092,,,43,0.04749999999999999,1,0,1,,2,0,0.07390050089075999,112.22467618538215,,,0.1,9.916643308080764e-10,,1,6
0.627711,0.00315524,0.285108,-0.0007055210000000001,8.622299999999999e-05,1.29883,-0.175372,0.816025,,,,3,54,55,,0.005660714024184995,0.006822861576106009,-0.06877254230365575,,,44,0.04999999999999999,1,0,1,,2,0,0.07390050089076007,117.83119891776832,,,0.1,9.916643308080818e-10,,1,6
0.602672,0.000844386,0.284976,-0.00417869,-4.488439999999999e-05,1.24736,-0.17088,0.783474,,,,2,55,56,,0.005654387069180425,0.007005017800983013,-0.07126588926695204,,,45,0.05249999999999998,1,0,1,,2,0,0.07390050089075999,128.54397270244274,,,0.1,9.916643308080764e-10,,1,6
0.575518,0.000201576,0.284952,-0.00840736,-6.88782e-05,1.19765,-0.166388,0.748174,,,,2,56,57,,0.0056128004177875505,0.007178146214784772,-0.0737595406264569,,,46,0.05499999999999998,1,0,1,,2,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080818e-10,,1,6
0.54523,4.34234e-05,0.28494,-0.0137181,-8.12115e-05,1.1498700000000002,-0.16189800000000001,0.708799,,,,2,57,83,,0.005634624123436586,0.0073244298583133175,-0.0762551617558569,,,47,0.05749999999999998,1,0,1,,2,0,0.07390050089076007,165.05116170302546,,,0.1,9.916643308080818e-10,,1,6
1.18564,8.51591e-06,0.28479099999999996,0.055635000000000004,-0.000230781,3.17708,-0.269558,1.54134,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089075986,188.26007361605522,,,0.2,9.916643308080807e-10,,2,6
1.31259,1.51591e-06,0.281562,0.13008599999999998,-0.0034589,3.17732,-0.269558,1.7063700000000002,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.03831331087451964,817.4366033386008,,,0.2,9.916643308080807e-10,,2,6
1.0322799999999999,0.188282,0.21368299999999998,-0.024615400000000003,0.0103142,3.1783099999999997,-0.269558,1.34197,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,90.66769836213639,,,0.1,9.916643308080807e-10,,1,6
1.03672,0.122205,0.212013,-0.0224809,0.00864414,3.1787900000000002,-0.269558,1.3477299999999999,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,96.71365232628376,,,0.1,9.916643308080807e-10,,1,6
1.0417299999999998,0.058039099999999996,0.20761500000000002,-0.020056599999999997,0.00424624,3.17928,-0.269558,1.35425,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,103.65471698171014,,,0.1,9.916643308080807e-10,,1,6
1.0474299999999999,0.0209571,0.204718,-0.017281499999999998,0.00134959,3.17979,-0.269558,1.36166,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,112.22467618538215,,,0.1,9.916643308080807e-10,,1,6
0.0110668,0.00606331,0.203519,-0.00040935300000000005,0.00015051799999999998,2.40963,2.79074,0.0143869,,,,2,39,58,,-0.009209991250624282,0.008911750813765489,-0.036970819553631996,,,54,0.024999999999999998,2,1,3,,2,1,0.3741212857594724,121.15585437139613,,,0.075,9.916643308080807e-10,,6,6
0.002963,0.00146344,0.20315899999999998,-0.00013110700000000002,-0.00021010099999999997,2.39718,2.8009,0.0038518999999999997,,,,2,58,59,,-0.010772062844980274,0.01034736499545908,-0.03829329611502217,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,132.40497932835092,,,0.075,9.916643308080818e-10,,6,6
0.000707402,0.000303158,0.203094,-2.39938e-05,-0.000275117,2.38484,2.79513,0.0009196230000000001,,,,2,59,60,,-0.012326430055409881,0.011782161199486935,-0.03962570086885958,,,56,0.03,2,1,3,,2,1,0.37412128575947295,146.0208416599399,,,0.075,9.916643308080807e-10,,6,6
0.000152395,5.50375e-05,0.20315999999999998,-1.23333e-05,-0.000208598,2.37252,2.78428,0.000198113,,,,2,60,61,,-0.01413183439155379,0.013180896512188078,-0.04064258567454585,,,57,0.0325,2,1,3,,2,1,0.37412128575947196,211.95156956947062,,,0.075,9.916643308080818e-10,,6,6
0.00720342,8.892610000000001e-06,0.20319500000000001,-0.000360619,-0.000174013,1.76072,2.15177,0.00936444,,,,2,61,86,,0.014920932134061888,0.0014092259119093862,-0.04113434092781168,,,58,0.032499999999999994,2,2,4,,2,1,0.37412128575947295,261.3415381671631,,,0.05,9.916643308080807e-10,,3,6
0.0014927,1.29196e-06,0.203118,-6.50162e-05,-0.000250743,1.7159799999999998,2.12395,0.00194051,,,,2,86,87,,0.01739279497438218,0.0013129715966617194,-0.04149576755306211,,,59,0.034999999999999996,2,2,4,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080818e-10,,3,6
0.00027090700000000003,1.6651e-07,0.200888,6.65196e-05,-0.00248075,1.6715,2.08378,0.000352179,,,,2,87,88,,0.019860736430525716,0.0012525990397786585,-0.04189025471815563,,,60,0.0375,2,2,4,,2,1,0.1218276784318047,817.4366033386008,,,0.05,9.916643308080818e-10,,3,6
4.3763999999999996e-05,0.157134,0.19653299999999999,3.4584899999999995e-05,0.00876096,1.62706,2.03957,5.68932e-05,,,,2,19,40,,0.022334706514110375,0.0013119865474740114,-0.042245142234782845,,,61,0.039999999999999994,2,2,4,,2,1,0.37412128575947196,112.22467618538215,,,0.05,9.916643308080793e-10,,3,6
0.190352,0.0902643,0.194313,-0.003937400000000001,0.00654087,1.62474,1.50595,0.24745799999999998,,,,2,40,62,,0.002069205977144358,0.0006457362913195702,-0.0519787125551,,,62,0.03499999999999999,2,3,5,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,6
0.057989099999999995,0.036238400000000004,0.190376,-0.00200614,0.00260347,1.57426,1.82267,0.07538589999999999,,,,2,62,63,,0.0014312463960297567,-0.0011467227072698308,-0.0536004703394932,,,63,0.037499999999999985,2,3,5,,2,1,0.37412128575947196,121.65516321346072,,,0.05,9.916643308080793e-10,,3,6
0.014020699999999999,0.0109234,0.188369,-0.000655545,0.000597332,1.5306799999999998,1.9020599999999999,0.0182269,,,,2,63,64,,0.00077068032812183,-0.002914741921156855,-0.055239909429320874,,,64,0.03999999999999999,2,3,5,,2,1,0.37412128575947295,132.8967216666269,,,0.05,9.916643308080818e-10,,3,6
0.00281992,0.00263189,0.18771400000000002,-0.000155878,-5.8212700000000006e-05,1.4890700000000001,1.8928900000000002,0.0036658999999999997,,,,2,64,65,,0.00018163043803019632,-0.004686464387219714,-0.0569024435583634,,,65,0.04249999999999999,2,3,5,,2,1,0.37412128575947295,157.52390122775154,,,0.05,9.916643308080818e-10,,3,6
0.345973,0.000528899,0.187558,-0.00298408,-0.000214091,1.44044,0.8831969999999999,0.44976499999999997,,,,2,65,89,,0.004967576603208158,0.004421375362282439,-0.05998100806081281,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,163.2619206539015,,,0.05,9.916643308080818e-10,,3,6
0.121146,9.122520000000001e-05,0.187451,-0.00611712,-0.000320998,0.818604,0.863074,0.15749000000000002,,,,2,89,90,,0.003752642406129525,0.00799133545660458,-0.06988785907075099,,,67,0.052499999999999984,2,5,9,,2,1,0.37412128575947196,184.47194762589555,,,0.025,9.916643308080793e-10,,2,6
0.510582,1.36683e-05,0.185449,-0.020479900000000002,-0.00232277,1.10422,-0.15741,0.663756,,,,3,90,91,,0.005714245923796539,0.0073462023498719956,-0.07875379864974902,,,68,0.05999999999999999,1,0,1,,2,0,0.36423415902905437,817.4366033386008,,,0.1,9.916643308080844e-10,,1,6
0.46606400000000003,0.125799,0.175592,-0.030800400000000002,0.00683412,1.06493,-0.152925,0.605883,,,,2,23,66,,0.005802503064427977,0.0074162567010231965,-0.08125125797174254,,,69,0.06249999999999999,1,0,1,,2,0,0.37412128575947295,157.52390122775154,,,0.1,9.916643308080818e-10,,1,6
